#{"t_start": 1535026167.130938, "env_id": "Walker2d-v2"}
r,l,t
2641.091522,701,6509.063083
2023.911066,534,6514.154
1116.661558,320,6514.975602
-6.81707,47,6515.073804
4040.672167,1000,6517.291024
-7.778264,48,6517.399818
848.582635,283,6518.054974
19.28877,36,6518.137824
3792.177124,1000,6524.157845
3970.793585,1000,6526.480742
902.515357,324,6530.948056
1585.520601,466,6532.009019
2443.344123,678,6533.564861
2922.865834,737,6535.249391
2849.21605,734,6540.418573
4059.338578,1000,6542.644709
1311.814239,394,6543.542459
4198.475863,1000,6549.336044
1895.430571,504,6550.483401
2356.175492,638,6555.868196
9.767779,154,6556.234963
4124.131329,1000,6558.565345
191.366006,86,6558.761166
1602.00925,453,6559.839644
1948.207038,542,6565.318287
3323.731013,836,6567.2831
2152.000261,575,6568.605169
152.859863,68,6568.844947
2738.221593,695,6574.21978
183.313072,88,6574.422413
1674.638218,446,6575.404255
23.20077,29,6575.46692
3838.664673,1000,6577.952442
1666.559776,521,6583.238632
2321.999243,666,6584.743624
3918.203309,1000,6590.907309
1321.938662,374,6591.733611
3722.054343,908,6593.757793
3722.287367,1000,6599.735395
3655.077704,927,6601.830152
1690.238391,474,6602.899733
2626.376366,692,6608.637108
1593.118776,439,6609.618734
3637.903358,949,6611.871465
1441.995424,379,6616.646948
1549.288848,446,6617.730615
2535.733603,644,6619.16267
630.497326,209,6619.648954
170.969545,79,6619.834653
3591.945596,1000,6625.532357
782.421211,259,6626.152153
3688.055806,1000,6628.449357
900.435239,300,6629.201617
3225.659443,814,6634.500474
3671.851725,900,6636.518672
1272.743102,342,6637.350882
3336.735021,825,6643.556066
130.841307,71,6643.720518
2495.643653,661,6645.285971
3869.847097,1000,6651.447576
175.257168,78,6651.615035
1775.781389,466,6652.650146
3781.292494,1000,6655.018314
146.487704,72,6655.196695
214.649775,87,6659.323226
3541.358691,935,6661.719462
3719.392993,1000,6664.419048
1223.55938,394,6668.823634
3924.943771,1000,6671.097232
-3.407335,20,6671.148547
-6.942864,8,6671.168164
133.345808,154,6671.528908
3829.085737,988,6677.095758
685.04347,213,6677.586229
2055.070037,508,6678.768312
2240.629119,606,6680.20807
3591.2616,1000,6686.307462
1208.172813,339,6687.097603
1782.501099,476,6688.277582
3398.150717,793,6694.272975
261.655601,105,6694.523562
1654.569508,469,6695.614453
3945.893422,1000,6698.168902
3819.419279,1000,6704.336032
753.143015,259,6704.928661
2133.508749,578,6706.327954
331.468012,123,6706.657924
2115.199758,536,6711.380418
2619.922436,656,6712.874046
251.644442,96,6713.12463
190.673665,86,6713.348751
173.357178,76,6713.558438
199.840066,85,6713.788147
1584.666318,411,6714.801343
3853.178112,1000,6721.088989
2078.173116,518,6722.318222
152.387679,70,6722.486974
40.168518,124,6722.750573
151.548984,79,6722.91868
143.778433,74,6723.075806
132.052885,68,6723.220906
1091.30898,324,6724.070834
139.499242,69,6724.253774
1690.428581,531,6729.46201
3859.137958,934,6731.731798
138.214854,74,6731.938534
934.19441,315,6732.668591
271.056088,104,6732.948446
127.214361,66,6733.156255
147.193024,81,6733.409956
715.561951,221,6737.566323
165.693907,83,6737.757599
148.413706,70,6737.919128
143.280199,68,6738.080952
113.64003,66,6738.238648
1571.632452,423,6739.214265
4013.080886,1000,6741.587134
2595.021469,659,6746.381673
123.622942,244,6746.966055
856.892789,255,6747.532795
4010.86848,1000,6749.963951
1787.105245,477,6755.177189
1844.002474,536,6756.55518
145.749234,72,6756.750788
120.392526,67,6756.941311
1411.404469,401,6757.899785
1890.871,537,6759.198029
1087.485176,350,6763.5093
3467.207408,824,6765.30951
126.355059,59,6765.438264
1370.863549,372,6766.407842
130.691118,66,6766.566969
234.492584,94,6766.794582
1836.118717,470,6771.844824
102.002762,199,6772.240309
78.82837,203,6772.782128
1944.765321,562,6774.123522
1529.204745,432,6775.161785
4335.020146,1000,6780.962422
-0.159662,16,6781.001463
4128.42397,1000,6783.284829
2980.063575,800,6788.715551
952.202747,315,6789.445858
1691.472607,451,6790.444357
3723.531109,1000,6793.079806
30.023616,87,6797.203501
137.136818,82,6797.387988
4080.456914,1000,6799.622189
2678.856685,618,6801.046026
-2.802146,11,6801.072277
271.657982,130,6801.379036
4004.90422,1000,6807.254616
1608.444431,428,6808.197102
1720.853222,504,6809.310487
4044.644863,1000,6815.236039
638.102315,297,6815.892311
525.816761,192,6816.350711
3422.090385,845,6822.188416
2185.279885,599,6823.480129
1275.406924,353,6824.245005
3144.288262,760,6826.113424
3574.691313,867,6831.789992
1360.969109,382,6832.733097
2481.142227,593,6834.273253
2235.119503,602,6839.613223
1652.630867,439,6840.687741
2349.221924,566,6842.159322
73.190685,218,6842.707632
2454.200435,616,6844.375983
2259.656313,561,6849.560796
-6.599535,31,6849.636171
1424.781011,413,6850.617189
1987.605001,529,6852.02516
1842.46666,506,6853.287521
4138.684168,1000,6859.477183
2633.07203,645,6861.059743
4216.239132,1000,6867.336938
3387.586672,842,6869.401361
166.996569,78,6869.582182
2664.045149,631,6871.139114
2437.9644,600,6876.337856
1836.812269,489,6877.442621
4086.077641,1000,6883.780528
595.366951,210,6884.219637
145.947998,280,6884.889793
1474.393803,413,6885.838632
139.795657,71,6886.025523
2486.408956,655,6887.751948
4292.470875,965,6894.091717
4159.583191,1000,6896.553035
1134.755395,375,6897.413753
33.475216,103,6897.659087
137.254691,72,6901.894783
2602.441194,678,6903.466733
4200.541861,1000,6905.889076
4215.489385,1000,6911.67378
4121.137809,1000,6914.310088
3146.153877,831,6920.167322
16.464224,28,6920.227994
2566.978249,600,6921.760628
2899.044079,706,6923.47929
274.799029,104,6923.728792
4048.481905,1000,6929.826
912.867838,271,6930.451452
4094.732886,1000,6936.529288
88.171716,142,6936.870531
4224.350272,1000,6939.192091
1709.667174,440,6940.222162
1384.921704,391,6944.872025
3073.720048,705,6946.447586
1453.608649,386,6947.300031
360.671873,130,6947.607355
3292.523199,808,6949.517064
2460.159977,613,6955.164431
4147.370831,1000,6957.483952
-5.761095,12,6957.513753
3052.177403,772,6963.209042
2409.416878,607,6964.65718
1811.975497,490,6965.956421
1387.475006,428,6967.058597
3381.019944,811,6972.206367
1774.401877,547,6973.47138
1039.614089,330,6974.226554
1118.322682,346,6975.026985
3951.431097,1000,6981.060742
3683.151254,950,6983.34205
1805.173773,516,6988.652559
1877.119623,493,6989.794783
4026.017345,1000,6992.258417
3880.676494,1000,6998.255255
4146.480743,1000,7000.720177
2672.862014,688,7006.310677
2310.38111,585,7007.734812
1287.118932,368,7008.649914
239.801772,93,7008.887163
2713.729887,718,7014.611496
1550.688665,451,7015.585603
4224.943357,1000,7017.684446
1786.375405,485,7018.76233
2115.866427,581,7023.945471
-5.676524,9,7023.966999
3547.612409,890,7025.981066
1927.474927,494,7027.11169
4040.238192,1000,7032.888808
2772.260704,711,7034.614052
4007.819486,1000,7041.004221
2690.538044,721,7042.620413
1151.627646,339,7043.483307
2816.475211,740,7049.118139
4220.038115,1000,7051.445384
3546.702182,903,7057.24423
1983.625079,545,7058.546394
1786.399602,549,7059.781735
2190.8696,592,7061.121354
2599.37107,645,7066.387523
24.262032,33,7066.465931
-1.2054,12,7066.495554
3790.615902,932,7068.598268
2763.470135,713,7074.060518
1663.662821,448,7075.254407
4012.598877,1000,7077.507294
4038.688552,1000,7083.880991
3867.597225,1000,7086.191487
947.27609,306,7086.894225
3261.10757,816,7092.146498
2788.180215,726,7093.774153
3892.791537,1000,7099.977096
4011.752206,1000,7102.151642
4108.828387,1000,7108.603971
3616.639634,888,7110.667216
4077.395259,1000,7113.160766
313.569786,153,7120.610434
20.614525,55,7120.734082
500.455806,179,7121.202682
479.63989,212,7121.743557
537.297281,199,7122.20014
477.552337,195,7122.745368
134.399345,92,7122.965353
374.706244,177,7123.340626
51.018912,79,7123.513866
528.957468,208,7124.027072
302.866071,133,7124.382624
561.408572,213,7124.886275
271.974138,141,7125.262238
684.258264,233,7129.720047
1008.37408,329,7130.503308
303.398372,162,7130.911426
689.723416,242,7131.472439
244.619922,126,7131.747803
671.352699,217,7132.280394
621.791587,229,7132.864671
356.286827,163,7133.318933
409.137136,173,7133.770012
903.77478,383,7138.189215
296.484755,148,7138.571007
1013.502192,313,7139.392752
474.761279,186,7139.901184
465.778846,167,7140.308818
886.249198,299,7141.101587
865.242839,317,7141.89989
645.542036,221,7142.461551
669.546891,217,7143.010882
1441.95773,415,7147.932432
718.618089,242,7148.471923
893.875682,287,7149.225868
803.418142,248,7149.828461
1520.383211,427,7150.800987
1456.396782,394,7151.752613
2222.615569,582,7156.352665
1227.508107,344,7157.181116
1480.571539,412,7158.141346
4131.415902,1000,7164.512138
3835.844848,1000,7166.799309
1521.685963,434,7167.771555
4044.627404,1000,7174.467301
4108.890774,974,7176.759007
1402.409627,400,7177.710188
2435.097627,609,7183.086126
3954.814658,1000,7185.455968
2978.559034,740,7191.081079
546.688999,206,7191.522337
2087.387143,528,7192.726326
4187.299924,1000,7195.004328
4032.31776,1000,7201.022703
1555.284005,455,7202.080401
429.635008,180,7202.440657
3543.102297,1000,7208.379635
2409.308834,609,7209.793656
3888.45427,1000,7215.675838
1677.438661,526,7216.868219
3041.285716,803,7218.728159
199.985704,90,7218.936907
224.904315,104,7219.175544
102.099592,72,7219.341487
2167.640849,556,7224.493085
3892.604023,1000,7227.10703
1354.648379,359,7227.979596
169.511693,98,7228.214082
2881.15173,692,7233.723137
1048.210995,296,7234.466601
3935.932802,1000,7236.958613
2056.792592,543,7242.219839
3977.26365,1000,7244.713057
3825.848433,1000,7250.791405
2653.432217,688,7252.396897
3948.558197,1000,7254.703851
3159.117971,813,7260.434731
2773.657257,753,7262.300124
310.974604,126,7262.591123
3644.277661,909,7268.539491
4007.121398,1000,7271.12122
1008.250492,304,7271.855786
1524.08456,500,7273.090075
4219.28964,1000,7279.376801
4042.386958,1000,7281.66895
941.998046,284,7286.263115
623.082259,220,7286.81073
1269.874365,383,7287.850933
1437.031717,434,7288.914982
4158.442299,1000,7294.716816
3903.18861,1000,7296.994074
4033.312078,1000,7303.149865
3826.960912,1000,7305.705362
3584.079384,891,7311.762802
2061.382059,538,7313.009244
2360.570606,591,7314.392847
2076.793336,535,7315.654555
3295.568632,790,7321.770806
3847.516978,971,7324.121344
20.798904,127,7324.438604
2513.68792,670,7329.82948
3896.637327,1000,7332.241381
2438.098418,643,7333.793553
955.793889,302,7338.453095
23.935822,30,7338.517943
1658.852544,431,7339.631612
4212.60268,1000,7342.164445
2117.148117,549,7347.997105
4135.45338,1000,7350.367086
4088.263266,1000,7352.561256
530.538749,202,7356.850868
3100.54188,788,7358.658396
4051.781681,1000,7361.126406
2754.814057,737,7366.859274
669.852224,349,7367.631816
1010.537292,319,7368.397098
3504.632036,875,7374.329739
3096.43859,789,7376.301793
4015.203778,1000,7378.617579
2892.225665,765,7384.310421
2307.394486,624,7385.750072
2474.601168,666,7387.256148
3804.923417,968,7393.035575
4098.435484,1000,7395.397029
4141.552075,1000,7401.529327
479.262848,194,7401.969715
1944.659307,471,7403.091269
2261.102573,585,7404.40486
2764.600794,664,7409.69824
2005.675629,524,7410.911282
3226.437397,823,7412.724335
2163.57537,607,7417.615938
3991.988956,1000,7419.981353
1652.189487,442,7421.038382
110.300873,333,7425.492493
1659.313301,465,7426.557019
1820.658287,485,7427.720354
1485.888736,420,7428.735904
3800.967756,900,7434.497642
4165.165287,1000,7436.798949
2349.851893,608,7442.033093
4139.994328,1000,7444.28749
1604.565726,439,7445.257911
27.535217,39,7445.350299
372.187702,150,7445.684601
3540.329997,933,7451.894514
3794.724311,958,7454.211467
683.443877,220,7454.803226
3264.538276,834,7460.576571
26.235626,31,7460.646717
679.033025,222,7461.158008
2799.160011,772,7462.990451
62.41549,134,7463.323257
4059.500084,1000,7469.692457
-17.349157,50,7469.807281
45.667381,61,7469.948627
4005.080843,1000,7472.361629
3835.482568,1000,7478.48488
1727.943614,486,7479.58251
3892.340939,1000,7485.74522
3477.002227,846,7487.898372
1318.102025,369,7488.72212
1405.210563,391,7489.583738
1224.460581,383,7494.17726
1665.182986,480,7495.24895
3216.182028,817,7497.044206
2174.074371,576,7498.284662
4019.00936,1000,7504.063889
3653.385994,904,7506.01622
3817.987513,1000,7512.11145
809.906161,265,7512.782755
90.278119,133,7513.079696
1900.054659,523,7514.246527
2840.079507,795,7519.852732
2185.594361,552,7521.087047
4015.984308,1000,7523.386869
1031.830147,309,7527.919469
4085.342613,1000,7530.010851
1857.007345,491,7531.342193
1163.561253,362,7536.575516
955.161057,362,7537.449033
2404.551297,687,7539.060832
1172.779137,376,7539.992011
2536.691991,644,7545.614701
-7.227175,12,7545.648843
42.071993,138,7546.02481
2328.786415,594,7547.297082
3895.173717,1000,7549.731635
1164.527548,349,7554.431729
3998.099355,1000,7556.716698
1227.31954,363,7557.639177
2261.729502,628,7562.577104
3462.697581,917,7564.727846
3833.696083,1000,7567.151489
685.647186,326,7571.718138
4161.759723,1000,7573.996925
3125.201342,777,7579.319838
3957.654573,986,7581.634438
1368.22391,424,7582.617227
1995.502423,586,7583.938234
3931.888921,1000,7589.902064
3920.639565,1000,7592.301547
3514.813644,919,7598.379907
3856.182608,1000,7600.730705
3835.027561,1000,7606.938472
2831.949754,741,7608.745626
22.579105,27,7608.813389
3831.675763,1000,7615.297693
2632.612489,658,7616.897476
3665.518996,1000,7623.23502
3725.301518,1000,7625.47782
3963.584992,1000,7631.726505
1227.070987,393,7632.666783
3912.874448,1000,7634.969703
3914.692225,1000,7641.473216
3978.517848,1000,7643.718422
2069.491647,578,7645.030074
1524.375077,414,7649.470279
1589.468299,485,7650.626799
622.33139,212,7651.088342
3068.378099,773,7652.839107
2505.572942,659,7658.454913
4005.184454,1000,7660.684558
3933.454083,1000,7667.038287
3976.535043,1000,7669.265893
17.325905,86,7669.466593
1134.29256,352,7670.333399
2349.018791,661,7675.996792
3934.690966,1000,7678.246136
2431.22767,624,7683.869673
1012.241835,304,7684.515918
3936.860358,1000,7686.754284
-3.389149,8,7686.77334
4131.46604,1000,7692.630814
190.258487,320,7693.361009
2774.325408,744,7695.027917
4098.339102,1000,7700.946371
3916.53647,1000,7703.327184
2690.195688,703,7704.972006
1693.034081,586,7709.940746
3530.718106,1000,7712.19336
3923.718539,963,7718.111323
2533.277108,727,7719.8033
1065.924766,376,7720.641937
1945.797279,579,7725.580714
734.995733,250,7726.278547
1223.062905,361,7727.113991
3424.383178,888,7729.163452
3752.542784,1000,7735.601032
3996.019276,1000,7737.902274
4175.089348,1000,7744.103266
2423.212916,638,7745.537439
1620.007628,454,7746.575672
1197.849763,415,7747.519403
657.387154,306,7755.53789
139.857312,197,7755.992656
723.663112,359,7756.996303
17.649293,26,7757.078501
610.760158,263,7757.727837
461.424915,183,7758.172871
464.088182,196,7758.662211
517.183684,201,7759.112459
-2.406442,12,7759.136478
147.38495,227,7759.620993
455.768378,189,7763.692479
488.623046,172,7764.130557
489.525696,200,7764.56901
445.341158,199,7764.996202
534.319363,247,7765.555674
526.507534,246,7766.123112
611.53567,258,7766.738612
549.011587,262,7767.36432
535.304597,226,7767.899105
439.461311,165,7768.270543
564.792059,250,7772.685316
568.668345,281,7773.339902
537.925701,249,7773.899341
585.811108,223,7774.430012
555.705295,266,7775.009096
519.585819,245,7775.579808
689.037748,273,7776.21101
523.678198,241,7776.808048
415.479302,183,7781.300773
443.617553,186,7781.809576
466.307882,203,7782.302082
457.701907,190,7782.733044
415.351716,177,7783.124218
340.570449,162,7783.541683
597.359471,302,7784.24578
516.216276,239,7784.766487
483.416212,231,7785.271494
475.646034,207,7785.71068
442.378554,182,7789.770233
559.947539,231,7790.34845
513.980556,204,7790.826852
0.706305,13,7790.855589
462.805053,181,7791.245351
529.215514,227,7791.752852
433.87206,202,7792.227643
-4.327007,8,7792.244454
401.221063,178,7792.667731
332.297952,146,7793.036556
450.201006,198,7793.490489
392.680635,175,7793.876424
407.517858,185,7797.728189
354.941098,191,7798.252171
359.353219,186,7798.743375
511.216934,223,7799.308508
399.832359,190,7799.737483
357.070097,161,7800.103872
489.185154,221,7800.629055
391.599352,178,7801.049919
318.762994,184,7801.515404
353.81708,153,7801.84055
424.834441,213,7802.380914
-4.803327,14,7802.42223
413.677856,195,7806.864413
478.078027,258,7807.479176
403.734876,195,7807.949092
299.184487,157,7808.325996
364.36887,163,7808.717948
336.627194,149,7809.074951
377.611173,172,7809.478804
405.617065,197,7809.927361
357.898193,168,7810.351296
728.246288,281,7810.966268
356.213166,176,7815.656261
325.793171,172,7816.111787
319.045018,175,7816.564368
-4.177527,12,7816.596641
320.466997,189,7817.105503
354.167033,176,7817.573686
330.118482,153,7817.984873
403.238652,216,7818.508367
363.991427,173,7818.957175
405.868174,177,7819.397965
335.38104,182,7819.859224
410.265378,182,7820.262043
458.953355,252,7824.59122
175.072389,171,7825.055854
-9.30927,8,7825.077673
-7.069088,16,7825.115401
229.024529,197,7825.626328
-3.924427,9,7825.650411
117.153095,145,7825.997965
-7.975983,14,7826.02678
213.328099,130,7826.313263
-0.813698,13,7826.343771
-2.42349,87,7826.545437
-7.630087,14,7826.577413
204.988201,135,7826.898523
361.296386,197,7827.36185
222.783896,124,7827.685415
250.440778,314,7828.427531
33.450853,48,7828.535313
69.280922,143,7828.891362
32.278405,59,7829.022825
154.544191,163,7829.404303
-6.343257,13,7829.437688
14.10001,59,7833.395296
488.55722,287,7834.112063
337.758924,184,7834.582916
409.055941,201,7835.089221
353.366169,168,7835.486042
242.332498,180,7835.930134
420.305962,210,7836.394679
261.359209,151,7836.732063
646.304856,318,7837.488778
253.908237,152,7837.850615
3.426159,103,7838.102237
445.250326,188,7842.412282
361.210631,188,7842.865035
359.218985,196,7843.323551
467.852451,237,7843.85324
300.025319,132,7844.19898
380.700696,162,7844.597381
263.72239,131,7844.890023
365.316607,153,7845.256448
351.102112,156,7845.62583
339.60048,190,7846.081257
393.003622,227,7846.727482
448.016969,193,7850.923292
26.070769,121,7851.205803
696.044755,282,7851.891785
29.605226,43,7851.991186
399.476775,192,7852.445834
642.438614,255,7853.015909
389.499134,234,7853.55104
112.015022,104,7853.796416
178.552783,112,7854.047416
308.930292,166,7854.412994
360.392726,238,7854.939415
228.489461,144,7855.265542
192.958129,111,7855.520952
446.422739,219,7860.078505
447.212744,224,7860.612786
53.891142,119,7860.898238
448.146773,194,7861.337695
475.459505,204,7861.782997
297.531291,212,7862.323739
882.935852,364,7863.140726
225.604499,144,7863.463151
402.513442,185,7863.886893
85.043969,90,7864.129597
648.494363,241,7868.861776
371.54387,240,7869.527977
293.49013,158,7869.889291
371.65661,177,7870.31266
-72.453054,237,7870.874752
272.120311,140,7871.189522
343.27839,207,7871.611173
310.13639,175,7871.965242
393.294636,163,7872.343093
495.514069,193,7872.812699
917.54205,335,7877.749892
1251.295065,388,7878.732611
737.246914,287,7879.409827
801.766015,277,7880.092853
681.033617,234,7880.6535
97.738677,75,7880.833354
1201.461304,403,7881.802711
1536.553373,500,7886.832343
1521.207098,430,7887.896301
1274.991973,385,7888.771651
1999.197623,606,7890.0414
1007.60078,331,7890.783941
885.275822,280,7895.538938
1562.472683,440,7896.573655
1164.002861,364,7897.526079
1450.63882,407,7898.546256
813.960886,276,7899.242921
1319.426943,416,7904.336357
3106.867674,804,7906.322628
1161.739442,382,7907.180546
1701.035653,474,7908.238459
2250.660957,623,7913.701845
1530.698169,423,7914.688991
2894.876068,779,7916.418855
2079.077192,539,7917.668882
4043.830771,1000,7924.132247
771.753334,260,7924.736423
-2.058641,11,7924.760406
1817.139159,559,7926.179257
3129.497419,777,7932.466788
1367.004144,419,7933.526351
3883.40682,1000,7935.880547
2838.125295,755,7941.290924
2371.121522,696,7942.94173
2758.033849,809,7949.383997
687.358696,273,7949.989793
1431.524066,423,7950.84488
-2.19891,15,7950.875513
691.242617,300,7951.562311
742.834376,298,7952.308767
680.173118,245,7952.862106
1447.378857,441,7957.873593
899.546448,267,7958.690391
2341.055828,615,7960.05957
4082.827435,1000,7962.378512
7.682819,138,7966.649834
3118.662836,829,7968.567785
3900.128761,1000,7970.91537
702.951617,283,7975.79239
3761.083397,1000,7978.15929
2144.537254,588,7979.448796
3819.749464,1000,7985.424143
3435.089928,1000,7987.604481
3839.308417,977,7993.927177
3939.465474,1000,7996.23684
95.232045,158,7996.580673
4044.504403,1000,8002.675333
634.524554,227,8003.190726
484.578139,205,8003.670693
704.147557,287,8004.288634
612.795257,260,8004.857023
-2.266276,9,8004.876304
2623.735673,695,8010.264804
3663.278718,1000,8012.462101
437.38014,171,8012.870533
3021.373765,796,8018.680343
3744.39881,1000,8020.875049
100.302457,226,8021.412191
2045.332245,570,8026.870256
4009.837445,1000,8029.288796
1752.184718,480,8030.299356
3884.486614,1000,8036.744931
495.341151,193,8037.194286
1890.598393,504,8038.347153
3743.500034,1000,8044.672429
9.939473,133,8044.993656
1302.495416,390,8045.902967
1658.454648,471,8047.036353
3611.631157,1000,8053.662552
3781.627275,1000,8055.763912
3935.007602,1000,8057.870423
2234.312595,645,8063.614855
3670.066124,1000,8065.679498
3413.699284,898,8071.591938
3809.575724,1000,8073.856965
2729.691265,698,8079.587795
3982.485681,1000,8081.684715
4064.84953,1000,8087.932819
2133.604045,589,8089.214374
89.621026,218,8089.711126
699.097315,244,8090.257692
3781.42339,1000,8096.062181
82.697217,201,8096.527637
1733.419763,487,8097.626535
2635.469677,707,8099.178337
2398.492029,695,8104.28582
38.234004,176,8104.701756
3853.367658,979,8107.119397
2524.252762,684,8108.836988
532.349068,244,8116.666454
527.830453,205,8117.232757
592.327026,273,8117.830727
53.488409,119,8118.162178
427.246062,185,8118.642302
377.63038,151,8119.009492
554.417926,208,8119.581076
484.680678,186,8119.997311
544.818401,267,8120.621686
436.571972,199,8121.165437
398.223097,170,8125.494174
372.525767,158,8125.8449
269.074125,135,8126.152055
367.565033,225,8126.64113
525.761168,220,8127.117067
589.528253,221,8127.59124
322.224289,166,8127.954556
386.239401,198,8128.403087
181.371345,309,8129.157858
261.073682,126,8129.443466
601.779653,212,8130.017996
234.977178,115,8133.945025
250.01775,122,8134.220571
237.443301,118,8134.498006
36.563609,52,8134.619784
450.508611,179,8135.021702
356.699658,175,8135.425928
279.365521,146,8135.753421
282.390285,133,8136.035689
371.464685,138,8136.367694
254.326583,120,8136.673197
115.61112,236,8137.197156
313.186743,148,8137.513368
531.708222,195,8137.954584
246.146075,124,8138.24794
781.1783,284,8142.892715
110.129566,229,8143.442905
801.92097,260,8144.052448
1173.91061,387,8144.878447
699.172887,251,8145.434438
842.113984,322,8146.210666
1136.668584,358,8147.011534
1157.915668,338,8152.017061
1124.586359,360,8152.841135
445.521204,176,8153.274243
1157.785102,381,8154.229653
1121.789356,351,8155.068349
956.399223,279,8155.701012
506.038104,189,8159.915483
1256.830074,359,8160.705566
1325.133591,413,8161.606977
701.487699,246,8162.128933
917.771908,303,8162.792055
1258.322971,429,8163.725635
584.18115,252,8164.280019
1170.554251,326,8168.93521
2770.895962,728,8170.496631
1746.61897,463,8171.479457
1370.492572,392,8172.310005
3887.990829,1000,8178.33997
4105.526941,1000,8180.685144
2260.717656,612,8186.215628
968.436566,286,8186.898237
3663.287524,968,8188.976351
702.119271,284,8189.587527
2445.411964,640,8194.795735
1406.435671,405,8195.750329
1579.536157,446,8196.743728
3888.625363,1000,8203.164078
1532.246479,408,8204.071321
3491.349455,884,8206.078522
1845.199788,585,8211.289582
3357.725483,846,8213.233426
1702.984681,475,8214.263463
3707.880121,1000,8220.059213
3827.506805,1000,8222.130948
2290.10229,646,8226.797615
1171.725411,390,8227.565691
4077.165098,1000,8229.513395
3763.727662,1000,8234.633254
2611.873732,673,8235.938621
2427.395234,639,8237.194597
3040.154371,783,8241.9878
1968.154985,565,8243.05204
1576.728059,436,8243.878299
-2.377474,127,8244.123083
846.366198,280,8244.676056
