#{"t_start": 1534975372.016888, "env_id": "Hopper-v2"}
r,l,t
1107.810866,331,3519.218265
1371.405725,411,3520.13845
1213.844177,367,3520.997961
1378.765307,408,3521.922824
1748.535504,514,3526.812639
403.644682,146,3527.162844
985.030248,304,3527.865618
881.580071,278,3528.506898
1132.143436,339,3529.297276
1201.911072,369,3530.158409
888.030654,280,3534.582915
844.495388,270,3535.233058
1784.317937,531,3536.413128
1141.043523,346,3537.160641
941.75298,296,3537.799956
877.340379,279,3538.41993
1185.812091,358,3542.506253
1024.319273,326,3543.235403
903.182866,283,3543.816738
1076.920804,328,3544.536556
1090.402932,328,3545.254934
1432.359554,425,3546.196547
392.162245,149,3546.528346
614.484167,207,3550.730645
654.29526,224,3551.248157
1069.531986,326,3551.99052
1158.706848,347,3552.761111
885.403507,283,3553.378624
654.372021,209,3553.852465
1163.121586,350,3554.662396
854.264186,260,3558.42585
886.91395,282,3559.131013
504.061964,176,3559.555923
1482.15599,449,3560.581136
1735.170917,512,3561.67197
927.847358,283,3562.371228
838.052388,268,3566.792099
897.012873,278,3567.475299
854.219517,263,3568.087149
1210.436108,367,3568.986616
886.334464,272,3569.641986
902.815284,278,3570.355362
1184.918385,358,3571.135041
809.303746,249,3575.124853
1117.618189,337,3575.972452
1197.741327,361,3576.872705
1129.147924,348,3577.612179
2215.651394,649,3579.011396
958.12345,298,3582.973816
1624.928614,479,3584.036375
920.182798,283,3584.665138
2638.487691,770,3586.296409
1249.8864,376,3587.113905
823.601492,253,3590.954471
2300.450425,672,3592.516394
842.874803,259,3593.181822
2924.112112,850,3595.234036
814.581368,251,3600.030126
1098.340918,332,3600.839852
1680.802555,493,3601.977104
1402.300128,418,3602.919945
811.137788,250,3603.484171
1107.908446,333,3604.306193
1450.552186,432,3609.062033
1419.193775,424,3610.037487
2233.352885,649,3611.596035
1421.394391,423,3612.596433
1683.266715,497,3617.468303
940.576305,291,3618.127599
1374.755628,409,3619.037064
1437.19385,428,3619.985573
2002.825435,590,3621.278074
2579.478553,751,3626.052057
1379.083785,408,3626.982245
1424.684689,423,3627.934203
1506.346419,451,3629.006319
855.715095,263,3633.30558
3056.74219,883,3635.34821
2214.608901,642,3636.743563
949.155063,294,3637.397378
2187.863269,637,3642.735808
1475.701776,438,3643.832401
1086.139158,327,3644.614935
1906.059242,558,3645.96756
966.863186,298,3650.241462
1204.310994,365,3651.034096
1759.283851,520,3652.135056
1212.186731,366,3652.950854
889.282314,276,3653.666254
1048.291599,318,3654.41427
829.640036,255,3658.72884
667.561751,215,3659.251693
1994.7747,583,3660.68306
1963.899769,574,3661.961162
1639.874522,483,3666.669007
1145.717483,342,3667.537352
1692.000604,498,3668.710555
1432.032784,426,3669.711359
1219.35414,370,3670.543444
1440.136544,426,3675.113693
1430.818428,426,3676.105288
1498.051406,446,3677.203634
2532.695828,735,3678.885626
2339.928309,685,3683.579752
1407.915096,417,3684.479334
1756.147499,524,3685.618223
1321.371862,394,3686.456979
2416.623581,702,3691.713712
1082.484924,324,3692.490326
934.092092,290,3693.159257
3439.271655,1000,3695.498851
899.639406,279,3699.936927
3396.619537,978,3702.14046
1240.241972,372,3702.973468
2327.296357,681,3707.81913
1120.811119,336,3708.569182
1467.14125,440,3709.518669
3404.234288,1000,3711.706632
1104.637332,333,3715.73663
1193.919158,360,3716.52092
1225.47909,370,3717.326715
1269.959482,380,3718.193952
1371.753586,407,3719.152806
3404.174429,1000,3724.844055
1754.848272,538,3726.073614
1389.351874,414,3726.969204
1178.072365,357,3727.736206
2793.694712,806,3733.171391
2726.21819,793,3734.964987
2040.576609,600,3739.907386
2292.362458,668,3741.403312
1518.353875,452,3742.367098
1158.501019,354,3743.268614
1136.524828,341,3743.982813
1199.116431,382,3748.000557
1185.499733,378,3748.830944
3382.72084,1000,3751.094856
872.190275,269,3751.707005
2018.667909,590,3756.645107
1462.340794,437,3757.687498
1722.965925,507,3758.938799
1174.885515,357,3759.797778
2538.655729,741,3764.903777
1190.833522,358,3765.732825
921.057381,285,3766.398304
880.270149,271,3767.028518
2252.007253,659,3768.549849
1167.343281,364,3773.005999
3352.992467,966,3775.292036
2467.578973,715,3776.969985
850.744472,261,3781.135139
864.966935,266,3781.78874
2562.568309,746,3783.544253
2845.039041,831,3785.401862
2497.220941,724,3790.689258
1922.990109,562,3792.007661
1542.889896,457,3793.044347
1146.047192,345,3797.307445
1400.614493,415,3798.326505
1124.76107,338,3799.09242
1144.612943,343,3799.838084
220.573964,100,3800.061206
1724.093671,506,3801.132354
1080.903457,324,3801.868698
1210.896055,364,3805.960851
442.568915,161,3806.376235
1136.664053,345,3807.229751
1710.707972,502,3808.443421
1130.268227,338,3809.25249
1168.394867,351,3810.114287
3397.43395,1000,3815.944333
1991.846481,582,3817.332986
3090.999813,889,3822.399229
1499.402742,446,3823.496328
77.255634,47,3823.6055
3132.518106,903,3825.630363
1467.72489,436,3829.959208
850.585075,262,3830.560464
1561.586907,462,3831.629768
3169.382055,917,3833.882822
2016.842511,591,3838.623901
839.627574,257,3839.200002
2846.028528,825,3841.055745
1110.045506,332,3841.826044
1452.175705,430,3846.509204
80.830959,48,3846.651157
1204.341592,363,3847.547263
2277.65688,664,3849.274324
2010.419208,590,3850.844911
916.931723,282,3855.612002
971.762052,296,3856.395558
2011.969538,589,3857.732846
2800.741772,813,3859.695092
3419.533006,1000,3865.432187
1138.175338,342,3866.26705
1130.087676,341,3867.075393
1749.268012,519,3868.256829
1753.508645,516,3873.067643
1193.768098,380,3873.934831
3391.28371,981,3876.061404
2011.036533,586,3880.742536
2476.014333,716,3882.412986
1921.523788,562,3883.915739
1727.233612,505,3888.366941
1334.762844,398,3889.257009
2006.724741,586,3890.621051
1362.068572,403,3891.464722
1767.340294,520,3892.667189
2380.711425,694,3897.566263
1163.019776,350,3898.446434
1484.45625,441,3899.43308
1927.470113,563,3900.765024
949.243843,292,3904.916883
1212.940941,368,3905.778455
1168.980698,350,3906.579345
3414.557879,1000,3908.869314
2492.303928,723,3914.010368
1159.407781,347,3914.766975
1571.245919,464,3915.924086
1768.242048,519,3917.099713
1284.924963,385,3921.521384
1050.842839,316,3922.284969
1782.51512,527,3923.619995
1735.429556,511,3924.841685
2278.741461,663,3929.78
1299.142726,387,3930.628568
1180.289722,354,3931.395681
2185.588337,635,3932.820815
1437.307955,427,3933.783025
2796.101358,805,3939.333371
1221.654213,368,3940.209867
3167.781199,912,3945.745775
1216.341134,366,3946.526335
1999.436669,583,3947.876034
624.779724,218,3948.411817
1741.124646,515,3949.524239
3048.446162,879,3955.049057
1221.442097,367,3955.873755
1475.393882,437,3956.811213
1183.494253,357,3957.588233
1353.898301,405,3962.125166
2292.281821,667,3963.595072
3251.185635,953,3965.694067
611.906221,203,3966.168577
3333.830844,959,3971.945252
1114.619494,335,3972.746239
1966.058148,574,3974.147579
2591.299056,752,3979.645761
2078.391178,609,3981.001965
988.657274,302,3981.729656
348.883256,139,3982.064699
336.645317,135,3982.340795
3185.958905,920,3988.101138
1192.730103,360,3988.926198
1544.252278,460,3989.979156
2271.367548,658,3991.420586
1526.179378,452,3995.907373
2933.534413,851,3997.895895
1138.03911,340,3998.78092
1381.695471,413,3999.673752
1256.557506,380,4004.113462
2496.657747,724,4005.806676
3431.780045,1000,4008.162338
1632.55229,479,4012.54989
2605.358862,756,4014.307269
3413.125049,1000,4020.10249
2345.933374,703,4021.758533
1765.506619,521,4022.908839
1200.015966,382,4023.759284
1163.774932,348,4027.999021
1738.957516,511,4029.36651
1739.077666,510,4030.571715
2298.162844,667,4032.06301
1492.204918,447,4036.523924
2620.233778,757,4038.226407
704.081544,238,4038.775964
1643.60188,488,4039.982672
1918.531621,563,4044.953999
2584.055732,751,4046.843902
2069.473848,610,4048.190423
1598.155238,474,4049.173361
637.649721,223,4053.323974
630.462758,221,4053.835994
1932.722994,565,4055.261117
1841.978416,541,4056.591238
2579.08471,752,4061.781178
1706.561641,501,4062.975451
1482.942315,460,4064.183985
47.510903,28,4064.259168
2859.376336,856,4066.235614
78.824518,46,4066.355566
88.962014,52,4069.918411
856.513136,261,4070.50892
2569.725627,748,4072.235862
1358.406362,405,4073.185894
1096.282621,329,4073.904436
1885.279544,552,4078.84862
1297.177588,387,4079.734732
2048.243888,599,4081.084573
2399.395998,700,4082.564372
2340.774552,701,4087.803922
3410.505788,1000,4090.356406
1745.554462,513,4095.143454
1918.095143,559,4096.425168
1971.144423,575,4097.689021
2503.055761,725,4099.238966
3262.015671,938,4104.502649
2034.502847,596,4105.840969
3426.934704,1000,4111.630422
1472.356779,436,4112.665446
2943.599578,853,4114.737949
2496.875643,724,4120.089033
2875.014141,859,4122.014772
2249.60753,657,4123.51282
1286.81454,383,4128.323918
1713.659176,504,4129.423028
1408.016548,425,4130.32227
1721.305608,507,4131.453395
1619.983881,479,4136.223537
1264.180309,385,4137.112117
1491.570967,444,4138.158912
2017.49608,598,4139.430043
1135.579251,341,4140.293819
1364.975219,409,4144.902453
1166.635375,352,4145.730033
1261.143711,380,4146.519495
1219.502422,369,4147.316222
1412.421376,418,4148.304039
2846.424665,830,4154.068077
2581.575611,751,4155.876555
1474.47493,438,4156.948243
1918.667548,563,4161.803312
1469.959959,438,4162.815632
1298.43562,384,4163.680374
1163.273796,352,4164.483757
1397.05812,414,4165.443544
1520.870065,451,4169.749519
3176.084241,922,4172.014041
2106.949322,618,4173.468562
1219.97348,369,4177.850286
1749.431891,520,4179.115393
1759.239054,517,4180.356915
3432.48728,1000,4186.129228
2109.357372,619,4187.673062
1725.189842,508,4188.947137
1279.786891,381,4189.79444
1084.712626,324,4190.534494
3125.044678,905,4195.947044
1700.186968,502,4197.247757
3150.241462,912,4202.572506
3423.168295,1000,4204.831039
3389.578132,1000,4210.896212
3376.08632,1000,4213.311859
1647.639886,484,4214.512669
1534.248418,458,4215.553389
1439.264876,426,4220.267546
1674.575252,489,4221.341177
924.128022,284,4222.029527
1888.925678,549,4223.262898
3405.552369,1000,4229.045031
961.094556,294,4229.713485
629.825687,222,4230.218767
2772.03679,801,4232.130139
1800.780213,534,4237.391335
1210.764915,365,4238.230088
2028.749623,589,4239.819921
2214.585384,642,4244.647184
3421.199705,1000,4246.88494
3454.129222,1000,4249.111193
3412.835085,1000,4254.939679
1092.731027,328,4255.689042
1380.302902,408,4256.617335
2629.540195,762,4261.51062
1684.673284,490,4262.679529
1195.258754,359,4263.511392
698.560895,235,4264.072748
2567.306778,743,4269.297262
1459.73826,431,4270.386002
2051.99513,601,4271.947299
1179.626649,354,4272.721299
980.370286,318,4273.498507
1190.152394,360,4277.704679
949.972163,292,4278.351969
2273.409886,660,4279.719966
1448.14207,427,4280.602929
1190.43049,357,4281.338944
1416.597559,417,4285.671772
1646.660798,486,4286.845877
1589.005322,470,4288.002049
867.004354,265,4288.580437
2044.660691,599,4293.288971
3435.600443,1000,4295.682559
1448.479838,429,4296.703239
1426.350234,422,4297.64957
1455.981883,433,4302.058937
3398.67082,983,4304.309039
1184.801809,361,4305.22669
3387.863401,1000,4311.098481
2382.284478,696,4312.69764
1422.391844,423,4313.757031
2228.974645,645,4318.746555
2571.126847,746,4320.428164
2049.062681,602,4321.71849
1754.169018,516,4326.437769
2841.285204,826,4328.151293
79.28999,47,4328.271293
3396.170841,1000,4330.658401
2863.552527,831,4336.059813
917.993441,280,4336.70337
2810.12264,815,4338.540983
1446.270557,429,4342.805295
2251.529385,657,4344.194513
1931.965651,568,4345.445997
3414.93188,1000,4351.204571
3394.685019,1000,4353.459577
3422.709242,1000,4359.547194
1176.790536,376,4360.355967
3390.116361,1000,4362.522411
1909.03566,560,4366.982872
3418.313351,1000,4369.141793
3392.921934,1000,4374.7134
80.844838,48,4374.842186
1325.591966,393,4375.799219
2761.881241,794,4377.631051
1425.888833,421,4378.565769
1701.692035,502,4383.26782
1324.323509,392,4384.126175
914.276995,281,4384.73336
1334.007832,395,4385.597471
890.021078,272,4386.192183
1330.288732,393,4390.658536
1380.516854,407,4391.611191
995.840744,299,4392.269811
2585.168752,751,4393.844529
3414.08178,1000,4399.90893
1182.965488,356,4400.710737
105.000046,61,4400.847557
1138.581126,340,4401.649192
2025.164061,591,4403.043595
1715.929508,503,4407.917702
2052.400649,598,4409.295806
791.718452,244,4409.85966
1195.367399,359,4410.657566
1195.06184,361,4411.523514
1132.067048,339,4415.714638
1125.308613,336,4416.520182
919.460745,284,4417.208399
1141.929697,341,4418.052449
1145.508235,345,4418.896113
1147.275037,346,4419.722575
1994.283762,585,4424.457164
970.947727,299,4425.225186
1476.245031,445,4426.233586
3401.638577,1000,4428.405268
1187.648961,359,4433.054158
1136.905697,340,4433.817518
974.848708,300,4434.476677
2201.112943,656,4435.90811
2035.225817,602,4440.932374
1068.276968,320,4441.653921
2445.98005,707,4443.180197
3404.958049,1000,4448.622815
1207.329371,362,4449.434338
1190.980686,357,4450.245468
1330.120529,398,4451.24658
903.851753,285,4451.940838
2530.439711,740,4457.114734
1481.86628,443,4458.169464
3410.608777,1000,4460.545752
2374.013484,688,4465.880509
1188.4506,359,4466.705184
1192.906627,357,4467.399684
1334.726837,395,4468.202209
1166.747994,351,4468.999166
2735.23694,793,4474.323638
1664.47388,491,4475.421204
2208.617491,643,4476.86052
923.153957,285,4477.476498
1374.119582,408,4482.085357
1710.155764,503,4483.315217
2113.329082,614,4484.70379
1590.197962,470,4485.768732
1177.767378,355,4490.540911
856.82874,262,4491.143602
2234.005209,653,4492.623331
2849.326055,827,4494.499584
3393.171845,1000,4500.561515
2040.578019,598,4501.906241
1041.447216,313,4502.600792
1476.195837,443,4507.292204
1511.625208,451,4508.358131
1056.572087,319,4509.131325
3398.323559,1000,4511.434775
1462.544663,438,4515.696458
1901.144296,565,4516.920455
1165.447764,349,4517.721585
2298.846727,700,4519.306216
1638.84022,483,4523.782363
1735.223175,511,4524.887247
2237.817543,660,4526.350708
1999.466283,587,4531.130604
3370.50888,1000,4533.368309
2595.458053,761,4535.202409
1993.181461,583,4540.15437
1413.021163,423,4541.04326
624.448855,220,4541.523614
1033.57709,312,4542.225567
1153.231166,350,4543.095313
797.456934,244,4543.657865
2014.039746,623,4548.656177
2036.782882,626,4550.032042
2242.904249,662,4551.521121
1333.081572,400,4555.851039
2308.017089,673,4557.374316
2296.389332,681,4558.912199
3350.701591,1000,4564.875405
1609.651841,476,4566.008595
3382.913826,1000,4568.424905
3387.771107,992,4574.527978
917.881205,286,4575.227876
1691.059415,500,4576.341268
1312.056556,395,4580.724686
1331.135854,397,4581.630411
3364.771198,1000,4583.991384
2477.253789,730,4589.125666
623.285802,220,4589.62338
3364.245817,1000,4591.925037
1962.908853,582,4593.333446
1207.739884,365,4597.713885
3334.921017,1000,4600.076424
2842.282362,834,4605.59748
2510.161854,739,4607.400492
1303.34053,392,4608.304713
2190.775515,648,4609.826828
3384.868063,1000,4615.740628
3356.558751,1000,4617.894271
3353.829471,1000,4623.51319
2280.630049,678,4625.25165
3357.632548,1000,4631.599708
3357.558208,1000,4634.00114
3343.775046,1000,4640.086996
633.870528,223,4640.59124
1600.843682,476,4641.720731
1492.609095,445,4642.752849
2268.053345,666,4648.210041
1142.939093,345,4649.13748
1688.608559,499,4650.272867
1398.670218,418,4651.24916
3401.300722,991,4657.305569
2310.090258,680,4658.864565
2297.014765,680,4660.394475
920.894591,286,4661.113838
1152.812506,346,4665.53355
3366.39463,1000,4667.839331
1480.779532,439,4668.871059
2683.73659,783,4674.538025
1816.225261,556,4675.728804
2021.74512,598,4676.877204
1064.989092,322,4677.510283
2286.002387,673,4682.600385
962.036458,294,4683.271161
1170.031009,357,4684.029543
2916.317381,856,4685.944576
78.550287,47,4689.832667
1616.608608,476,4691.009343
3102.188033,901,4693.176072
1171.867852,354,4693.988009
3379.34866,1000,4700.153229
3354.871745,1000,4702.365962
1112.389951,334,4703.182298
936.889732,291,4707.264483
812.405312,250,4707.835653
1055.867064,317,4708.522524
1018.922098,309,4709.183658
3416.10145,1000,4714.709287
2488.122484,730,4716.344486
3354.225868,1000,4718.495986
909.881171,281,4722.956493
3373.183947,1000,4725.297294
3371.031272,1000,4730.960171
962.650785,293,4731.599775
855.911328,262,4732.183727
1061.359162,320,4732.900197
908.477976,282,4733.531756
1091.36115,327,4734.240968
3369.394159,1000,4740.20671
1735.013883,518,4741.394108
1387.241797,410,4742.27428
1085.54721,325,4743.075617
636.895348,208,4743.561486
868.443775,267,4747.760293
799.915947,247,4748.390012
778.968868,242,4748.962813
774.483022,239,4749.475356
1040.735565,314,4750.300638
915.598649,284,4750.947491
1087.634678,326,4751.654776
1108.248465,331,4755.971682
1738.112475,514,4757.211287
3117.855462,908,4759.122537
3389.880266,1000,4764.659996
1677.671365,493,4765.829002
1108.180512,331,4766.50681
3403.188605,1000,4772.486987
1741.510633,514,4773.638846
1639.158398,481,4774.690654
1698.97499,501,4775.763942
3384.322756,1000,4781.34849
2800.52067,808,4783.16902
1155.555373,346,4783.928543
1698.721619,504,4788.926696
1166.45396,353,4789.71911
871.827688,268,4790.301544
2582.294294,772,4791.913542
1219.605729,368,4792.718915
1932.471292,568,4797.634225
1439.263998,428,4798.606096
2217.287688,646,4800.026257
2229.74171,651,4805.42418
918.332554,282,4806.07262
2517.822035,735,4807.756946
1180.646823,356,4808.562736
1268.350659,380,4809.485132
2589.897093,758,4815.015863
1903.616476,562,4816.228629
2056.503438,605,4817.517678
1707.455775,501,4822.330757
825.432836,255,4822.973191
843.785769,258,4823.547898
2029.515287,599,4824.880453
3377.090534,1000,4830.840744
2682.053371,778,4832.565291
2444.918211,711,4834.15123
3380.030269,1000,4840.014127
1478.112723,442,4841.033781
2582.149022,770,4842.742156
1424.590909,423,4847.396059
1352.374268,402,4848.277993
1467.700618,437,4849.184842
1115.220214,333,4849.872787
1054.553967,318,4850.587529
1669.131256,492,4855.497748
1525.364235,460,4856.53153
1411.877563,418,4857.46713
3406.798908,1000,4863.191661
2300.841439,681,4864.724262
3393.581117,1000,4866.939077
1527.033376,458,4871.298225
1741.483474,515,4872.683507
1461.150257,433,4873.661682
3386.111836,1000,4879.601222
2255.417116,659,4881.069198
1100.588665,333,4881.790209
1769.427519,530,4882.966649
1409.403111,419,4887.200791
3107.363488,906,4889.31674
3391.523806,1000,4891.564219
1253.516529,376,4896.366989
1511.073278,460,4897.421275
1470.13362,440,4898.397543
1152.596912,348,4899.128927
1521.144971,463,4900.124614
3341.63851,1000,4905.885333
3052.745452,897,4907.856081
1091.608932,334,4912.226681
3353.220233,1000,4914.457974
935.378261,289,4915.094882
1345.041139,401,4916.002605
994.16982,299,4920.256328
2804.781928,820,4922.042123
1212.638019,365,4922.88082
3351.10997,1000,4928.94723
237.30053,103,4929.214556
1049.958013,335,4930.046787
3367.922186,1000,4932.348217
899.554651,297,4932.963634
3316.552789,967,4938.79553
1717.647165,505,4939.924026
241.118552,104,4940.160259
3364.051794,1000,4946.266122
79.931904,48,4946.383708
1457.196515,440,4947.409132
1920.005258,563,4948.636484
1049.016928,337,4949.412821
1134.207375,353,4953.666438
2012.515753,612,4955.102259
1496.242552,448,4956.177129
1743.702976,520,4957.167952
1719.676847,512,4962.004861
1398.049057,412,4962.876612
3031.38968,872,4964.848679
3395.063698,1000,4970.970541
2356.324161,696,4972.585885
1755.633259,518,4973.747243
252.893461,106,4973.992177
3376.060341,1000,4980.002074
1481.748358,440,4980.920042
1762.493873,522,4982.144446
2627.513356,762,4987.458695
3382.082052,977,4989.629626
1116.746311,344,4990.376487
2036.543697,595,4995.510299
1195.395261,360,4996.380484
1710.99259,502,4997.570737
930.387701,287,4998.242722
1069.1443,321,4998.918995
1467.860254,441,5003.553925
1180.378317,357,5004.442833
1155.007313,347,5005.191125
1222.733816,368,5005.981387
951.624387,299,5006.65753
1233.519151,377,5007.514346
1482.913963,440,5012.316675
3067.506741,887,5014.308555
972.261476,304,5014.896598
977.025579,304,5015.508239
3429.820886,991,5021.126258
2333.028457,680,5022.585901
3392.526851,1000,5028.814376
88.333402,53,5028.94565
907.212491,296,5029.628095
3380.483158,1000,5031.817076
487.133956,175,5032.195825
909.11205,297,5036.578865
319.352248,132,5036.870306
1197.659605,360,5037.701994
1522.96808,455,5038.682019
582.618485,210,5039.139699
1026.617686,315,5039.797178
349.103959,146,5040.129047
343.983124,140,5040.468261
299.998584,127,5040.707135
1249.112458,372,5045.465195
1480.519262,449,5046.549818
1387.705353,414,5047.600024
2039.592765,599,5048.945788
79.289054,48,5049.050746
1236.894607,379,5053.581267
962.809298,300,5054.219669
2080.002221,625,5055.741897
972.006461,303,5056.410972
1517.2503,460,5057.398504
771.527333,257,5061.173831
968.906451,301,5061.912291
968.205239,302,5062.671249
712.464757,238,5063.241327
1159.553094,347,5064.064088
2007.233232,593,5065.451285
1509.506584,454,5070.324448
1437.408905,444,5071.348036
1336.459767,417,5072.199237
1155.699193,349,5072.977993
1453.039078,442,5073.861567
1500.013022,447,5078.912816
1671.185266,504,5080.109218
899.099266,281,5080.791984
1712.963141,530,5082.077368
1080.17342,325,5082.808019
1420.444808,420,5087.624372
1053.138117,320,5088.316953
936.106048,295,5088.952622
1391.297046,415,5089.84876
1682.657873,497,5091.021007
1475.37114,439,5095.254865
92.423078,52,5095.372679
2966.610525,882,5097.318711
915.316283,297,5097.99618
2008.984853,586,5099.398611
877.813594,274,5104.017011
1451.873969,432,5104.984943
2035.004914,594,5106.430848
2549.365911,745,5108.051776
1132.520908,364,5112.445442
1716.931211,510,5113.525175
1219.799153,379,5114.334019
1107.025346,341,5115.079239
939.278695,288,5115.796523
1710.115388,502,5120.764461
1511.166891,454,5121.714663
1175.127957,354,5122.449218
1105.850722,336,5123.156888
886.071861,272,5123.731463
1039.578698,313,5124.393733
1089.465621,326,5128.505617
2285.383325,666,5129.991859
1413.390832,418,5130.903735
84.007789,50,5131.020044
2288.038471,668,5136.308103
2168.232792,630,5137.699185
835.708363,256,5138.32128
1058.691834,319,5139.046037
1081.12587,325,5139.752037
824.367702,253,5140.292471
1061.554422,319,5144.839613
1102.701665,330,5145.558233
1174.917252,353,5146.332282
1735.533748,513,5147.526215
889.28178,273,5148.159689
1395.997089,412,5149.123809
1705.489794,502,5153.771739
1175.46711,352,5154.591491
1165.121451,352,5155.394013
1460.111107,431,5156.372941
1447.842847,431,5157.322277
1177.129534,372,5161.72221
2896.586316,838,5163.588914
683.759319,224,5164.078387
3047.984153,877,5169.648733
964.689465,295,5170.34985
373.455114,152,5170.676632
1630.229343,478,5171.659631
914.515154,281,5172.232556
1220.281149,368,5172.977826
1502.385253,446,5177.750133
925.499052,284,5178.357439
3413.686939,1000,5180.581843
1524.469146,456,5181.669524
1216.879604,367,5186.436904
2337.312655,681,5188.021639
1934.739465,563,5189.201226
2303.814179,673,5194.375087
924.828109,284,5195.030285
2288.281888,666,5196.653559
887.887953,272,5197.258117
1174.240132,352,5198.007779
1394.289407,410,5202.593726
1088.920267,326,5203.405802
2024.881403,614,5204.795512
2927.626183,850,5206.585729
969.003532,302,5211.022805
1161.196548,347,5211.831091
1205.085655,363,5212.698132
1978.532296,577,5214.065281
1464.826977,435,5215.031315
3393.094434,1000,5221.263233
3394.250261,1000,5223.459512
1148.039984,345,5228.215609
1138.642644,341,5229.033652
1430.19582,426,5230.049374
3403.892079,1000,5232.321977
1476.097076,440,5236.866819
1472.253588,448,5237.873122
1344.802765,398,5238.764977
1384.850774,410,5239.772057
1699.390022,498,5240.880464
1175.476946,354,5245.597204
82.335319,49,5245.710913
2009.944596,614,5247.106129
1090.224097,347,5247.821932
3386.679957,1000,5253.760991
3409.875696,1000,5255.990426
1182.021235,354,5256.779377
1132.652796,340,5257.519386
1134.140781,340,5261.953157
1046.603763,315,5262.688574
1360.399809,402,5263.61927
915.495503,287,5264.320395
920.379456,286,5264.994553
3436.756027,1000,5270.897475
1250.212036,374,5271.690137
919.299857,284,5272.308625
2058.655577,605,5273.606875
1167.684012,351,5278.101083
1149.309523,344,5278.888309
1247.752131,374,5279.789807
1110.674105,333,5280.520661
1210.327481,364,5281.358633
1698.969004,501,5282.349322
1151.686821,346,5286.614857
1141.459218,341,5287.382137
1185.351516,357,5288.176707
1081.261391,324,5288.909762
1749.386096,519,5290.044441
1189.352794,358,5294.497098
1118.69686,336,5295.297328
2476.271632,718,5296.938986
2889.949015,840,5298.759696
3385.975301,1000,5304.57053
3410.649341,985,5306.679911
2572.038013,752,5312.182786
1394.118104,413,5313.129669
2828.920518,823,5314.836118
3363.518928,1000,5320.46152
3382.267962,1000,5322.790616
3375.554156,1000,5328.380713
1176.09253,352,5329.16798
1161.588482,349,5330.122343
1759.925137,542,5331.392519
2348.568336,687,5336.523792
2758.016397,805,5338.350203
2496.557687,728,5343.280692
873.371883,279,5343.922652
2564.614749,750,5345.624076
3351.233121,1000,5351.751452
2631.181542,772,5353.722003
1216.679863,370,5354.641507
1296.044738,389,5355.509301
1748.377832,545,5359.91285
329.644758,132,5360.220621
2200.059784,644,5361.697193
909.722027,296,5362.378292
1362.549203,413,5363.325804
391.734557,148,5363.649952
412.822686,155,5363.990445
339.735705,139,5367.667927
1000.351007,303,5368.309612
667.720295,215,5368.810699
1634.013371,481,5369.988197
1193.141241,359,5370.800627
1977.882735,580,5372.131667
1165.913629,349,5375.912056
1761.076971,539,5377.108368
3080.675397,886,5379.0863
1350.334503,398,5383.932713
723.074289,232,5384.462191
964.356522,294,5385.145415
1131.293756,338,5386.060238
1213.994505,366,5386.920882
930.282313,285,5387.579591
1127.507452,339,5388.392468
995.914238,302,5392.518399
1132.936486,338,5393.260663
3423.031063,1000,5395.663601
1488.768545,442,5396.59255
3083.747187,891,5402.263104
2312.0125,676,5403.931255
3396.431858,1000,5409.580851
1363.549183,404,5410.568583
3406.361794,1000,5413.218332
1466.544249,436,5417.968885
3411.051332,1000,5420.247325
2203.447783,641,5421.761816
3410.897595,1000,5428.373148
1184.258854,355,5429.184508
1186.598862,356,5430.045327
1233.293141,372,5430.834376
907.433961,296,5435.299598
1473.198486,456,5436.332093
2048.962894,618,5437.777668
1202.292837,363,5438.664842
957.581803,295,5439.355966
3412.2743,1000,5445.046811
1137.513076,341,5445.861406
3409.505361,1000,5452.053097
3418.557761,1000,5454.323507
1101.482882,330,5455.096646
1076.090152,346,5455.903468
1109.891887,332,5459.855791
1070.221456,321,5460.56758
933.339972,288,5461.245733
1090.495079,327,5462.017159
1392.975377,413,5462.897441
1666.424955,487,5463.955187
3410.473972,1000,5469.878025
1904.325868,571,5471.222242
903.626702,278,5471.846706
3405.386678,1000,5477.936435
920.245266,283,5478.606261
924.606632,284,5479.227673
1934.913456,563,5480.559494
1074.184003,322,5484.992093
659.405649,213,5485.499695
2959.680594,855,5487.58065
1703.910963,497,5488.74819
1143.639024,342,5489.475613
1113.939805,333,5493.542175
1728.323999,509,5494.643306
2850.501361,824,5496.56185
2535.145133,731,5501.780649
3398.706774,1000,5504.08841
3409.867311,1000,5509.981239
2305.094496,671,5511.436216
909.767932,281,5512.082196
924.016698,285,5512.80263
1663.9607,486,5513.960159
1721.247158,505,5519.142425
2589.246978,774,5521.006457
3390.414531,1000,5526.617653
1107.26701,331,5527.469974
3458.607545,1000,5529.762372
1404.343789,414,5530.621015
899.149403,288,5534.757454
2625.95559,769,5536.43765
1674.763156,490,5537.571402
1747.92442,517,5538.804704
1772.147029,525,5543.509933
1488.23983,443,5544.495986
1150.667044,372,5545.418346
1153.096252,370,5546.353335
1609.564701,473,5547.37777
584.05708,210,5551.531085
1706.532436,502,5552.772269
1819.722784,540,5553.973969
918.883215,282,5554.653992
1272.75592,394,5555.648578
1280.725201,382,5560.293932
1495.641629,442,5561.306666
1345.51157,402,5562.189715
2390.748125,704,5563.818924
2328.083219,677,5568.850393
1463.124441,432,5569.900444
919.852231,291,5570.51686
1493.855372,443,5571.672459
