#{"t_start": 1535010554.8336916, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
641.518423,69,229.692551
249.867067,27,229.772036
416.368316,45,229.869845
63.173604,7,229.886809
473.010279,51,229.999875
108.222751,12,230.03252
603.433104,65,230.200411
1423.609017,153,230.576496
416.10481,45,230.686424
266.113899,29,230.755916
407.254416,44,230.867313
844.876335,91,231.107687
369.494402,40,231.209727
892.016902,96,231.440491
547.26869,59,231.559009
371.165381,40,231.638213
127.405445,14,231.669672
107.833247,12,231.696333
854.215865,92,231.897502
688.350908,74,232.061523
500.575544,54,232.181479
304.074556,33,232.25909
659.182769,71,232.435776
526.635152,57,232.581852
351.023282,38,235.591109
677.788867,73,235.75204
650.095985,70,235.903553
82.100188,9,235.923012
184.135018,20,235.966357
463.34928,50,236.086174
1181.476337,127,236.449749
613.069281,66,236.594147
1751.041667,188,237.004894
100.98413,11,237.030399
1532.685535,165,237.42389
192.604243,21,237.472111
389.549622,42,237.577025
333.602813,36,237.678736
482.53041,52,237.828134
659.372092,71,238.015818
938.75885,101,238.221157
501.486254,54,238.363406
482.605266,52,238.494894
230.592276,25,238.551295
911.132492,98,238.769598
182.176813,20,238.81268
1471.382743,158,239.208923
305.34135,33,239.289073
1254.833011,135,239.666375
1544.36422,166,240.027423
155.359415,17,240.065003
1282.820411,138,240.36166
1990.412368,214,244.002488
1208.888682,130,244.286348
408.317704,44,244.399844
1321.399033,142,244.75731
715.440087,77,244.951917
556.881627,60,245.099794
492.543937,53,245.227625
1645.777024,177,245.643857
2782.638746,299,246.354152
389.441212,42,246.458711
707.021891,76,246.639029
408.172474,44,246.749563
1321.47044,142,247.099345
72.815925,8,247.122787
220.639804,24,247.194326
771.182087,83,247.367372
209.126957,23,247.422115
892.30881,96,247.648872
816.698378,88,247.858426
174.258679,19,247.905471
1264.521414,136,248.245037
1740.639754,187,252.148194
1273.976811,137,252.46683
893.202641,96,252.687546
454.238825,49,252.803035
1191.275021,128,253.102576
2251.799925,242,253.647557
333.042174,36,253.734623
936.952212,101,253.950345
976.827645,105,254.168623
305.013051,33,254.252291
481.94996,52,254.385271
154.527848,17,254.428979
948.3783,102,254.646188
1051.600093,113,254.861973
110.540589,12,254.88786
387.402802,42,254.989318
817.72647,88,255.198942
499.607066,54,255.334574
116.672359,13,255.369253
305.682298,33,255.456063
640.60139,69,255.626343
1060.52966,114,255.902322
1376.446538,148,256.218576
315.661656,34,256.293943
81.917887,9,256.314679
585.15062,63,256.45173
473.700694,51,256.563449
304.539637,33,259.720991
1088.641766,117,260.008022
938.533045,101,260.223899
1535.736412,165,260.589378
1600.670166,172,260.963918
1655.356057,178,261.362169
1132.836754,122,261.62992
716.593737,77,261.798366
1573.549003,169,262.183676
72.330014,8,262.204129
436.09533,47,262.317483
910.581884,98,262.541688
133.858767,15,262.58017
388.239024,42,262.67695
807.837365,87,262.883143
816.638056,88,263.075841
1088.09762,117,263.408101
240.13845,26,263.483068
417.371028,45,263.611995
1721.996307,185,264.064482
657.54405,71,264.240716
1347.880972,145,267.782024
2038.991508,219,268.261131
517.83992,56,268.398039
388.838479,42,268.500242
1386.839992,149,268.833745
2111.447372,227,269.336073
1162.213768,125,269.611822
781.639739,84,269.807424
82.293111,9,269.830714
1917.580163,206,270.337977
1125.104897,121,270.628279
694.40895,75,270.801888
1413.225088,152,271.149097
1209.752073,130,271.456139
930.057707,100,271.669889
667.280893,72,271.813255
1219.193145,131,272.128554
1095.303313,118,275.661857
81.775786,9,275.685949
939.168177,101,275.914073
2282.623971,245,276.449746
454.133044,49,276.558999
761.430482,82,276.738211
1515.243374,163,277.091362
1144.243411,123,277.360473
119.586537,13,277.390662
1013.687132,109,277.630313
191.572637,21,277.678836
1833.054071,197,278.100234
417.087946,45,278.191283
1076.506624,116,278.424001
966.819046,104,278.65921
1666.404241,179,279.045923
1200.415069,129,279.331916
752.585612,81,279.487411
584.550222,63,279.607534
648.746996,70,279.740452
2652.488487,285,283.713032
510.438209,55,283.834093
2738.448358,294,284.427523
779.375036,84,284.584424
1385.699694,149,284.950278
854.735308,92,285.137443
277.13097,30,285.208994
1746.492854,188,285.654762
1201.408539,129,285.923258
2177.940008,234,286.464784
733.834623,79,286.658635
729.579236,79,286.842638
1181.341394,127,287.128206
1881.240775,202,287.581235
608.833245,66,287.766643
1210.32064,130,291.374308
183.084294,20,291.41926
1517.165257,163,291.747945
1591.816297,171,292.105788
2243.148815,241,292.6491
3774.309763,405,293.503552
912.221521,98,293.744014
108.974987,12,293.770444
3354.079577,360,294.526213
1721.495939,185,294.916779
2821.906406,303,295.594829
1321.630107,142,298.829752
2066.321744,222,299.315461
324.961674,35,299.387313
1917.457406,206,299.824942
4152.783366,446,300.774849
995.828698,107,301.011141
1097.378095,118,301.275592
72.515561,8,301.298028
1565.039908,168,301.705412
865.090866,93,301.942098
286.979876,31,302.016454
695.690863,75,302.183752
2718.913618,292,302.809454
424.984474,46,302.902747
594.382193,64,303.024821
1377.480108,148,306.679909
1777.936702,191,307.075819
1023.395438,110,307.303848
2436.691422,262,307.967033
2075.12704,223,308.476636
2653.679502,285,309.16501
953.807252,103,309.389542
212.10052,23,309.443365
193.922214,21,309.491546
1526.74338,164,309.839133
342.501659,37,309.916056
1843.662979,198,310.342887
1821.422128,196,310.763655
1228.130562,132,314.259763
82.334431,9,314.281558
667.719224,72,314.45095
631.432743,68,314.584943
4451.457253,478,315.584891
3305.693556,355,316.385049
2008.787904,216,316.896556
2020.145538,217,317.405533
2268.789705,244,317.996281
1469.744338,158,318.373964
519.86324,56,318.487947
2262.302717,243,325.210286
333.258621,36,325.291436
556.587469,60,325.419404
116.106434,13,325.449532
342.931035,37,325.531748
1125.026353,121,325.800086
231.065615,25,325.857079
100.710089,11,325.883429
4903.884142,527,327.045656
371.108116,40,327.133182
211.638896,23,327.182064
2316.935399,249,327.68231
193.275551,21,327.725959
276.413622,30,327.792321
389.213339,42,327.883399
238.11042,26,327.940471
285.270237,31,328.009243
964.544538,104,328.232281
146.732068,16,328.268385
249.469963,27,328.327353
238.321061,26,328.385665
1896.486496,204,328.828349
238.974209,26,328.885013
3853.709834,414,332.832013
285.992854,31,332.901712
1479.916833,159,333.246898
573.575956,62,333.37091
2039.070776,219,333.822296
436.452129,47,333.922533
1123.856257,121,334.186444
275.502018,30,334.25692
1461.145586,157,334.567436
3584.933356,385,335.395516
156.642807,17,335.431995
1795.966765,193,335.890226
436.208893,47,336.011337
776.174853,84,336.21165
864.56074,93,336.445033
2923.069983,314,340.076043
257.801364,28,340.138243
2120.968341,228,340.626721
9315.217901,1000,342.790915
1311.729464,141,343.074108
8468.478664,909,348.450728
472.301657,51,348.577357
9312.585046,1000,350.848787
9313.172366,1000,356.608135
3808.322864,409,357.517506
1599.749562,172,357.958554
2541.945183,273,358.601335
9314.405769,1000,364.299555
4805.627656,516,365.481637
9314.554675,1000,367.72152
3085.988608,332,368.433196
8126.006128,873,373.306628
946.487537,102,373.540061
2372.716489,255,374.113395
4362.696077,469,375.181254
527.203651,57,375.328158
7273.925224,781,380.028209
4111.214452,442,380.971511
7896.284614,848,382.784276
4740.148683,509,387.026504
9314.015815,1000,389.175851
4042.70778,434,390.148839
9312.737299,1000,395.508569
9317.822767,1000,397.770607
9320.848294,1000,403.096721
7052.210611,757,404.853625
5478.767495,588,406.224895
9322.667867,1000,411.865666
9320.04981,1000,414.153748
9321.372596,1000,419.802673
9319.860942,1000,421.927505
9319.595558,1000,427.124051
82.471132,9,427.147994
72.465243,8,427.168891
9317.351942,1000,429.399567
9223.149505,990,434.956088
9318.848713,1000,437.18852
9317.515818,1000,442.621661
9318.723833,1000,444.941206
9319.177837,1000,450.40545
9311.145201,1000,452.52285
238.269963,26,452.579427
110.026754,12,452.608648
9315.510385,1000,458.141311
115.510772,13,458.173993
9315.150547,1000,460.442201
1281.288772,138,460.753662
4205.995201,452,464.755184
7075.464629,760,466.493135
4748.836689,510,467.712851
9316.046045,1000,473.161627
9314.98959,1000,475.426329
7962.84149,855,480.600542
4021.148638,432,481.699269
1376.578668,148,482.102918
9316.846613,1000,484.355884
9313.467134,1000,489.465317
9315.528475,1000,491.871073
9311.970517,1000,497.459474
3370.157666,362,498.358052
1150.834431,124,498.648925
9314.827021,1000,504.150742
351.566129,38,504.245251
7085.319195,761,506.063246
9309.130548,1000,508.338243
9315.452189,1000,513.619029
9309.490106,1000,515.779745
1420.31361,153,516.109304
3721.467826,400,519.988537
7742.456509,832,521.876711
5174.341603,556,523.141639
5209.732592,560,527.87459
9310.592396,1000,530.078699
9318.900308,1000,535.855457
9315.546177,1000,537.994157
9314.58967,1000,543.364523
99.872128,11,543.38835
7929.595294,851,545.176095
9320.048869,1000,547.393646
8197.867926,880,552.010731
2299.451914,247,552.483737
7892.308272,847,554.600868
9320.135997,1000,560.035627
8884.176536,953,562.121924
9318.570423,1000,567.679884
1879.43709,202,568.161503
9320.120184,1000,570.35146
156.411548,17,570.394721
2949.371376,317,574.360721
323.128912,35,574.437282
81.259992,9,574.458212
9321.970122,1000,576.660032
9321.830504,1000,582.619315
8150.119132,875,584.608571
6169.697425,662,586.1529
3268.812728,351,589.892675
8797.853524,944,591.899567
1218.461103,131,592.176976
6661.73486,715,593.724346
1338.517756,144,594.031808
5133.541036,551,598.405211
6040.065654,648,599.853486
1358.711844,146,600.188568
1124.911932,121,600.444168
7956.435816,854,605.87994
360.934132,39,605.973666
82.306274,9,605.995554
854.399427,92,606.199703
3380.794024,363,606.962603
407.687189,44,607.071851
2412.434819,259,607.696266
1348.750133,145,608.015164
323.703708,35,608.09074
3753.592489,403,609.0256
8756.657511,940,614.285139
9317.659969,1000,616.291643
9317.99699,1000,621.284997
90.631011,10,621.306264
9315.227713,1000,623.220366
1908.806966,205,623.695592
9319.174046,1000,629.255584
6947.899854,746,630.971133
9322.504757,1000,636.421052
1170.712014,126,636.731592
152.828833,17,636.767926
5017.364136,539,637.931581
9317.67516,1000,640.253078
827.936338,89,643.465025
3725.958611,400,644.301061
9320.216987,1000,646.625686
5302.696432,569,647.931404
9320.36139,1000,653.455179
5467.305842,587,654.788631
7525.946924,808,659.747589
9319.218563,1000,661.964446
547.377185,59,662.110476
434.928662,47,662.236804
938.605753,101,662.506872
1675.949694,180,662.910345
268.397193,29,662.991092
4266.416629,458,667.023254
435.075614,47,667.130546
145.594576,16,667.166069
9317.95939,1000,669.228174
4003.12476,430,670.162745
7764.205641,833,675.234148
612.776964,66,675.385249
1972.96319,212,675.814229
7138.140965,766,677.469121
174.408626,19,677.50839
5372.178054,577,681.94578
9318.747743,1000,684.064426
2307.603274,248,684.587555
2838.65991,305,685.239573
62.982138,7,685.256675
3819.02223,410,686.154664
9319.59302,1000,691.712213
277.110647,30,691.776906
9319.824656,1000,694.00447
9319.879818,1000,699.795913
8152.901344,875,701.847636
9320.112904,1000,707.30925
295.883152,32,707.374763
9319.598655,1000,709.646195
9319.312288,1000,715.236296
3342.482855,359,715.901387
9317.155098,1000,721.605629
4959.542226,533,722.818639
9315.675543,1000,725.03743
3667.094148,394,725.872684
9318.402427,1000,730.897129
9317.708298,1000,733.144836
91.071528,10,733.166919
9314.977606,1000,738.566063
9316.385284,1000,741.185215
6236.97837,670,745.814294
146.602831,16,745.850176
9316.899986,1000,747.904994
9315.204256,1000,753.378924
4282.591495,460,754.343197
3693.649585,397,755.233958
3044.046464,327,755.991536
6468.7941,695,761.050424
144.614221,16,761.086381
7615.348539,818,762.921182
9313.859346,1000,768.487006
91.371039,10,768.515408
9313.625738,1000,770.62568
3236.214494,348,771.335709
9312.847536,1000,776.686842
9311.896099,1000,778.875048
6188.997033,665,783.603032
247.845426,27,783.682737
9308.655722,1000,785.997585
3135.268357,337,786.773171
9311.828729,1000,792.353923
63.567173,7,792.375116
292.334929,32,792.441322
3870.70264,416,793.325924
174.605766,19,793.366604
9305.48088,1000,795.645816
5200.173853,559,799.925055
2008.197394,216,800.382201
9312.655361,1000,802.485518
2878.196491,309,803.136361
2102.178062,226,806.686198
5107.927772,549,807.993825
2679.993065,288,808.63025
3324.025193,357,809.449704
91.748169,10,809.475011
9315.33272,1000,814.597049
927.553634,100,814.811327
444.568866,48,814.908444
63.644176,7,814.923456
210.672505,23,814.974949
2391.31862,257,815.532065
5610.06926,603,816.835096
8668.474322,931,822.092311
1064.863982,115,822.342824
220.374155,24,822.401845
3045.143684,327,823.219075
9310.696844,1000,825.496574
1915.577673,206,825.981896
9309.809942,1000,831.885011
1512.102669,163,832.218467
1561.989623,168,832.558354
3115.187692,335,833.262525
7694.769136,827,838.292169
3767.269298,405,839.230401
9310.275381,1000,841.417139
6517.06115,700,846.13643
9314.660798,1000,848.272399
2918.108693,314,849.005387
9307.779197,1000,854.051062
5098.85934,548,855.275587
9305.547314,1000,857.419407
1505.059232,162,864.024287
9309.472313,1000,866.27958
4512.086774,485,867.319169
6069.248395,652,871.71223
9010.928308,968,873.918349
9312.754149,1000,879.417139
6572.645584,706,881.013127
8254.746949,887,883.095092
2176.614531,234,883.652769
3341.464195,359,887.62289
126.096595,14,887.653703
9308.860231,1000,889.818488
63.575071,7,889.835203
202.531917,22,889.887264
4283.431927,460,890.905003
4031.308665,433,894.849485
9307.177961,1000,897.172662
2112.024351,227,897.665468
6923.869565,744,902.546454
9305.030197,1000,904.850998
210.633429,23,904.904379
1031.570656,111,905.13536
63.445079,7,905.151787
3196.290313,344,905.968796
191.48792,21,906.019289
5661.249627,608,910.719273
1243.724551,134,911.026693
128.045187,14,911.067908
2527.874374,272,911.716296
7593.394662,817,913.436228
9308.362329,1000,918.793272
1988.130308,214,919.30737
183.184261,20,919.360183
536.299264,58,919.51813
2723.974284,293,920.165838
9308.59651,1000,922.445567
8885.461147,955,928.225311
7659.12021,823,930.124274
1801.086192,194,930.541388
2845.514693,306,934.099309
5082.029488,547,935.382795
843.676989,91,935.566694
761.623251,82,935.744567
741.574778,80,935.915256
5238.342293,563,937.062419
6948.902609,747,941.84207
1310.061971,141,942.12128
953.727483,103,942.343201
2070.966601,223,942.867822
137.622591,15,942.901463
1692.144277,182,943.296408
99.142328,11,943.320004
7804.739036,839,945.248393
3832.00637,412,949.3362
2380.954022,256,949.950402
2182.547762,235,950.57094
240.269939,26,950.644573
3123.177827,336,951.348143
192.78269,21,951.401972
2082.66232,224,951.916653
732.478761,79,952.107531
3981.221626,428,953.048521
6532.292193,702,957.647909
100.173361,11,957.677925
7422.321325,798,959.461134
396.604847,43,959.544972
1803.08835,194,959.946182
5666.177789,609,961.207912
740.186283,80,964.667353
2941.026187,316,965.323185
8336.702049,896,967.356907
5212.38913,560,968.599423
5412.49867,582,972.922544
3022.22671,325,973.762428
7202.98475,774,975.517594
9305.273789,1000,981.435581
3357.445932,361,982.262919
4256.06538,458,983.416715
2077.574064,224,983.952951
3983.21247,428,984.86649
3956.011879,425,988.824306
100.117649,11,988.854608
174.101666,19,988.898482
9307.062324,1000,991.21492
8050.863531,865,996.585351
1001.558446,108,996.828869
192.11629,21,996.875584
201.870686,22,996.922275
5358.353394,576,998.175887
9309.121394,1000,1000.56262
1031.275382,111,1000.822994
9311.252755,1000,1006.451243
72.609078,8,1006.47069
7380.479845,793,1008.326094
2342.989967,252,1008.963241
1263.700195,136,1012.32055
9306.749613,1000,1014.447976
1337.361802,144,1014.761235
99.542531,11,1014.788962
9309.825858,1000,1020.177464
3107.170681,334,1020.875645
9308.949627,1000,1023.075926
3609.798555,388,1023.979187
9312.358066,1000,1029.467753
5532.629812,595,1030.685167
9312.988472,1000,1036.010017
1486.04101,160,1036.367875
8247.868131,886,1038.440148
63.277105,7,1038.456977
9311.211948,1000,1043.714154
5242.99132,563,1044.912721
4289.270579,461,1045.921659
9308.999529,1000,1051.560184
165.406288,18,1051.602396
5117.185333,550,1052.813499
9309.915651,1000,1054.930739
639.528673,69,1055.076159
8831.744565,949,1060.803834
4559.55023,490,1061.931806
9310.745583,1000,1067.113312
3433.534347,369,1067.904167
9313.596129,1000,1070.046291
211.98278,23,1070.09956
9310.230226,1000,1075.643764
9306.102928,1000,1077.918281
9310.261135,1000,1083.595159
9312.80897,1000,1086.060946
9312.682532,1000,1091.936227
5360.495762,576,1093.27364
9314.711512,1000,1098.976708
98.424681,11,1099.002735
9310.546543,1000,1101.244491
3909.950209,420,1102.24047
9314.070221,1000,1107.46813
9312.566786,1000,1109.798516
9315.079721,1000,1115.459353
9314.808986,1000,1117.774675
9310.075153,1000,1123.045891
9313.645636,1000,1125.307785
9311.597749,1000,1130.782552
9311.075251,1000,1132.94671
9310.615244,1000,1137.99177
9313.349171,1000,1140.259354
9313.017383,1000,1145.489116
6906.676007,742,1147.270284
9311.683218,1000,1149.87958
4428.96906,476,1154.287176
9312.919135,1000,1156.58565
8638.167583,928,1161.771776
9309.763484,1000,1163.996683
249.139929,27,1164.058025
9311.557063,1000,1169.466308
1356.751903,146,1169.826721
9313.239708,1000,1172.038075
9312.624397,1000,1177.730802
296.541547,32,1177.803101
2595.380173,279,1178.421988
97.9576,11,1178.447487
9313.272574,1000,1180.528801
9311.890614,1000,1185.857525
3879.689639,417,1186.886097
9312.434992,1000,1189.24695
4652.764455,500,1193.572709
6414.679973,689,1195.23287
9310.503485,1000,1200.881775
9310.465758,1000,1203.151442
9309.771562,1000,1208.415745
9311.07758,1000,1210.570751
4253.744143,457,1211.607163
9311.176637,1000,1216.672349
9312.113843,1000,1219.000194
9311.212001,1000,1224.589542
9311.910825,1000,1226.950264
9312.368527,1000,1232.153439
9313.225849,1000,1234.650982
9313.245734,1000,1240.037522
9313.956268,1000,1242.303403
72.364563,8,1242.323328
9313.664044,1000,1247.97627
6899.823555,741,1249.569981
90.520191,10,1249.597262
109.328383,12,1249.6302
9315.368468,1000,1254.92726
9314.900809,1000,1257.2223
9314.018808,1000,1259.285729
9313.691042,1000,1264.81799
9314.345989,1000,1267.11432
63.496761,7,1267.132998
4833.082089,519,1271.459542
9314.035219,1000,1273.678361
100.411989,11,1273.704533
9315.36288,1000,1279.256239
9314.312173,1000,1281.638734
9313.317061,1000,1286.949564
9311.021007,1000,1289.319762
9310.712061,1000,1294.783949
9309.858361,1000,1297.112216
975.563834,105,1297.319154
4653.981673,500,1298.485581
90.357644,10,1298.506727
9312.182276,1000,1304.214384
9311.256828,1000,1306.431572
99.439021,11,1306.457719
3846.161023,414,1310.260547
2638.075278,284,1310.953073
99.692988,11,1310.987412
9311.502359,1000,1313.274475
5166.688262,555,1317.845211
9313.375682,1000,1320.184149
109.551506,12,1320.216615
9307.574683,1000,1325.688755
5436.598918,584,1326.987053
1896.119444,204,1327.409777
9309.726232,1000,1329.661528
2259.497619,243,1336.998648
211.527835,23,1337.045026
9309.988396,1000,1339.353294
6255.015098,672,1340.839632
210.860899,23,1340.889242
473.505741,51,1340.997873
398.805859,43,1341.091435
5797.795306,623,1345.706691
3173.777258,341,1346.477337
9312.317729,1000,1348.59919
2062.211178,222,1349.13957
9310.194395,1000,1354.882587
2410.591922,259,1355.506678
240.577762,26,1355.565377
508.75755,55,1355.705911
389.071354,42,1355.800123
9311.237152,1000,1361.337204
248.446263,27,1361.397274
230.928259,25,1361.453727
9308.191767,1000,1363.784448
231.410373,25,1363.839825
6775.510942,728,1368.808682
324.242282,35,1368.888556
286.599433,31,1368.95913
9310.401903,1000,1371.296833
9307.287774,1000,1376.842298
424.374039,46,1376.944435
9309.967938,1000,1379.100484
90.139183,10,1379.124566
211.485527,23,1379.182446
9308.847936,1000,1384.778351
426.339917,46,1384.884815
368.167461,40,1384.981622
6970.093461,749,1386.602132
2006.93475,216,1387.044573
360.830337,39,1387.130974
6598.276949,709,1388.615317
9307.157128,1000,1394.523059
9308.538802,1000,1396.781304
9307.302896,1000,1402.535894
2350.665199,253,1403.075547
9303.690769,1000,1405.37724
9307.932313,1000,1411.087448
1459.219554,157,1411.410067
7556.492945,812,1413.142023
9310.318223,1000,1418.58283
3265.698652,351,1419.360584
2530.581739,272,1420.019039
9308.994843,1000,1425.815967
9308.55642,1000,1428.015025
9249.10697,994,1433.660506
3266.479652,351,1434.407073
9304.928991,1000,1436.590165
9312.386433,1000,1442.197664
9207.558446,989,1444.345418
7696.643892,827,1449.514185
2101.866609,226,1449.983622
9306.081272,1000,1452.167255
565.921403,61,1452.305415
240.089616,26,1452.36274
9303.813513,1000,1457.874494
9301.416117,1000,1460.285774
360.421694,39,1460.388845
2808.824062,302,1464.656689
1309.386954,141,1464.997598
2399.16599,258,1465.617048
9304.976526,1000,1467.838483
9305.761449,1000,1473.562154
1913.736012,206,1473.98957
4940.573923,531,1475.155061
9311.258379,1000,1480.754407
9308.670153,1000,1482.958862
378.781535,41,1483.051528
9307.860996,1000,1488.73672
221.925925,24,1488.789412
5367.873319,577,1490.069635
9310.410898,1000,1492.187605
379.632581,41,1492.279373
5686.587967,611,1496.947488
9306.217255,1000,1499.127458
9308.996437,1000,1504.693885
220.83886,24,1504.749752
5199.896183,559,1505.960776
9310.67544,1000,1508.212358
9304.037385,1000,1513.514155
9307.218188,1000,1515.461423
1328.170667,143,1515.855584
201.012053,22,1515.919308
2297.780218,247,1519.694306
9308.293152,1000,1521.816544
4000.306556,430,1522.77614
9307.297235,1000,1527.970726
2769.823727,298,1528.667533
5449.687702,586,1529.943347
3143.020384,338,1530.589984
8755.819228,941,1535.849336
109.53178,12,1535.875872
9305.649924,1000,1538.114491
3618.653176,389,1539.034108
9305.487344,1000,1544.573979
9301.983903,1000,1546.895304
9309.601735,1000,1552.384683
7713.067888,829,1554.17852
9305.923318,1000,1559.456641
9306.648587,1000,1561.708706
128.467376,14,1561.741458
2892.887582,311,1562.400643
116.854262,13,1562.429169
9304.874309,1000,1570.397515
81.50084,9,1570.414652
239.992938,26,1570.472743
208.714581,23,1570.534693
5265.291051,566,1571.796696
9303.371595,1000,1577.670314
267.957919,29,1577.742472
9309.941276,1000,1580.137608
266.585043,29,1580.20622
377.690438,41,1580.304626
305.593112,33,1580.390665
8840.719906,950,1586.097411
2017.845026,217,1586.635988
201.913285,22,1586.690437
9304.450866,1000,1588.993744
9305.98901,1000,1594.277036
304.847015,33,1594.349247
9307.095849,1000,1596.635734
312.305407,34,1596.714919
9306.027975,1000,1601.918463
1075.180946,116,1602.155353
221.690901,24,1602.205571
9311.534335,1000,1604.336288
4066.087565,437,1608.961531
285.334479,31,1609.037379
99.943457,11,1609.068461
3470.062341,373,1609.98551
99.92573,11,1610.010868
9305.690821,1000,1612.240167
9306.52712,1000,1618.029102
230.268872,25,1618.095766
2340.545447,252,1618.670171
9308.632928,1000,1620.874837
4398.225822,473,1624.934141
9303.380957,1000,1627.110419
238.691439,26,1627.173933
81.677184,9,1627.197154
9309.111173,1000,1632.200232
9310.8425,1000,1634.322273
3917.692226,421,1635.310547
9307.423658,1000,1641.24783
9312.160601,1000,1643.718319
6150.942778,661,1648.341769
9313.694005,1000,1650.61412
2698.90022,290,1651.251299
9312.125605,1000,1656.893505
7020.289572,754,1658.525579
2911.760077,313,1659.230242
9308.15548,1000,1665.059047
72.323227,8,1665.07769
91.583797,10,1665.101002
1776.230945,191,1665.579553
9313.853984,1000,1667.793544
305.466655,33,1667.86818
9306.555774,1000,1673.668946
2492.402093,268,1674.274883
9309.983918,1000,1680.04149
9312.694171,1000,1682.273135
9314.405434,1000,1687.509704
9313.556292,1000,1689.818805
2718.183311,292,1690.523094
9313.179377,1000,1696.149966
9315.657272,1000,1698.258275
9315.037891,1000,1703.598262
200.544878,22,1703.646512
9314.541743,1000,1705.816176
9312.813345,1000,1711.203487
9314.763398,1000,1713.477395
9312.541295,1000,1719.342074
9313.811872,1000,1721.674396
4944.198277,531,1722.679688
3841.90884,413,1727.060336
7835.878388,842,1728.954657
9313.89723,1000,1731.317222
286.708681,31,1731.398279
9314.232224,1000,1737.411892
6218.683561,668,1739.029527
228.201003,25,1739.089904
9311.298771,1000,1744.445386
9310.393924,1000,1746.528681
9317.054979,1000,1752.16857
9315.321984,1000,1754.364755
3061.470024,329,1755.010943
9316.928954,1000,1760.268262
209.733571,23,1760.327381
9317.162172,1000,1762.652884
9314.229443,1000,1768.241433
9314.691628,1000,1770.4276
9315.406033,1000,1775.6622
5554.804235,597,1776.960176
9314.052512,1000,1782.459317
9316.693649,1000,1784.600034
2167.524093,233,1785.106083
5482.653249,589,1786.36079
9315.070602,1000,1792.124711
7029.339043,755,1793.905226
9313.349378,1000,1799.461804
9315.544426,1000,1801.697726
9318.526182,1000,1807.229815
1153.666413,124,1807.535631
9314.223333,1000,1809.786313
9311.33946,1000,1815.035199
9313.877762,1000,1817.336123
9316.361931,1000,1822.977414
9315.313591,1000,1825.201482
9312.944861,1000,1831.00425
9318.009443,1000,1833.139904
9313.703337,1000,1838.796543
9314.863206,1000,1841.327752
9314.642895,1000,1846.705038
9316.88994,1000,1848.969879
9315.08385,1000,1854.369605
91.063878,10,1854.392246
9318.387095,1000,1856.675876
9314.517942,1000,1862.05773
9313.342308,1000,1864.34371
9314.531224,1000,1869.907626
9314.538869,1000,1871.999599
9316.712809,1000,1877.194454
9317.219536,1000,1879.243441
9318.440475,1000,1884.37128
9314.158691,1000,1886.568081
9318.1319,1000,1892.360138
4885.710423,525,1893.552986
1775.107317,191,1893.963242
312.782855,34,1894.038586
7383.294956,793,1895.866858
9314.340577,1000,1901.461355
108.004031,12,1901.491825
1394.809892,150,1901.821915
247.5976,27,1901.881983
9316.484453,1000,1904.080521
9314.026025,1000,1909.793288
360.673489,39,1909.878237
3868.913418,416,1910.775263
9316.727702,1000,1916.035639
9312.995639,1000,1918.206304
9314.116057,1000,1923.772752
183.245719,20,1923.818011
9317.683655,1000,1926.004385
9315.150931,1000,1932.094697
9314.529474,1000,1934.15587
9314.224213,1000,1939.884747
9312.025921,1000,1942.109191
9314.449386,1000,1947.934414
9314.048362,1000,1950.099599
9314.375905,1000,1955.928038
9312.744793,1000,1958.040552
9312.898874,1000,1963.814211
9314.372485,1000,1966.074823
100.033794,11,1966.098865
9313.263679,1000,1968.393718
9318.370381,1000,1973.929953
9313.847809,1000,1976.158862
9311.662483,1000,1981.776905
231.104191,25,1981.840219
9315.838876,1000,1984.183604
9315.24629,1000,1989.975049
9314.506607,1000,1992.214633
9313.035387,1000,1997.838301
9313.994183,1000,2000.023073
9313.958033,1000,2005.623665
2969.221485,319,2006.361364
9311.088084,1000,2011.947397
9312.86673,1000,2014.141786
9310.186413,1000,2019.993822
2334.665711,251,2020.57539
9307.518403,1000,2022.91909
9309.962484,1000,2028.880924
9310.66647,1000,2031.238411
9308.654791,1000,2036.770167
9310.215168,1000,2038.88289
9310.118129,1000,2044.277045
8134.320611,874,2046.254157
9308.004879,1000,2048.433755
9311.299618,1000,2053.868622
9305.473298,1000,2056.214559
9310.026014,1000,2061.608546
9305.991498,1000,2063.744713
9310.540108,1000,2069.311674
9311.467992,1000,2071.413371
109.695265,12,2071.447706
9309.05888,1000,2076.919924
6642.849622,714,2078.612918
8058.997536,866,2084.000102
2799.681529,301,2084.694937
9310.03163,1000,2087.046715
9303.819014,1000,2092.514292
9311.220824,1000,2094.636336
9309.880849,1000,2100.291186
9311.326448,1000,2102.482972
2669.230385,287,2103.082035
9311.377685,1000,2108.665405
9310.361883,1000,2110.601755
7566.802951,813,2115.73146
9310.979254,1000,2118.093503
9313.060731,1000,2123.868872
1494.229519,161,2124.232624
9312.038216,1000,2126.451465
9311.448073,1000,2132.435616
9309.205001,1000,2134.705403
82.723835,9,2134.726239
9312.227772,1000,2140.395984
9312.107977,1000,2142.628611
9307.661826,1000,2148.483929
9310.393136,1000,2150.676919
9311.783143,1000,2156.291001
9311.920764,1000,2158.388656
9310.091533,1000,2163.845046
9309.46414,1000,2166.101857
3889.726447,418,2167.036941
9311.159627,1000,2172.832871
9311.152305,1000,2175.160604
