#{"t_start": 1534975372.0164697, "env_id": "Hopper-v2"}
r,l,t
1825.610164,496,3498.372627
1839.662386,511,3499.668813
1621.018899,448,3504.09007
2204.014609,593,3505.386737
2900.652431,790,3507.156653
975.047781,264,3507.772182
1674.088006,465,3512.751158
1188.902012,332,3513.538221
155.242314,75,3513.702858
2149.959572,585,3515.077892
1965.546817,540,3516.36586
3498.392238,1000,3522.383928
1374.463144,372,3523.22769
2266.15027,618,3524.758733
1857.836311,508,3528.856993
2509.925768,676,3530.265946
2376.759779,644,3531.636286
1617.64881,447,3536.29311
1695.40497,464,3537.290095
1749.093426,470,3538.314848
2711.114114,748,3540.027553
1815.319529,487,3544.292536
1531.429236,414,3545.266682
2894.393607,784,3547.172174
2862.451966,776,3552.37067
1512.875363,398,3553.347288
531.871263,168,3553.750001
485.88323,166,3554.112909
1237.241187,350,3554.863806
660.601805,190,3555.270913
284.099073,110,3555.526745
2696.462928,739,3560.346252
1903.495764,517,3561.399552
1350.308773,367,3562.275577
1344.675502,369,3563.137532
1699.695065,457,3564.269562
1961.512059,533,3569.240867
2739.891804,743,3570.977235
1410.541542,396,3571.902041
2024.105829,555,3573.227706
907.414114,244,3577.429982
744.560976,206,3577.838081
2504.410042,682,3579.42765
1504.264014,419,3580.426438
1661.252022,442,3581.490468
372.484515,130,3585.454752
1328.521768,363,3586.322506
1516.344019,406,3587.439958
1946.008517,532,3588.603635
1280.416807,356,3589.380016
3451.697516,1000,3595.303757
748.737193,208,3595.768526
144.791716,71,3595.935469
3502.066546,1000,3598.226302
687.567845,196,3602.298483
2646.007233,733,3604.034457
1765.742304,478,3605.178609
2057.437142,560,3606.345463
2637.948695,740,3611.740544
1330.797938,364,3612.572337
1516.027493,437,3613.603148
2068.3151,561,3615.079311
3083.237162,840,3620.371038
1370.455371,387,3621.212393
1683.970272,464,3622.292374
1314.255161,354,3623.16822
1390.097966,390,3627.717232
1540.253767,430,3628.817004
1294.014126,362,3629.664837
326.06302,121,3629.931548
2763.406691,753,3631.617219
2144.394425,576,3636.186059
1576.943438,427,3637.073597
1646.358186,453,3638.028384
1601.378262,425,3639.093371
2244.481456,619,3643.904681
1655.261489,448,3644.890604
121.96476,63,3645.02623
1328.603857,373,3645.832851
1327.957916,362,3646.612345
1373.946789,375,3647.547783
1782.501552,480,3651.880914
1356.451275,383,3652.809466
2007.772459,560,3654.109878
1361.786229,382,3655.0427
1349.33939,377,3659.922942
1333.158516,366,3660.758879
2564.380988,718,3662.49811
1330.918337,372,3663.375689
1338.743501,371,3664.2226
1265.212222,355,3668.521761
1234.138246,345,3669.35816
2106.205972,563,3670.605126
2163.35521,581,3671.907484
2635.81559,695,3676.698745
1275.890323,352,3677.538968
1489.008932,403,3678.463843
1319.800917,357,3679.330337
1301.65255,341,3680.080073
3527.558257,1000,3686.073171
676.835954,194,3686.491587
1452.483624,382,3687.333004
911.252484,242,3687.989643
125.503024,64,3688.149348
917.002494,246,3688.79643
483.533994,152,3689.200222
545.731809,170,3693.249335
1322.898397,359,3694.164542
1317.935872,360,3694.950962
2345.963962,628,3696.398173
1728.191296,475,3697.464551
2130.501503,593,3702.459251
1786.869594,483,3703.525737
1627.317641,444,3704.505352
2100.447691,580,3705.688822
587.42143,177,3709.833774
1438.955198,395,3710.675683
68.779427,42,3710.772106
1489.236487,410,3711.6685
62.714819,38,3711.753838
1554.551537,432,3712.719581
723.911565,203,3713.224025
1413.47779,391,3714.127122
1295.102525,360,3718.645809
1306.013172,363,3719.498741
1644.787718,449,3720.491903
3488.742066,1000,3726.273532
3192.11408,878,3728.381655
1847.518375,501,3729.618056
874.708855,236,3730.225872
1626.97939,447,3735.10502
1548.017107,416,3736.13396
903.537051,243,3736.678036
3532.647692,1000,3738.955211
510.611977,160,3739.3247
1736.348218,463,3743.843028
117.572133,62,3743.988952
318.119704,116,3744.258225
2658.789534,724,3745.977405
1290.461883,358,3746.81492
2052.812384,551,3751.788074
1291.863837,358,3752.589562
1502.331993,410,3753.448944
2428.374663,665,3754.908841
314.736404,118,3755.200285
1025.571865,276,3755.929585
1654.693492,454,3760.581126
310.258345,117,3760.875232
2478.592291,676,3762.424158
2737.650733,749,3764.170052
1312.193257,364,3768.313765
1331.132969,365,3769.147705
3483.163864,942,3771.287448
3642.247,1000,3777.146794
2015.248851,562,3778.359812
931.735742,247,3778.906873
1621.796526,437,3779.938997
1512.702654,424,3784.656787
496.37341,155,3785.023034
1298.692719,350,3785.806297
359.132451,128,3786.071778
3528.724751,970,3788.271348
152.118676,74,3788.434132
3500.50343,1000,3794.046316
2352.838001,652,3795.673734
1484.434516,410,3796.644938
1269.103441,345,3800.541047
3500.087262,1000,3802.77365
3503.283175,1000,3808.445247
781.326665,215,3808.948272
3540.269303,1000,3811.182459
3541.777623,1000,3816.781798
1550.313661,421,3817.786373
3224.294095,897,3819.996949
276.976308,111,3820.275442
2131.521751,569,3825.179167
755.920426,209,3825.672576
1359.771833,375,3826.56016
426.17688,142,3826.88389
1970.571965,542,3828.208989
378.505712,129,3828.549021
1336.214402,366,3829.374179
2083.214409,552,3834.30592
3061.467234,838,3836.127318
2083.109245,571,3837.492232
2963.870138,807,3843.248204
2758.54122,779,3845.053756
3457.012294,970,3850.877683
1956.74204,538,3852.110061
1646.036494,464,3853.303167
2823.094167,782,3858.735072
2905.32269,798,3860.554122
1473.253639,399,3861.504254
2658.48065,723,3863.251921
1722.018896,472,3867.883732
63.994469,39,3867.97471
2714.493878,766,3869.763553
2183.373502,610,3871.241423
3027.231764,837,3876.188314
2309.744442,626,3877.451269
1368.170371,378,3878.261617
3570.227297,1000,3884.271384
1461.724094,394,3885.16951
2986.926995,822,3887.0312
1234.158865,345,3891.295644
1610.786032,431,3892.300177
3146.026715,864,3894.132985
2139.902655,587,3895.445851
2179.194621,596,3900.114401
3465.402145,950,3902.378376
2712.747148,745,3907.571581
1948.088463,528,3908.813032
1898.046251,527,3910.064092
2307.179634,630,3911.615744
1487.348381,394,3916.207003
1612.715647,432,3917.239752
1427.585357,387,3918.179602
1318.767868,354,3918.977793
3694.536251,991,3924.594162
1924.81408,529,3925.827361
2911.95804,795,3927.689009
1573.397413,437,3928.645434
1687.476361,454,3933.210831
1606.384191,436,3934.16502
832.400103,223,3934.648516
1616.171886,422,3935.638494
1648.398794,448,3936.772727
2195.256637,586,3941.406462
1210.625271,326,3942.09694
1300.208993,348,3942.908662
1579.354715,432,3944.029899
1048.542801,277,3944.729218
2086.056824,565,3949.759297
562.538995,168,3950.119619
498.452986,153,3950.520481
576.031129,172,3950.977541
3044.223742,828,3952.923196
2390.517312,662,3958.058357
1941.593821,530,3959.244378
562.031376,169,3959.659752
3577.755738,1000,3962.019281
788.391262,216,3965.89134
2933.453042,807,3967.704326
1622.306763,448,3968.840146
2010.842513,544,3970.092467
3516.942026,1000,3976.349001
3518.046575,1000,3978.570216
782.823467,225,3982.445367
996.584555,265,3983.068791
1281.094092,339,3983.716557
3443.155167,932,3985.727046
657.969992,194,3986.212854
3570.502001,1000,3992.007832
1392.935674,388,3992.896746
3628.334448,999,3998.696977
3561.476623,1000,4001.168412
131.725385,67,4001.358311
2915.667655,800,4003.17146
2767.432318,777,4008.448292
3471.561374,1000,4010.628033
3539.879838,1000,4016.64116
703.748036,203,4017.115729
3383.906199,918,4019.212593
3527.658761,964,4024.623161
1647.340571,460,4025.648904
3524.073897,1000,4031.636827
3037.860574,817,4033.389673
3538.670915,1000,4035.676271
835.360772,227,4040.12767
3523.09154,1000,4042.202889
2232.429803,620,4043.62181
111.140559,60,4043.766171
3516.929299,1000,4049.48588
3530.805393,1000,4051.670012
1594.790121,444,4056.420966
185.001018,95,4056.639684
82.53044,48,4056.743386
94.171741,53,4056.858575
2759.100719,747,4058.490504
2205.126364,600,4059.956701
3526.461035,1000,4065.966905
2804.684284,759,4067.679543
1306.071529,354,4068.516541
3342.964175,907,4074.188499
1712.257564,466,4075.161125
1491.299308,402,4076.021579
3533.887231,1000,4081.981056
1605.428358,431,4082.964648
1307.285869,351,4083.754794
3176.630423,859,4090.106286
3536.38497,1000,4092.350336
2738.809631,751,4094.202102
1439.993798,389,4098.806059
1812.788052,483,4099.724893
1480.902116,401,4100.607923
2640.083431,711,4102.123126
3503.292087,1000,4107.72536
1015.311759,271,4108.282755
2165.330014,587,4109.62951
3536.632233,1000,4115.62327
1084.049424,283,4116.334721
2244.621902,611,4117.89748
1668.096172,444,4119.001982
1618.207278,450,4123.900757
1318.257131,368,4124.886609
1308.351445,344,4125.758819
3483.439908,1000,4128.055622
1089.86255,289,4132.203105
3520.369802,1000,4134.623184
2946.463801,798,4136.546073
1717.812213,477,4141.546181
1618.387188,442,4142.739091
1549.775514,419,4143.709408
1273.222944,349,4144.541841
652.661847,192,4145.049088
1303.668675,354,4149.45802
3272.072405,881,4151.535758
2290.476044,615,4152.960876
3004.840457,815,4158.631112
1394.297263,380,4159.536665
3601.217025,988,4161.951662
1279.61069,347,4166.061651
566.272483,170,4166.449884
1631.251886,444,4167.481574
2281.19567,613,4168.895296
468.239321,150,4169.284969
3540.413918,1000,4175.231405
1642.203124,449,4176.256541
2996.369416,811,4178.170762
1518.737469,413,4179.095001
3293.930713,899,4184.850065
1872.090533,504,4185.948389
3577.68998,1000,4191.349139
1491.966437,417,4192.364181
1810.936388,491,4193.391006
3479.598752,949,4199.434398
1778.687901,480,4200.513279
3590.542724,1000,4202.685914
1976.11589,540,4207.198824
3142.889191,840,4209.123074
1081.657526,291,4209.782424
1850.970965,508,4211.031992
2092.859744,564,4215.874927
2504.650593,694,4217.492807
2327.012755,635,4218.87821
3201.982023,866,4224.263822
1427.652182,386,4225.126799
3534.585183,1000,4227.487354
1750.671863,472,4232.104876
3573.614593,1000,4234.392493
1815.214616,494,4235.538355
2659.583607,726,4240.957794
1334.832121,370,4241.747067
1185.975891,333,4242.500699
1328.643074,363,4243.322303
1353.083635,371,4244.194746
3498.927557,1000,4250.294794
3558.621496,1000,4252.913491
1548.857526,428,4257.618758
3497.311935,1000,4259.910838
724.111976,206,4260.371132
1626.289335,453,4261.432898
3604.545645,1000,4267.108183
1563.85354,412,4268.048902
2674.259865,730,4269.766461
569.248017,173,4273.564958
3597.508457,1000,4275.783961
2012.211692,563,4277.028128
3576.589622,1000,4282.334759
1678.543087,457,4283.371216
3494.940223,1000,4285.611307
1578.610539,421,4289.760068
794.098797,258,4290.317916
2080.503089,561,4291.6422
2784.36549,734,4293.310331
3611.11275,1000,4299.201014
3614.316992,1000,4301.579833
1841.74959,505,4306.419977
3473.650916,1000,4308.790865
2198.035362,603,4310.295917
1424.66355,398,4315.039182
2419.142925,645,4316.579625
1267.855291,352,4317.422596
1629.251188,433,4318.443001
1406.357759,389,4323.112556
839.427842,251,4323.723063
3494.627125,1000,4325.915774
1574.603438,417,4326.861361
659.482955,206,4327.299329
2333.0231,634,4332.118822
3178.540078,878,4334.208301
2685.180917,740,4339.634825
3134.973423,854,4341.60651
1282.758839,350,4342.438664
1459.112155,389,4343.34971
2697.894224,714,4348.522628
1410.287349,378,4349.477092
1692.013161,471,4350.598577
1681.545039,465,4351.738722
1622.235177,435,4356.062961
3474.753049,1000,4358.292039
2938.873233,793,4359.994334
2529.981096,685,4364.84588
954.841933,262,4365.449549
3457.6115,1000,4367.74101
3391.919587,1000,4373.322772
2063.587172,570,4374.753282
1742.939226,480,4375.882277
2745.840441,753,4381.097176
440.171641,161,4381.523304
1884.400438,506,4382.743293
3512.300764,1000,4389.039644
2600.920821,709,4390.794774
3414.781197,1000,4393.145065
496.468114,155,4393.472834
1054.43161,279,4397.32355
544.231251,177,4397.839585
888.560729,235,4398.456667
295.733945,115,4398.751556
547.249112,177,4399.19447
305.736086,118,4399.447805
654.816434,201,4399.89353
1670.428898,446,4401.020312
3492.668887,1000,4406.844229
3518.763519,1000,4409.210085
1914.404386,509,4413.704524
3512.238686,1000,4415.912223
603.54733,180,4416.297862
722.651436,214,4416.805068
2356.170221,628,4421.503074
3543.36007,1000,4423.69811
1034.570134,291,4424.368976
1922.003322,518,4425.629016
159.241174,78,4425.795838
1930.390152,520,4430.883428
3491.08789,977,4433.14307
1441.897888,389,4434.065366
446.580885,149,4434.399091
902.920279,236,4438.657439
349.475589,125,4438.948544
942.093912,262,4439.542668
2237.798481,609,4440.933744
1912.342236,518,4442.058256
326.861672,119,4442.312854
3491.403502,1000,4447.650657
1263.620088,335,4448.433654
173.588829,82,4448.629037
1775.726215,464,4449.678411
1895.228669,533,4454.324712
1579.916453,434,4455.417708
668.920274,196,4455.936888
1892.333499,521,4457.152089
2242.634663,608,4458.480264
2669.997722,712,4463.268678
1685.779436,455,4464.331413
172.558767,82,4464.52574
3506.511772,1000,4466.756425
1604.951921,435,4470.995821
1601.45881,439,4472.023949
2216.129698,600,4473.381788
2971.078959,798,4478.387557
1185.146803,325,4479.112298
3632.780276,1000,4481.608133
3462.724924,1000,4487.404974
3238.352503,876,4489.379972
1903.936848,505,4490.689978
1511.637573,405,4495.202386
438.465012,158,4495.545259
2758.083434,746,4497.325171
1314.052487,356,4498.161553
2401.764664,640,4502.929213
755.884033,215,4503.438301
2235.024983,617,4504.890971
1412.215369,390,4505.825409
1343.740664,358,4506.654583
2120.432209,582,4511.217659
1865.890754,497,4512.311355
1329.467389,356,4513.161393
3640.084985,1000,4515.619933
1700.188465,467,4520.433777
343.77665,124,4520.75999
310.735597,119,4521.060198
157.689724,75,4521.251598
350.484393,123,4521.596046
338.388154,121,4521.901
1716.780497,470,4523.050435
1315.794389,357,4523.828021
3606.942489,968,4529.866681
1356.931968,374,4530.752839
2301.024631,617,4532.130261
1230.466888,340,4536.494817
3193.135252,873,4538.505542
3582.929375,1000,4540.992854
2222.767644,599,4545.746262
2254.29127,600,4547.226511
3644.789017,989,4553.002154
3305.527098,889,4555.105844
3036.578638,815,4556.956981
1637.415437,443,4561.510637
2695.540118,718,4563.198616
2718.172716,727,4565.173548
2513.886642,676,4570.381854
1972.867228,531,4571.628515
1598.397579,428,4572.677514
1870.135971,503,4573.936704
3538.655513,1000,4580.200916
2513.87484,674,4581.801239
1419.02759,386,4582.770925
3497.788748,1000,4588.624594
3433.949597,1000,4591.062205
3503.615903,1000,4596.860309
2205.264213,607,4598.173147
3246.037526,867,4600.242072
3616.534819,1000,4606.25336
1035.187021,276,4606.90745
1625.160758,449,4607.943264
3448.923705,1000,4617.376448
323.820645,122,4617.637552
2568.698224,694,4619.223054
1635.623728,446,4620.183975
1704.291464,478,4625.23159
1942.42806,517,4626.342001
3515.544279,1000,4628.64732
2055.223823,561,4633.651007
3491.178284,1000,4635.976482
3118.478403,852,4641.593797
3559.027832,1000,4643.793107
3518.390848,1000,4649.370622
437.286641,161,4649.718851
3498.470125,1000,4651.876242
972.955046,253,4652.422478
3499.099523,1000,4658.378675
3478.437247,1000,4660.577007
180.750997,111,4660.829834
3499.854848,1000,4666.684567
1034.359586,272,4667.347478
3495.302735,1000,4669.489701
2878.342923,781,4674.647274
2107.318391,579,4675.913007
2241.083354,597,4677.163719
724.064301,202,4677.591019
3538.752594,1000,4683.482599
3448.798569,1000,4685.689955
1804.766708,488,4690.751408
3100.189137,882,4692.634159
3106.859776,833,4698.236732
3505.885968,1000,4700.542572
3455.934392,1000,4702.752977
3172.095737,865,4708.425029
3587.143325,1000,4710.677157
1363.664481,374,4714.864794
2360.30697,634,4716.32803
3498.190616,1000,4718.683284
3390.988987,922,4724.525787
3489.835747,1000,4726.775342
2144.855893,571,4731.317264
3478.571957,1000,4733.538984
3535.405143,1000,4739.659898
1633.94192,444,4740.676373
1610.371221,438,4741.645378
3530.76217,1000,4743.900313
1602.417396,433,4748.5588
3001.37598,816,4750.481718
3515.759088,1000,4756.507174
3520.076104,1000,4758.762468
2147.02303,590,4760.090807
3030.673433,820,4765.800878
3697.242526,993,4768.077169
3314.116989,898,4773.811054
1633.555551,451,4774.903976
3594.794753,1000,4777.086284
1939.255344,530,4781.674757
1389.040362,376,4782.499157
1390.480795,377,4783.287039
2873.712841,786,4784.944223
2062.380795,556,4789.727634
1398.904947,383,4790.639435
941.051542,250,4791.239407
886.819813,240,4791.78819
2135.253812,573,4793.123076
644.870053,186,4793.539307
1171.092694,327,4798.046969
1362.582344,377,4798.90253
2659.465418,712,4800.45832
1606.888649,435,4801.322099
2227.531576,612,4806.274279
1441.235873,382,4807.083702
1566.351663,429,4808.004925
1945.134046,541,4809.280582
2804.919392,753,4814.597412
2672.660242,714,4816.393289
1923.298162,522,4817.682572
493.032359,154,4818.043479
3228.880108,886,4824.010497
2003.683277,548,4825.30701
1557.03863,414,4826.310131
1739.151613,477,4830.449914
316.953171,122,4830.735408
1276.261481,344,4831.591444
342.488709,125,4831.881968
312.399115,117,4832.116131
1911.069604,513,4833.179626
1742.093714,476,4834.335925
280.027907,111,4834.621969
1512.11054,396,4838.965767
535.370771,164,4839.341877
1541.669178,424,4840.274632
1123.860463,304,4840.998151
1022.635746,289,4841.700598
986.630313,292,4842.334623
1345.549373,363,4843.210298
326.898544,120,4847.133184
1487.149516,385,4848.104727
1248.197999,340,4848.953876
1080.282455,302,4849.70184
1377.687985,375,4850.644079
2269.157466,613,4855.986019
1839.062729,499,4857.09831
1461.401124,394,4858.006706
1239.997388,347,4858.761027
1473.434409,380,4859.589442
1312.849447,359,4860.380854
3148.049734,841,4865.791696
1517.404316,412,4866.672537
2137.624435,579,4867.944385
1900.398716,522,4872.753723
2070.792799,554,4873.97555
1537.649847,432,4874.84213
1205.196822,319,4875.485627
1240.599835,343,4876.222207
1544.334505,407,4880.889706
1629.097909,424,4881.806414
449.22219,147,4882.182084
2109.719634,573,4883.588142
576.015056,166,4883.989931
738.550803,206,4884.425528
336.157242,118,4884.674885
3142.030119,845,4890.082328
2509.273096,676,4891.537751
3653.92169,1000,4897.702368
590.304009,173,4898.137194
738.562467,203,4898.658524
848.920099,230,4899.168415
306.550886,120,4899.463166
3514.748908,1000,4905.517747
655.497146,182,4905.938069
1355.556497,358,4906.764439
1281.363841,345,4907.551156
1598.408119,432,4908.464733
522.044393,160,4908.805899
2107.634385,588,4913.954856
357.533474,124,4914.231144
392.194696,132,4914.512942
1867.978351,501,4915.649786
260.770561,103,4915.889172
994.329003,259,4916.492033
1283.613889,339,4917.245909
406.301676,136,4917.562104
925.447738,244,4918.141966
552.271619,170,4921.821158
844.748639,224,4922.331256
1106.568697,311,4923.054414
505.659496,160,4923.405254
3496.150802,961,4925.433793
2965.008482,815,4930.886119
1419.767183,382,4931.751963
1529.575753,407,4932.756836
294.729317,135,4933.085677
361.484104,125,4933.360921
3510.647937,1000,4939.058186
314.588408,140,4939.375508
1664.67125,447,4940.387856
1680.940198,454,4941.469619
1445.068807,390,4942.326226
3505.602362,1000,4948.425765
1004.071274,294,4949.11094
1568.929828,425,4950.139632
1752.904888,488,4951.205321
1760.302288,481,4955.6847
612.534283,177,4956.083537
3430.93715,1000,4958.309262
1834.355754,496,4963.004125
1603.951147,446,4964.061696
1576.917568,431,4965.041638
814.819411,257,4965.649519
1639.786276,450,4966.679024
2208.805032,593,4971.321994
1028.439175,282,4971.990842
302.182212,138,4972.337704
3129.456208,846,4974.287212
1354.39917,366,4975.051504
460.96278,148,4975.386778
2201.438931,601,4980.452864
3411.159184,1000,4982.629218
1479.887408,400,4983.470353
2151.416719,581,4988.628773
3470.783643,1000,4990.8034
72.475525,43,4990.898947
1567.858843,431,4991.849769
409.841067,136,4995.633658
2350.212916,664,4997.108289
2035.650725,571,4998.342984
71.918552,43,4998.43413
88.798196,51,4998.543019
3503.624345,1000,5004.375886
2782.900077,779,5006.081157
2571.611597,698,5007.735844
632.09045,182,5008.137125
3335.402828,1000,5013.982021
1899.898423,518,5015.05606
3409.527624,946,5020.38386
2058.658081,560,5021.62657
1898.612441,514,5022.723102
966.06242,255,5023.254952
3490.674105,946,5028.895659
479.159218,152,5029.230705
3407.800876,1000,5031.584937
1107.246839,292,5032.237275
1550.576703,427,5036.762123
2265.634664,627,5038.158425
995.220639,263,5038.721859
505.641216,156,5039.063093
3493.996087,973,5044.617753
491.850785,154,5044.96433
956.664924,250,5045.581674
1991.429452,535,5046.806139
803.817477,219,5047.298663
1815.525129,493,5048.426142
964.496457,255,5052.481184
3021.204303,839,5054.552154
1078.615207,294,5055.234018
1391.466803,383,5056.037968
1823.430116,490,5060.34929
666.251532,189,5060.795963
1359.496124,377,5061.776471
806.183606,217,5062.243086
1073.396192,287,5062.945112
1128.955581,297,5063.635699
1772.755159,492,5068.171389
711.90898,200,5068.673477
681.551253,191,5069.149472
1205.061613,323,5069.919704
3437.16731,1000,5072.293373
1526.711355,417,5077.057787
1733.985036,470,5078.230782
1195.212534,316,5079.059508
1666.943661,447,5080.204237
1173.88987,307,5080.967279
916.272452,240,5081.561869
1033.272318,278,5086.057339
1032.789554,277,5086.753447
1531.051038,423,5087.701385
1490.445722,408,5088.62663
1783.619252,495,5089.828581
931.385518,244,5090.362413
3284.807381,904,5096.155854
1515.599605,403,5097.29311
973.08272,265,5097.940192
3394.093328,1000,5103.863827
1798.787868,503,5105.039494
1601.623043,443,5106.017863
336.055691,121,5106.261092
1546.171252,405,5107.210885
2873.591343,765,5113.169653
3476.634484,1000,5115.473525
1868.488739,503,5120.451418
1259.754763,341,5121.203836
973.917517,255,5121.764116
1471.027563,406,5122.645189
1560.551894,418,5123.604688
1308.976202,363,5124.490073
1976.204779,547,5129.476388
76.946684,45,5129.581345
368.493853,127,5129.874048
1312.87566,358,5130.669043
100.311308,56,5130.795624
2790.037179,770,5132.555282
2374.659,656,5137.691359
1905.17726,530,5139.030725
2217.749137,615,5140.336298
1575.035315,422,5141.235165
3480.580724,1000,5146.774285
347.111664,124,5147.076516
2376.985124,652,5148.600634
3409.725695,1000,5154.645131
1582.733976,429,5155.522096
1784.994586,492,5156.558505
595.398888,176,5156.950162
512.906956,157,5157.280729
3044.521783,808,5162.596672
3257.691024,901,5164.777741
1360.33282,371,5165.611212
1339.30004,363,5170.173892
1141.957088,312,5170.84831
735.424452,202,5171.312016
344.868516,122,5171.595692
731.767615,206,5172.071734
1401.738749,388,5172.95356
2014.191873,542,5174.153642
352.749119,124,5178.450157
889.468447,234,5178.952334
3590.020568,1000,5181.322606
1546.44193,417,5182.192138
2860.600813,773,5187.686166
2187.575872,588,5188.958744
422.60791,139,5189.254068
3122.843424,860,5191.251188
498.250759,155,5195.299897
3466.69759,1000,5197.582924
1734.408134,467,5198.726668
1537.862738,416,5199.663909
1896.548616,531,5204.827517
2375.439193,647,5206.387388
489.116696,153,5206.728512
2484.65557,681,5208.302998
2945.518996,801,5214.076399
2895.652239,795,5215.745756
1212.320469,326,5216.43796
1262.467847,350,5220.886338
1535.429002,419,5221.831535
2792.881685,783,5223.405756
713.488959,199,5223.786292
740.240659,203,5224.186222
696.978792,195,5224.585019
896.585972,234,5229.006703
2718.981058,734,5230.724
1622.924139,443,5231.757995
599.694853,172,5232.207924
309.536967,119,5232.486455
375.01183,127,5232.754021
1478.850703,400,5237.777155
3542.155084,1000,5240.21532
1116.495127,303,5240.890682
563.128336,169,5241.260772
1072.578944,288,5241.886755
3598.646734,992,5247.807604
1807.601152,488,5248.854201
1513.319185,401,5249.737899
1306.059277,342,5250.560562
1436.053444,389,5255.09786
959.418397,249,5255.670279
1298.896979,348,5256.471309
1038.275432,273,5257.094976
1043.503413,282,5257.689847
1350.227247,375,5258.426618
622.382515,178,5258.886851
3452.840772,1000,5264.735347
1638.360273,443,5265.756344
3447.253539,1000,5271.890831
1491.154256,400,5272.809566
1510.203275,394,5273.754805
2376.854821,650,5275.184337
681.811943,198,5275.668519
1315.602112,347,5280.097207
793.17012,213,5280.590409
1386.768143,378,5281.408152
1557.517444,415,5282.194257
1339.439093,359,5283.003395
278.290991,107,5283.256617
1269.711618,332,5287.439992
288.630154,110,5287.688487
952.003771,251,5288.269562
867.291696,241,5288.829603
387.871476,129,5289.123068
405.208052,134,5289.424533
343.339112,119,5289.667214
285.257558,114,5289.892547
1549.287986,426,5290.891982
1065.506018,284,5291.579171
1007.142308,269,5296.036438
2497.608253,679,5297.501332
1598.294624,424,5298.389502
781.957002,213,5298.84154
1382.119341,375,5299.643114
1258.710797,325,5304.126477
2028.06044,534,5305.392128
695.775188,193,5305.830552
734.11409,200,5306.367288
3535.646835,1000,5308.644661
3396.824144,1000,5314.649042
1379.558297,374,5315.453444
1569.578282,425,5316.451767
3469.728861,1000,5322.63369
195.496432,87,5322.869616
2050.216499,545,5324.138112
2979.331121,802,5329.619519
2374.88348,632,5331.059603
2197.053697,605,5332.384053
1552.757498,418,5333.336385
530.839231,160,5333.699765
1347.015433,367,5338.419791
1294.651361,343,5339.08413
2892.08794,778,5340.601294
1616.60347,433,5341.486621
2347.976782,620,5346.679584
3550.153367,1000,5348.914808
3451.957973,933,5354.21677
2525.045779,676,5355.809373
2712.217066,739,5357.57537
2357.236056,639,5363.015104
1056.946032,296,5363.697423
3407.557037,1000,5365.949657
2886.382765,785,5371.437955
2741.745531,754,5373.241199
1667.398494,435,5374.230879
1226.106108,344,5374.943815
1161.93521,308,5379.267959
978.086501,268,5379.866124
685.996264,193,5380.280154
1508.228829,400,5381.151245
1172.42656,327,5381.944579
975.596887,268,5382.612152
2182.155908,586,5387.711189
1668.653844,461,5388.703534
1519.619884,413,5389.588014
1379.064956,375,5390.495591
1632.614903,441,5391.497484
1251.729234,333,5395.810915
753.30892,218,5396.318605
1078.384439,297,5396.968323
273.998261,108,5397.1898
1566.754375,419,5398.107878
987.630939,281,5398.717585
726.371551,220,5399.211939
1050.717964,286,5399.838189
1007.821331,278,5404.097896
675.962623,214,5404.586186
351.551171,123,5404.894683
763.737432,232,5405.413451
82.406788,48,5405.515719
203.16222,96,5405.747036
938.049735,284,5406.397698
210.991924,102,5406.683241
86.142648,51,5406.809845
1007.938406,272,5407.473121
1091.87025,284,5408.075397
2495.665288,676,5413.263497
651.99481,204,5413.787433
866.582128,241,5414.358997
1278.293602,351,5415.172318
912.505988,254,5415.739123
3484.183063,1000,5421.792999
1154.405342,306,5422.455435
1284.290697,336,5423.256619
204.543298,98,5423.498279
1020.680482,282,5424.229378
1564.871551,429,5425.244227
1597.491806,450,5429.593112
1584.425544,421,5430.508945
715.831348,195,5430.919653
992.883591,269,5431.584002
910.579121,275,5432.234873
663.17793,198,5432.679466
993.162035,271,5433.305642
1003.393101,275,5437.851726
771.996214,222,5438.349656
670.361746,207,5438.85662
368.579579,131,5439.203481
886.809433,244,5439.779194
1053.187475,287,5440.476864
922.688162,256,5441.048866
698.310486,231,5441.613317
202.562732,99,5441.837749
973.312722,274,5446.078478
672.354805,202,5446.550049
936.713277,268,5447.248547
204.352552,97,5447.477861
945.159298,260,5448.021741
1465.492533,384,5448.809528
197.011989,97,5449.038225
1103.648122,290,5449.804509
1047.526196,302,5450.508632
1310.31218,361,5454.926835
364.905792,126,5455.217961
68.317892,41,5455.314542
1379.400494,368,5456.120971
381.289158,137,5456.41716
439.916931,141,5456.736022
2278.930205,606,5458.041593
1158.339766,334,5458.855935
1328.00867,349,5463.579466
1548.376008,395,5464.425804
1138.503786,320,5465.12299
989.461205,270,5465.767976
1005.895555,275,5466.461312
798.270558,213,5466.9944
561.418347,187,5467.470054
341.242442,123,5471.347806
998.453543,274,5472.008931
1214.134253,337,5472.763328
1290.119281,341,5473.562038
1301.570614,355,5474.337126
1681.58205,452,5475.385947
3544.282753,1000,5481.045637
1163.333249,321,5481.83967
1673.701651,444,5482.849098
1499.869227,393,5483.739069
1812.798521,492,5488.476786
2215.111442,589,5489.898912
1530.645711,406,5490.762001
2173.307633,585,5492.039191
1364.918735,363,5496.282704
1998.411176,546,5497.631519
1257.150425,394,5498.51665
1934.699444,515,5499.748725
732.199436,203,5500.236929
