#{"t_start": 1535010554.8227658, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
5250.729465,564,345.49597
2485.111328,267,346.10445
136.701928,15,346.139874
9307.453808,1000,351.224223
81.583407,9,351.249681
2622.573309,282,351.898546
9311.994831,1000,354.061314
201.678908,22,354.106661
9318.112966,1000,359.380825
9319.557527,1000,361.519152
3312.419347,356,365.4086
9315.566288,1000,367.75758
1523.222929,164,368.126984
9313.257907,1000,373.428049
81.1099,9,373.451359
166.303486,18,373.500331
731.630415,79,373.694359
7923.585123,851,375.73212
1311.629353,141,376.064883
9318.598041,1000,382.199304
3618.579421,389,383.099288
1312.053257,141,383.405868
6203.298522,666,384.865089
9320.446943,1000,390.020684
1242.333543,134,390.308962
9322.458594,1000,392.494459
63.810295,7,392.511314
9320.227906,1000,397.658762
9317.711813,1000,399.883273
1376.844646,148,400.175015
9321.585864,1000,405.698072
9320.190116,1000,408.051229
9315.917196,1000,413.656662
9314.891591,1000,415.869668
9319.018074,1000,421.68642
4002.500004,430,422.585532
9319.914267,1000,427.916963
8000.954639,859,430.040236
6565.809803,705,431.731946
2057.558574,221,432.229615
9315.736036,1000,437.326618
5205.436472,559,438.525291
9317.486509,1000,443.973624
9321.054914,1000,446.277431
9315.667066,1000,451.790594
3954.317013,425,452.653042
109.245502,12,452.680787
9318.742608,1000,455.081457
4533.08664,487,459.439332
2341.937583,252,459.994831
9315.5416,1000,462.187761
9317.705083,1000,467.529065
72.609032,8,467.552848
9319.027761,1000,469.847045
9318.203626,1000,475.203521
4378.84159,470,476.214297
240.267891,26,476.279571
117.576746,13,476.310687
9315.692666,1000,478.572909
9315.722631,1000,484.170981
7711.414984,828,486.071302
5222.85896,561,490.245419
9180.169839,986,492.392402
1117.017718,120,492.663085
3528.625451,379,493.494392
9314.931761,1000,499.0962
4319.559664,464,500.179678
6474.016002,695,501.878404
1412.145577,152,502.232007
100.162241,11,502.260758
82.604085,9,502.283881
2430.328216,261,506.287163
5670.513611,609,507.665332
9311.71393,1000,510.026323
361.65805,39,510.130037
3519.717139,378,513.730133
1003.56361,108,513.953112
174.499062,19,513.997702
1284.348351,138,514.288542
4737.062975,509,515.375489
6852.661032,736,517.03497
873.90171,94,517.254766
116.703969,13,517.284597
2577.702896,277,517.872324
7952.749102,854,523.218913
1535.425619,165,523.567858
8998.841317,966,525.589937
4851.242043,521,529.938633
9320.538838,1000,532.258355
9321.014319,1000,537.747614
63.239269,7,537.765751
8332.283485,894,539.831374
346.731501,38,539.915865
9320.981102,1000,545.198811
8012.243712,860,547.266276
9318.440067,1000,549.647
1637.090591,176,552.805612
4582.543383,492,553.867005
1479.559124,159,554.217467
9315.154131,1000,556.477935
7491.086172,804,561.345432
9277.199444,996,563.494215
9314.202254,1000,568.912464
9312.199624,1000,571.211775
9314.178004,1000,576.682325
1683.742439,181,577.075761
9311.036403,1000,579.31717
9314.050052,1000,584.407671
239.758053,26,584.464001
4424.090908,475,585.5281
9316.444311,1000,591.115833
6171.634252,663,592.503492
9316.03268,1000,594.784887
4701.902509,505,598.839894
6649.820348,714,600.41339
9311.627,1000,602.581412
8464.354259,909,607.55957
8565.795334,920,609.713014
2902.138168,312,610.437712
8683.796006,933,615.748754
9311.572043,1000,617.902008
9313.378751,1000,622.975397
6819.001981,733,624.702618
2689.530853,289,625.329816
472.60492,51,625.443475
7988.228498,858,630.364602
7984.651802,858,632.405806
9310.305734,1000,638.068214
9312.479761,1000,640.338759
5428.193496,583,644.539519
258.196002,28,644.600508
9313.640007,1000,646.766084
100.463708,11,646.791427
9316.220379,1000,651.970267
9316.175211,1000,654.25621
128.476401,14,654.288909
3219.354676,346,655.092513
9315.861867,1000,660.358765
9319.832456,1000,662.45107
9318.443395,1000,667.801941
9320.497455,1000,669.99917
9320.751994,1000,675.621701
9316.260002,1000,677.873979
72.356306,8,677.890718
9319.037074,1000,683.361643
4319.511767,464,684.277967
9305.923428,1000,686.558352
369.705241,40,686.64577
136.332527,15,686.679713
5825.295439,626,691.598809
1739.434808,187,692.007054
2240.530447,241,692.501056
1766.757888,190,692.928728
723.664923,78,693.090518
716.01788,77,693.266202
258.677275,28,693.339681
1059.374457,114,693.597626
3356.442886,361,694.416654
518.208429,56,694.545941
1756.899077,189,694.966884
891.929701,96,695.178876
3704.702765,398,699.397548
9310.601648,1000,701.775101
9308.900906,1000,707.438516
9309.481396,1000,709.767131
9303.610492,1000,715.02615
138.042331,15,715.065743
497.390742,54,715.204381
9306.887159,1000,717.401648
63.279063,7,717.421941
2912.512097,313,718.190696
101.088425,11,718.217172
72.599013,8,718.236045
9303.767693,1000,724.093548
3200.766606,344,724.814534
528.627883,57,724.943103
1412.605809,152,725.275045
9306.944694,1000,730.90296
7222.701745,776,732.849964
9310.585742,1000,735.161195
9313.673747,1000,740.344191
6777.700116,728,741.948197
4067.050032,437,742.909832
8388.581688,901,747.596124
8602.599456,924,749.672561
9306.8403,1000,755.133291
2725.014257,293,755.785573
985.604142,106,756.069252
8525.799328,916,758.268126
9312.556197,1000,763.460836
88.195918,10,763.48532
5379.376558,578,764.819458
9313.083112,1000,770.051859
9314.670279,1000,772.201473
238.49763,26,772.259776
100.473576,11,772.289909
9314.957206,1000,777.987619
9310.52025,1000,780.45369
221.004054,24,780.518944
9307.616863,1000,786.061194
9313.75517,1000,788.487932
9313.251538,1000,793.945953
9313.259695,1000,796.149378
9313.253518,1000,801.568978
9312.706116,1000,803.725555
9316.111425,1000,809.077165
9314.454628,1000,811.349195
9311.982997,1000,816.459044
9312.278577,1000,818.583206
9314.571763,1000,823.995896
9313.933873,1000,826.216519
9313.82973,1000,831.799526
1579.899982,170,832.193803
108.787038,12,832.222342
9312.119947,1000,834.391897
9316.06554,1000,840.236291
137.120223,15,840.272922
9313.333145,1000,842.625935
1526.574108,164,843.030858
9315.373857,1000,848.510701
4144.986028,445,849.484611
9313.24997,1000,851.640352
9311.829663,1000,857.155354
230.666656,25,857.226148
1927.121944,207,857.671446
349.840299,38,857.762324
9315.698465,1000,863.472904
1310.958558,141,863.797978
945.279374,102,864.019205
770.869356,83,864.241716
240.171951,26,864.317584
1003.729681,108,864.584145
128.78796,14,864.617698
238.188913,26,864.679579
72.980913,8,864.699247
9314.952995,1000,866.868002
9310.704947,1000,872.196463
2698.041913,290,872.879759
9311.056814,1000,875.194377
9312.49981,1000,880.727598
9311.775645,1000,883.036024
463.111803,50,883.137121
9310.859351,1000,888.888983
9311.919726,1000,891.329687
1292.761898,139,891.652246
582.931445,63,891.800214
780.092809,84,891.970209
2283.516706,246,895.563995
7763.716941,834,897.536081
212.14818,23,897.597688
9313.315645,1000,903.206263
146.227699,16,903.246352
209.261809,23,903.306545
7616.193438,818,905.208966
1031.217614,111,905.496725
1293.025693,139,905.829026
993.484013,107,906.093076
1815.135912,195,906.496916
4746.01856,510,907.614839
3822.72938,411,911.934122
201.421381,22,911.989109
510.743633,55,912.112138
741.991014,80,912.28652
2726.967334,293,912.911402
1972.530095,212,913.390918
258.00076,28,913.448506
825.936257,89,913.662904
1321.122808,142,913.999161
1383.932136,149,914.367048
892.245964,96,914.595049
1134.765625,122,914.859119
8186.902423,880,919.874708
3032.36954,326,920.615333
1933.964868,208,921.110307
5898.611594,634,922.483491
6580.03763,707,927.318505
5146.808276,553,928.486952
230.073384,25,928.538811
4298.205971,462,929.522864
1833.424449,197,929.973095
538.191146,58,930.114731
387.710366,42,930.223053
743.398684,80,930.415578
6209.798687,667,934.960551
5333.645275,573,936.145178
9312.451033,1000,938.553268
285.897025,31,938.617684
9312.958993,1000,943.714001
118.263518,13,943.740545
9309.757557,1000,946.01795
9315.022335,1000,951.778726
8086.678708,869,953.796044
9314.412272,1000,959.162114
9314.797549,1000,961.328224
174.728473,19,961.381207
9316.051449,1000,966.662408
9315.01021,1000,968.764103
9314.911829,1000,973.808819
248.071975,27,973.869253
332.033211,36,973.950987
211.95215,23,974.003995
9316.1415,1000,976.0733
9315.962943,1000,981.346666
72.897686,8,981.369196
9314.200956,1000,983.745919
9313.82997,1000,989.138663
9314.585106,1000,991.292966
9313.617202,1000,996.949073
9313.461459,1000,999.150044
8464.306496,909,1004.693652
5140.769993,552,1005.84735
2420.218313,260,1006.42489
9316.110431,1000,1011.917102
9317.071182,1000,1014.074983
9315.92998,1000,1019.755334
116.483971,13,1019.785212
9317.240217,1000,1021.929785
9315.276617,1000,1027.514576
9315.51892,1000,1029.703589
9315.348918,1000,1031.877382
9315.295594,1000,1037.24746
9315.924696,1000,1039.512533
9310.47305,1000,1044.987752
147.451412,16,1045.026023
9312.955661,1000,1047.441249
9313.513346,1000,1053.134814
312.806899,34,1053.215842
9313.396607,1000,1055.471264
201.707939,22,1055.519766
63.164875,7,1055.536067
9312.759728,1000,1061.029886
9312.516186,1000,1063.445943
4543.808513,488,1067.797773
8931.156103,959,1069.975434
72.495893,8,1069.992989
9314.272714,1000,1075.52345
2222.374327,239,1076.123991
9312.361642,1000,1078.374846
9313.300856,1000,1083.853639
9314.346807,1000,1086.231166
249.367179,27,1086.288362
9313.069008,1000,1091.775763
6826.330311,733,1093.372124
9315.793732,1000,1099.12512
9317.632259,1000,1101.520337
128.066726,14,1101.553114
9316.393841,1000,1107.25085
995.408998,107,1107.494354
82.164382,9,1107.516428
9315.952289,1000,1110.014252
9318.2432,1000,1115.389881
9319.243884,1000,1117.763407
9318.509165,1000,1123.571611
9318.377562,1000,1125.833701
165.267234,18,1125.882692
9316.145352,1000,1131.793139
9316.289946,1000,1133.952328
99.690611,11,1133.982941
9318.197381,1000,1138.988034
5579.819396,599,1140.239152
9315.945674,1000,1142.296728
9316.464553,1000,1147.676494
9318.90944,1000,1149.890262
9316.361151,1000,1155.313764
9319.348305,1000,1157.434789
4322.410947,464,1158.43695
9319.498831,1000,1163.654864
9320.508082,1000,1165.735227
2234.655222,240,1169.66346
182.16011,20,1169.722507
9318.510224,1000,1171.865737
72.351963,8,1171.883468
9316.861777,1000,1177.285239
9319.295048,1000,1179.410115
9318.534101,1000,1184.490276
63.586531,7,1184.510416
9319.22141,1000,1186.743131
9317.207171,1000,1192.277835
9316.941332,1000,1194.518743
9318.311544,1000,1200.034954
175.026781,19,1200.07987
9318.837029,1000,1202.417063
5625.973365,604,1203.692554
9316.880299,1000,1208.99604
9316.265363,1000,1211.236199
9316.576335,1000,1216.856187
9316.288151,1000,1219.187486
5820.415715,625,1223.750282
127.262611,14,1223.784679
910.261841,98,1223.999141
9315.95841,1000,1226.208128
137.432661,15,1226.242629
8239.973422,885,1231.262103
9317.123625,1000,1233.5097
3706.619796,398,1234.362779
9314.050109,1000,1239.554765
7114.777267,764,1241.280195
9316.467731,1000,1246.562281
5267.056846,566,1247.918503
1914.904335,206,1248.458012
571.741108,62,1248.613764
9312.274093,1000,1250.756973
9314.981765,1000,1256.252504
9314.582,1000,1258.496594
8772.255254,942,1263.870006
7164.186241,769,1265.594002
817.162299,88,1265.827678
9316.35531,1000,1271.320137
9315.159653,1000,1273.555175
9126.640156,980,1278.937934
370.515436,40,1279.020815
9313.353848,1000,1281.263175
9314.291667,1000,1286.623419
9100.038553,977,1288.868408
71.668186,8,1288.885672
9318.207514,1000,1294.393665
4348.453738,467,1295.365831
137.225861,15,1295.400186
9314.596201,1000,1297.629645
9316.09495,1000,1302.803311
9315.057297,1000,1305.003315
9317.369597,1000,1310.52579
6462.900018,694,1311.983945
4374.886111,470,1316.325382
1684.648247,181,1316.693995
668.925101,72,1316.846515
2566.651767,276,1317.476372
3529.689353,379,1318.33666
98.067751,11,1318.365408
8716.336989,936,1320.585935
9316.463071,1000,1326.472913
6388.213807,686,1328.0701
5481.773626,589,1332.530578
118.869185,13,1332.558177
3622.444955,389,1333.377436
331.521978,36,1333.464108
2389.887588,257,1334.045881
2596.515842,279,1334.645562
6927.994108,744,1336.364787
492.521565,53,1336.517045
3045.137311,327,1340.397017
2941.398451,316,1341.136688
1787.528796,192,1341.539175
1274.055241,137,1341.829834
9315.884097,1000,1343.957514
4086.593156,439,1347.998363
62.748062,7,1348.013561
8617.181924,925,1349.980619
696.471075,75,1350.151854
98.749614,11,1350.178313
464.085452,50,1350.296746
799.166545,86,1350.49094
1377.012126,148,1350.810815
5625.913978,604,1352.139802
9318.899194,1000,1356.990498
9315.160398,1000,1359.408075
9317.904538,1000,1364.877146
63.723615,7,1364.893174
3352.025601,360,1365.723915
3462.757513,372,1366.741952
9315.058962,1000,1372.140369
8382.218309,900,1374.103754
3200.716589,344,1374.977088
81.836372,9,1375.003954
9318.187426,1000,1380.595462
2280.358904,245,1381.150925
9318.156393,1000,1386.442997
99.234069,11,1386.470179
332.834948,36,1386.557641
1460.729617,157,1386.901368
1069.307006,115,1387.152083
3249.534834,349,1387.966872
9317.63984,1000,1390.396748
9318.215389,1000,1395.739618
1600.36846,172,1396.125177
9318.545359,1000,1398.31894
9319.373253,1000,1403.997387
9318.199537,1000,1406.139254
761.637122,82,1406.314173
9318.666533,1000,1412.002086
9319.068948,1000,1414.106279
6588.955381,707,1418.745263
1274.374063,137,1419.023912
6037.758262,648,1420.386615
6681.283492,717,1421.882706
1505.697375,162,1425.484017
9320.591531,1000,1427.636066
4974.372952,534,1428.819544
9317.113314,1000,1434.453254
9318.794075,1000,1436.692262
9316.147338,1000,1442.305321
9318.696311,1000,1444.652377
9319.011094,1000,1450.087078
9318.924704,1000,1452.306204
9319.589706,1000,1457.824288
182.860914,20,1457.878511
9317.962385,1000,1460.155442
9321.685735,1000,1465.643874
9320.610769,1000,1467.928206
9320.648709,1000,1473.687791
9320.239896,1000,1475.916696
9317.993334,1000,1481.186784
9321.07105,1000,1483.358878
9320.505198,1000,1488.487046
9319.486994,1000,1490.771365
72.614275,8,1490.787713
146.990931,16,1490.827112
9319.062965,1000,1496.330608
9319.897481,1000,1498.553932
9319.397282,1000,1504.129419
9320.854811,1000,1506.311982
9318.276784,1000,1511.972572
9319.734432,1000,1514.062756
5646.430002,606,1515.301504
9319.014472,1000,1520.672238
9319.449536,1000,1522.849148
6532.289808,701,1530.515388
3903.431006,419,1531.384079
9320.340449,1000,1533.55047
342.889654,37,1533.637696
9320.52277,1000,1539.413055
82.075908,9,1539.436027
529.39642,57,1539.561031
9319.398925,1000,1541.807372
9320.086838,1000,1547.32255
9317.821507,1000,1549.710059
211.746597,23,1549.759344
137.091517,15,1549.792156
226.839138,25,1549.847395
427.409747,46,1549.947489
478.402179,52,1550.067775
9318.151509,1000,1555.421346
500.094477,54,1555.565682
9320.246839,1000,1557.854624
398.504545,43,1557.978047
259.411919,28,1558.062887
91.710957,10,1558.094141
8288.55689,890,1563.563779
1871.233678,201,1564.008694
221.190881,24,1564.063985
9318.926811,1000,1569.192892
137.628542,15,1569.237892
9319.73164,1000,1571.536758
3129.881962,336,1572.267024
9316.82263,1000,1577.746271
7610.538717,817,1579.602268
1924.163274,207,1580.058774
388.135309,42,1580.146883
294.016975,32,1580.226127
473.226538,51,1580.34872
90.67639,10,1580.37058
426.629114,46,1580.472682
5235.760476,562,1584.73152
248.338495,27,1584.791958
184.681965,20,1584.835582
573.07222,62,1584.967704
1871.559942,201,1585.40036
600.930889,65,1585.539653
315.010591,34,1585.617491
6092.637809,654,1587.002107
1321.014007,142,1587.319673
9315.140139,1000,1595.48486
266.961666,29,1595.549043
9322.29825,1000,1597.799078
343.291019,37,1597.875161
9318.741931,1000,1603.034033
63.58871,7,1603.04956
9318.099706,1000,1605.294462
287.446278,31,1605.371959
564.749659,61,1605.542853
9318.597275,1000,1611.124159
220.378888,24,1611.179695
369.974651,40,1611.270632
422.55403,46,1611.376293
193.128331,21,1611.424409
9319.322569,1000,1613.616769
9320.234351,1000,1619.021899
650.635815,70,1619.186054
1785.355068,192,1619.653233
2504.303751,269,1620.243537
1740.011868,187,1620.709877
9319.363118,1000,1626.252453
3884.677135,417,1627.15115
1554.521311,167,1627.528944
9320.881631,1000,1629.827482
249.382036,27,1629.886619
9321.266721,1000,1634.893167
9170.942662,984,1637.139441
3899.517227,419,1638.166312
3893.104454,418,1643.04084
72.79239,8,1643.059892
2017.266148,217,1643.545659
388.952199,42,1643.651418
474.127251,51,1643.785897
7734.160921,830,1645.745674
201.089682,22,1645.8028
7547.253304,810,1650.363282
128.456999,14,1650.399037
361.738509,39,1650.497377
5991.673898,643,1652.005775
137.133925,15,1652.039236
9319.749382,1000,1654.276759
137.192783,15,1654.30786
3518.85965,378,1658.192544
453.759403,49,1658.296517
9320.262136,1000,1660.42036
1508.061286,162,1660.781122
9320.025046,1000,1665.992848
9318.344769,1000,1668.175095
109.550045,12,1668.206385
9320.729298,1000,1673.939424
9320.043377,1000,1676.095181
6615.420126,710,1680.811563
9319.257332,1000,1683.060415
9321.713915,1000,1688.269391
9322.156324,1000,1690.53864
9321.73517,1000,1696.100915
416.305992,45,1696.211985
9322.182964,1000,1698.469565
9322.421627,1000,1704.120404
166.185046,18,1704.166244
576.438028,62,1704.320986
4473.260185,480,1705.431016
5944.848801,638,1706.898387
63.533733,7,1706.914163
370.742803,40,1706.998046
436.405423,47,1707.099672
536.182846,58,1707.225968
789.159802,85,1707.452207
9322.896173,1000,1713.310963
210.544237,23,1713.361616
98.274844,11,1713.386149
509.00702,55,1713.52946
127.746405,14,1713.572038
9322.727469,1000,1715.849616
9324.202306,1000,1721.240356
9322.578735,1000,1723.179227
9323.810865,1000,1728.758645
9323.273302,1000,1730.97508
9323.709348,1000,1736.335934
9323.994022,1000,1738.468392
9323.180858,1000,1744.300246
9321.933802,1000,1746.422522
9323.134371,1000,1752.088148
127.825618,14,1752.118973
9323.933651,1000,1754.405086
63.357643,7,1754.420415
91.052121,10,1754.442159
444.737837,48,1754.541078
9322.903011,1000,1759.569431
230.216073,25,1759.621988
4007.432732,430,1760.544667
72.446237,8,1760.563535
165.67839,18,1760.602041
88.993232,10,1760.62484
9322.766591,1000,1762.747736
9322.552158,1000,1768.383976
9324.209013,1000,1770.707252
6001.919711,644,1775.165803
9058.623397,972,1777.426511
128.945304,14,1777.463907
9321.267849,1000,1782.928479
9319.404422,1000,1785.208956
742.964182,80,1785.391493
258.112231,28,1785.462108
126.067659,14,1785.496715
9321.50128,1000,1791.502768
9321.526582,1000,1793.907392
1145.230197,123,1794.199017
212.651089,23,1794.256804
9323.967271,1000,1799.423281
9320.873799,1000,1801.59656
9320.622707,1000,1806.953707
9322.38518,1000,1809.08857
9321.939419,1000,1814.269928
9324.591785,1000,1816.469892
63.567339,7,1816.487224
3783.398878,406,1817.401816
9323.011834,1000,1822.868251
9323.631683,1000,1825.110129
5647.55026,606,1829.85699
9321.151347,1000,1832.198916
9321.394997,1000,1837.926319
9322.001831,1000,1840.177526
9326.374166,1000,1845.531731
183.73733,20,1845.586033
808.656905,87,1845.774041
9320.523749,1000,1848.186216
9322.547645,1000,1853.821638
809.030814,87,1854.028438
9323.328322,1000,1856.353415
9321.504954,1000,1861.996691
9322.77662,1000,1864.12966
2160.703788,232,1864.692922
9320.46578,1000,1870.61977
99.674754,11,1870.646432
9322.805845,1000,1872.999909
184.805259,20,1873.047872
9321.028017,1000,1878.704237
9321.91524,1000,1880.718357
9321.473228,1000,1886.084673
9324.005659,1000,1888.298831
81.681701,9,1888.324436
9322.228899,1000,1894.042586
9323.815271,1000,1896.250182
9322.985312,1000,1901.668326
9321.526381,1000,1903.762086
9323.721031,1000,1909.089721
115.574535,13,1909.115588
9323.448149,1000,1911.328556
9325.925924,1000,1917.229526
9325.318931,1000,1919.349893
9325.093981,1000,1925.04813
9325.601721,1000,1927.203327
9325.609733,1000,1932.513414
9325.352707,1000,1934.77781
63.666964,7,1934.793069
117.953124,13,1934.820047
9325.255691,1000,1940.378859
9324.677601,1000,1942.594386
9326.349708,1000,1948.590662
9324.515164,1000,1950.816658
9324.601589,1000,1956.253153
9324.84546,1000,1958.305423
9325.39917,1000,1960.416955
9324.487555,1000,1965.886354
9325.774245,1000,1968.355093
9323.065342,1000,1974.011685
9323.931005,1000,1976.082362
9322.726451,1000,1981.509789
9325.310362,1000,1983.611311
9324.445383,1000,1989.497954
9323.12296,1000,1991.674794
9323.769775,1000,1997.439422
9324.822622,1000,1999.619776
9322.931614,1000,2005.094162
9322.442082,1000,2007.459265
8659.199213,929,2013.106014
1237.750255,133,2013.398035
4790.709118,514,2014.546147
6534.839466,701,2016.19474
9323.161577,1000,2021.729871
63.685581,7,2021.743611
967.17803,104,2021.972317
7034.817936,755,2023.741442
267.087571,29,2023.804244
7324.376895,786,2028.510049
4249.499781,456,2029.484104
7053.831058,757,2031.246599
2700.577014,290,2035.293535
5024.947392,539,2036.400141
63.422775,7,2036.41387
2505.629051,269,2036.916574
2748.605115,295,2037.466894
6206.512931,666,2038.839507
855.582522,92,2039.031839
426.787464,46,2039.143645
90.704149,10,2039.168118
4930.441525,529,2043.505477
9163.003424,983,2045.673131
9321.856493,1000,2051.048939
892.893557,96,2051.245232
882.587101,95,2051.437952
799.86616,86,2051.627304
1722.392057,185,2052.029292
9320.73174,1000,2054.269094
9323.396865,1000,2059.899824
6803.295835,730,2061.503379
9323.650484,1000,2067.459245
9324.81259,1000,2069.882905
9324.875544,1000,2075.705165
9324.335044,1000,2077.915004
9323.703882,1000,2083.573628
109.877892,12,2083.599773
9325.689883,1000,2085.827991
9325.486004,1000,2091.286812
9324.527277,1000,2093.545163
6180.255935,663,2095.067639
9323.349745,1000,2100.924819
81.778005,9,2100.945801
9322.538611,1000,2103.112463
9323.326344,1000,2108.61147
9325.612499,1000,2110.579535
256.897198,28,2110.63664
1197.59865,129,2114.428109
9324.97717,1000,2116.730811
9325.817905,1000,2118.812142
9320.132491,1000,2124.578799
9323.564548,1000,2126.64041
9322.985769,1000,2131.986123
63.540186,7,2132.001379
9322.753702,1000,2134.082279
9323.442879,1000,2139.690028
9322.502203,1000,2141.908909
9322.763306,1000,2147.465694
9322.922323,1000,2149.77117
9320.9053,1000,2155.407034
7464.147904,801,2157.224471
9319.025875,1000,2162.6834
1470.71465,158,2163.015874
9321.600383,1000,2165.142903
9320.85258,1000,2170.318501
9320.871885,1000,2172.549496
9320.876262,1000,2178.099791
98.987846,11,2178.122878
9321.247999,1000,2180.349984
9321.85775,1000,2185.969314
9322.536209,1000,2188.26602
9322.878871,1000,2193.886412
9323.134628,1000,2196.233605
9323.627613,1000,2201.916678
9324.644781,1000,2204.065687
9323.2367,1000,2210.113282
117.777793,13,2210.147654
9322.284929,1000,2212.328648
146.06619,16,2212.362585
9324.336876,1000,2217.950503
9323.848591,1000,2220.104523
9324.943847,1000,2225.863307
9324.168077,1000,2228.026104
9323.631103,1000,2233.81236
9322.680143,1000,2236.023415
9323.236945,1000,2241.395049
9323.095687,1000,2243.562682
9324.480698,1000,2248.787733
9323.400409,1000,2251.006287
9323.666975,1000,2256.310847
9323.059945,1000,2258.485565
9321.234235,1000,2263.765407
9321.027756,1000,2265.938833
127.84425,14,2265.969376
164.036774,18,2266.005958
9321.082391,1000,2271.555311
3195.433846,343,2272.304314
9320.909393,1000,2274.65781
9322.681854,1000,2280.064411
134.974399,15,2280.097402
9321.001585,1000,2282.593361
9321.862083,1000,2288.002228
9320.584257,1000,2290.21242
370.663047,40,2290.294688
98.338661,11,2290.319837
9321.579293,1000,2295.651551
9321.984108,1000,2297.796723
9269.951055,995,2303.560915
3492.221043,375,2304.443845
9318.693575,1000,2306.795244
9319.197605,1000,2312.425533
9323.037199,1000,2314.561384
9321.029141,1000,2320.177428
9320.347124,1000,2322.500359
9321.176411,1000,2327.924713
9321.581107,1000,2330.246909
9322.3414,1000,2336.232248
406.695822,44,2336.333705
91.511788,10,2336.355078
9322.14704,1000,2338.761566
9323.465472,1000,2344.322891
9323.054889,1000,2346.522872
9321.665469,1000,2352.253192
9321.654131,1000,2354.635585
9322.185344,1000,2360.074516
202.058597,22,2360.126346
9319.896654,1000,2362.626599
9320.894332,1000,2368.232091
9322.044107,1000,2370.480944
9322.385391,1000,2376.06448
1471.134219,158,2376.397363
9319.783135,1000,2378.567509
9321.717833,1000,2383.82583
9320.177541,1000,2386.081489
9322.818021,1000,2391.848346
81.79775,9,2391.867866
4520.015357,485,2393.009723
9321.195407,1000,2395.334092
9320.632455,1000,2401.120009
9323.886983,1000,2403.290221
9323.356247,1000,2408.753845
137.463509,15,2408.795923
9324.104374,1000,2411.054314
9325.328787,1000,2416.548099
9326.010268,1000,2418.757918
109.931636,12,2418.788671
9320.665164,1000,2424.403774
9325.068925,1000,2426.87163
9327.42401,1000,2432.427085
9324.147083,1000,2434.713113
9322.94926,1000,2440.218772
9324.611985,1000,2442.331783
9327.006533,1000,2448.113767
9326.258986,1000,2450.367661
9327.301415,1000,2455.824669
9326.491984,1000,2458.113253
9326.909407,1000,2463.56022
9325.744306,1000,2465.794126
9323.672882,1000,2471.020515
156.290302,17,2471.056268
9323.455031,1000,2473.175763
9323.782002,1000,2478.515273
9323.980412,1000,2480.787275
604.443905,65,2480.961052
9321.697843,1000,2486.561974
6699.883944,719,2488.076999
9323.613172,1000,2493.697158
9323.220684,1000,2496.00801
9322.883724,1000,2501.813164
9323.311737,1000,2503.952437
9321.668239,1000,2506.12576
9322.53588,1000,2512.030032
137.81948,15,2512.063327
9322.530139,1000,2514.174921
1546.0768,166,2518.105365
9324.557415,1000,2520.464986
8285.958943,889,2522.468961
9323.944038,1000,2528.164091
9327.077145,1000,2530.323191
9328.299068,1000,2535.732459
9326.054066,1000,2537.913864
98.61515,11,2537.941972
7398.16197,793,2543.369266
9330.143463,1000,2545.507392
9327.930501,1000,2550.799761
9326.157444,1000,2553.03561
63.630565,7,2553.052443
9326.311889,1000,2559.113957
2811.232423,302,2559.798768
5080.133894,545,2561.100793
3858.960321,414,2562.055842
2095.405918,225,2566.089135
3141.619764,337,2566.926629
815.535896,88,2567.146395
285.972681,31,2567.228655
3082.740213,331,2567.958639
9326.974573,1000,2570.172772
9324.639804,1000,2575.747025
9325.110622,1000,2577.911515
9325.799493,1000,2583.47482
9323.426132,1000,2585.487943
9321.890979,1000,2590.987478
9325.097742,1000,2593.143121
5150.549379,553,2597.910175
9319.630723,1000,2600.107336
6484.159356,696,2601.584401
9320.059589,1000,2607.429539
4166.628066,447,2608.352619
6261.659639,672,2609.758729
9320.366301,1000,2615.06479
4499.580368,483,2616.117781
9322.975976,1000,2621.534231
9326.465005,1000,2623.612471
9328.117882,1000,2629.184582
9327.803301,1000,2631.538149
9326.41363,1000,2637.151453
9330.297603,1000,2639.397673
9329.935041,1000,2644.776082
9332.55251,1000,2646.783366
9330.022627,1000,2652.243247
9327.673752,1000,2654.49566
9328.587494,1000,2660.18517
9326.699149,1000,2662.201146
9327.586439,1000,2667.657214
9327.851174,1000,2670.009301
5603.839562,601,2671.267485
9329.318519,1000,2677.121769
3385.397567,363,2677.850921
4764.61619,511,2678.905134
1490.665064,160,2679.230867
557.350884,60,2679.351977
9333.055704,1000,2684.79612
9332.032236,1000,2687.045396
9327.98061,1000,2692.729593
9329.783627,1000,2694.935884
9328.532901,1000,2700.55375
9330.302873,1000,2702.673786
9329.121339,1000,2708.439348
9324.426766,1000,2710.514396
9326.286507,1000,2715.834957
9329.600695,1000,2718.014991
9326.119602,1000,2723.791181
9328.141884,1000,2725.967013
9324.685873,1000,2731.989009
9326.136045,1000,2734.166671
9327.466226,1000,2739.727809
9325.599322,1000,2741.917219
9325.541345,1000,2747.689766
9325.912543,1000,2749.95536
9327.454268,1000,2755.545683
9324.278381,1000,2757.499449
9323.481388,1000,2763.445087
9326.179923,1000,2765.633295
9322.507451,1000,2770.971952
9326.221911,1000,2773.215942
9323.597266,1000,2779.099981
9325.218093,1000,2781.491312
9323.513017,1000,2787.196398
4621.939209,496,2788.371291
8687.55787,932,2790.523836
9322.790864,1000,2796.342995
8781.709956,942,2798.440225
