#{"t_start": 1534975372.002495, "env_id": "Hopper-v2"}
r,l,t
1621.748478,451,6013.660313
2069.149075,580,6015.096738
1734.559622,484,6016.094972
1958.734914,544,6020.907615
427.002367,161,6021.338042
401.543947,153,6021.692485
484.892243,177,6022.09999
959.366801,278,6022.741207
430.011613,147,6023.101676
433.231255,151,6023.470936
286.788294,123,6023.76346
551.641842,210,6024.264485
311.170028,133,6024.55196
1060.128295,290,6025.16569
782.242136,269,6029.43378
665.247077,207,6029.972982
399.762914,163,6030.368009
422.176483,159,6030.834891
425.800831,162,6031.188268
915.571378,290,6031.892421
1232.245918,386,6032.740024
1640.781758,494,6033.82565
436.677898,166,6037.801216
1001.600161,287,6038.471055
658.213958,210,6038.998521
1358.067964,382,6039.897295
403.519636,161,6040.339663
1047.857203,349,6041.208186
1989.487213,560,6046.089814
744.294554,250,6046.744116
1653.063865,476,6047.902317
2383.277669,686,6049.477809
1350.314132,381,6050.30323
1529.642893,442,6054.589621
806.955577,273,6055.23711
885.050567,294,6055.895915
843.10798,279,6056.575843
1561.82741,446,6057.524186
1367.763795,387,6058.261061
2559.268906,720,6063.94021
1548.782369,434,6064.91622
2587.513914,745,6066.50918
1062.197843,313,6071.358799
428.793082,160,6071.754838
184.40416,85,6071.946427
2281.060267,675,6073.307212
836.01054,276,6073.915608
691.442864,232,6074.439905
456.491747,151,6074.780645
668.094738,204,6075.206925
399.190527,139,6075.504644
1029.136694,291,6079.780863
835.460759,278,6080.418362
1117.366231,362,6081.167037
1286.066198,388,6082.052103
1267.049194,378,6082.929532
1179.217084,340,6083.678145
1370.800664,389,6088.43584
2603.330312,744,6090.148108
2330.598002,662,6091.666056
877.351401,283,6092.328044
3148.362195,918,6098.044787
705.729884,244,6098.594108
424.934242,145,6098.90258
2273.911892,650,6100.435826
1365.322408,387,6105.32303
980.905198,281,6105.937397
793.581295,271,6106.541605
1298.247954,371,6107.392337
2300.079252,676,6108.931955
1948.228612,544,6114.251697
1123.82143,346,6115.025176
858.547383,339,6115.775633
784.502555,267,6116.461922
2022.778888,585,6117.785917
900.342724,258,6122.345974
404.390285,143,6122.659222
2486.180843,697,6124.343552
2901.286896,806,6126.200568
386.984818,133,6126.522753
373.657425,134,6126.834102
378.617343,134,6130.790644
1452.312685,416,6131.829015
395.078861,144,6132.190211
437.084982,150,6132.589797
394.486906,137,6132.918257
286.170358,114,6133.188011
338.33332,119,6133.466059
1590.268136,457,6134.468698
1244.717834,374,6135.287025
1536.952376,436,6140.416016
276.402199,123,6140.660619
2507.636399,709,6142.149994
986.62697,281,6142.835517
1773.49794,524,6144.094511
1074.620966,325,6148.336384
792.324052,236,6148.785545
1336.183492,378,6149.665645
1715.47108,506,6150.871323
1600.850972,463,6151.99195
2552.162117,734,6157.391475
41.361658,31,6157.45788
1695.624654,489,6158.508331
39.255355,30,6158.575691
1460.337089,423,6159.572652
1692.134499,468,6160.750006
1340.718231,386,6167.898884
39.648074,30,6167.969354
36.672,29,6168.038793
44.025301,34,6168.116983
2467.119978,696,6169.793639
1385.604186,401,6170.673067
1861.617794,530,6171.920745
1304.167254,375,6176.628813
1700.121977,465,6177.764481
2153.264117,613,6179.188962
3317.947487,945,6184.690546
1571.853449,473,6185.684079
3356.148586,1000,6188.028446
1559.48858,455,6193.037688
3403.495945,1000,6195.261346
1369.303404,409,6196.141249
1256.874998,388,6197.027282
1370.611585,406,6201.458053
1544.483898,450,6202.430276
1324.20327,382,6203.234407
51.850643,38,6203.314511
1677.122874,477,6204.485653
1330.552217,373,6208.91615
1046.611145,314,6209.612068
1513.202562,435,6210.602682
1307.752351,371,6211.559052
505.82005,222,6212.073949
1829.648184,521,6213.283674
1436.95861,410,6218.262066
1121.731012,339,6218.979539
1592.052921,466,6220.009509
1777.456635,482,6221.084861
1329.770521,385,6221.93755
1363.772815,403,6226.241974
1318.360286,362,6226.948763
1719.740566,495,6228.013245
3055.326515,873,6229.870512
1356.542152,391,6234.665792
3134.234841,919,6236.693581
26.111319,22,6236.742866
1681.848377,481,6238.042237
1655.053524,463,6242.864846
1612.01857,457,6244.013177
15.663697,16,6244.046741
35.198414,27,6244.101771
3464.490041,1000,6246.486253
1735.526013,507,6251.421329
1576.054367,445,6252.375817
39.27576,31,6252.445056
1535.240377,432,6253.325367
1427.681935,418,6254.303471
3426.51942,1000,6259.900659
2029.542064,576,6261.101912
36.71777,28,6261.162559
1934.902869,538,6262.47395
35.1493,27,6262.540187
33.905443,26,6262.601709
1623.632984,460,6267.780385
1065.859226,322,6268.486852
3035.863447,861,6270.311149
1612.508211,447,6271.32929
1618.943793,457,6275.741596
432.181386,147,6276.070128
3431.158631,1000,6278.208694
1702.952356,482,6279.353841
1685.079241,486,6283.970209
1687.912592,473,6285.01349
1109.562067,329,6285.745353
1752.326359,501,6286.824967
1351.216925,387,6287.707111
1611.888191,449,6292.581976
3390.043362,1000,6294.879982
1580.299388,441,6295.943138
1564.463492,437,6300.618505
1552.152184,432,6301.570174
1670.869389,476,6302.571666
1593.357973,453,6303.491989
1352.586372,395,6304.368117
2666.091644,775,6309.953732
1083.090585,330,6310.782481
56.882882,41,6310.894482
1766.390924,514,6312.04103
2190.093205,636,6317.538387
3514.639233,1000,6319.845068
3434.29768,1000,6322.048807
1941.383693,545,6327.434588
398.246943,159,6327.806789
1220.454022,354,6328.620042
1674.165128,474,6329.638964
2026.984747,573,6334.75546
2017.531636,560,6336.017443
1973.385244,568,6337.25947
1310.166271,379,6338.065544
1659.15949,473,6339.133435
1137.222617,339,6343.527104
2427.88353,678,6345.132874
2059.212515,580,6346.379278
1695.650089,487,6351.37708
831.04913,280,6352.050566
1679.540807,479,6353.165661
1983.303189,557,6354.453899
2516.876525,709,6356.084961
3046.037094,855,6361.549228
1670.615928,470,6362.432449
40.105377,30,6362.492822
1273.87077,370,6363.218558
1620.391341,453,6368.250583
1997.856414,579,6369.525514
1706.750015,494,6370.552217
2485.777268,705,6372.114375
175.636648,83,6372.315045
1838.066926,528,6377.165377
1328.973637,384,6377.989175
1628.712765,463,6379.000946
1630.969548,470,6379.887119
3251.174666,932,6386.041084
1071.096575,319,6386.749778
1618.16353,467,6387.765218
2635.746611,759,6393.551931
1840.62148,519,6394.755301
3429.495237,1000,6396.934547
2692.834893,770,6402.056439
1740.155351,485,6403.093209
41.30557,31,6403.160444
1558.717366,458,6404.115693
2013.985176,570,6405.54142
1262.737128,374,6410.271109
40.295528,30,6410.339393
38.294459,29,6410.40338
3375.670524,1000,6412.663372
41.516247,31,6412.727333
39.568079,30,6412.789737
1913.342807,549,6414.014892
40.12008,30,6414.082234
1961.708513,568,6419.37633
1934.766013,552,6420.730659
1641.37893,479,6421.775281
1956.950213,565,6427.053437
1656.893984,472,6428.037983
1666.577994,467,6429.035032
1030.677428,321,6429.823823
1849.943927,523,6431.043306
1702.754689,480,6435.546458
875.61848,287,6436.178647
1831.584099,530,6437.44752
1639.181105,473,6438.514327
923.734541,280,6439.164217
298.073912,128,6439.432028
268.427868,118,6443.20761
3420.040386,1000,6445.413507
1742.997632,497,6446.608925
3488.608124,1000,6452.497325
1862.071329,521,6453.601208
1652.22932,476,6454.621192
1970.024093,562,6455.854859
1449.819158,422,6460.497217
1715.412591,484,6461.60066
1584.383675,458,6462.633309
2240.419964,645,6464.231941
2850.983887,829,6469.966844
1661.873451,469,6471.046239
2599.186371,783,6472.7914
3374.242696,1000,6479.067362
1970.739814,570,6480.36306
1883.72512,540,6485.318048
1730.475459,487,6486.438235
1716.262236,492,6487.554179
30.301299,24,6487.617899
3374.267304,1000,6489.984573
2777.77783,799,6495.733759
1940.851544,552,6496.988829
3100.71132,889,6502.898658
2836.830083,850,6504.837485
42.986879,32,6504.921053
2458.524005,706,6506.484921
2475.189221,690,6511.519175
3372.427378,1000,6513.823322
3464.191566,1000,6520.101254
38.3968,29,6520.165326
1839.3311,524,6521.300595
37.335032,28,6521.359315
1715.094969,484,6522.376366
3410.094788,1000,6528.345283
1713.056044,493,6529.425855
3421.36759,1000,6531.790152
3376.506264,1000,6537.996059
3415.001577,1000,6540.240217
1845.683648,519,6545.103163
1166.071504,357,6545.92667
3348.358243,1000,6548.120147
2425.269676,723,6553.426369
1166.859531,359,6554.285079
35.711264,27,6554.346674
1170.620735,357,6555.124078
3432.075819,1000,6561.094336
1879.026308,536,6562.384274
2245.618346,634,6563.675968
33.349979,26,6563.727787
1498.69607,436,6564.63622
1668.500585,459,6569.534264
41.824737,31,6569.606342
39.202628,30,6569.676517
46.857756,35,6569.756507
44.299824,34,6569.830483
46.48019,35,6569.907553
44.065904,33,6569.980837
43.085484,32,6570.052061
50.316611,38,6570.135736
30.753708,25,6570.191705
43.351963,32,6570.262563
41.70069,32,6570.332196
51.312724,38,6570.414743
44.942238,34,6570.49112
3370.170435,1000,6572.669935
46.464685,35,6572.751183
37.768017,29,6572.818562
44.654795,33,6572.895257
40.130528,31,6572.966598
46.409715,34,6573.043396
53.979703,40,6573.130383
3351.1974,1000,6579.232855
1954.917629,556,6580.583082
2920.938465,862,6586.350092
2127.19396,603,6587.641062
1674.851989,477,6588.743626
3359.656893,1000,6594.511693
2930.368963,841,6596.445377
3389.45956,961,6598.607804
1594.035139,447,6603.464683
1930.279406,553,6604.766617
1383.955254,440,6605.784233
1630.880792,457,6606.790048
1598.032098,465,6611.852071
1513.954561,455,6612.926947
2720.91516,791,6614.80584
2379.342113,667,6616.26416
3312.821727,1000,6622.121765
1697.399979,470,6623.274736
3349.936085,1000,6629.298805
1577.789849,452,6630.323917
1658.40026,476,6631.376833
2103.272729,609,6632.758023
1572.460098,457,6637.172713
2042.6174,578,6638.491644
1859.042514,523,6639.706698
1704.018467,499,6640.899041
1932.077748,548,6645.928841
2142.108592,636,6647.444516
1722.655036,509,6648.647588
3211.746671,925,6654.556923
1824.48526,530,6655.783888
1665.141632,476,6656.920177
3371.308487,1000,6663.064061
2121.568281,624,6664.475508
1426.171186,433,6665.472795
2025.981287,580,6670.630833
1533.52389,434,6671.554037
1848.015521,515,6672.761977
3425.571917,1000,6675.172441
1647.155945,454,6679.668649
1882.199087,543,6680.916441
2161.299275,618,6682.333582
3294.635913,1000,6688.597428
1642.014758,475,6689.742529
2113.513798,596,6691.020597
2481.357231,712,6696.235172
2084.927096,604,6697.712836
2353.62781,695,6699.387367
402.959,141,6699.70723
3317.510964,1000,6705.924222
1868.020465,544,6707.170841
1590.19042,449,6708.112491
3389.611238,1000,6714.470794
1204.688328,343,6715.234427
3192.992429,915,6717.450468
1495.625258,425,6722.111261
2039.506253,588,6723.645478
1994.261686,573,6725.006078
1923.722563,544,6726.360913
3407.751319,1000,6732.482897
3315.140334,1000,6735.0511
1850.49851,525,6740.018353
1874.685144,521,6741.227877
1812.199679,524,6742.574635
1071.980775,309,6743.281218
408.447367,156,6743.645266
3294.904954,1000,6749.652841
2506.120922,712,6751.29838
275.228457,120,6751.572916
3418.402588,1000,6757.392418
1624.946445,451,6758.377028
1889.37465,529,6759.51925
1765.935589,525,6764.174374
1689.826489,479,6765.263024
1645.579582,461,6766.376813
490.554862,190,6766.808417
537.93106,200,6767.323061
1910.52646,531,6768.581295
1940.648139,551,6773.683551
1471.335161,474,6774.845366
2071.954108,587,6776.349712
1666.182247,457,6777.449701
2120.156483,598,6782.182245
2614.647589,733,6783.930782
1684.555897,470,6785.054725
1901.438363,528,6790.200474
1013.987161,324,6790.910037
1520.204598,423,6791.889926
2862.858864,805,6793.77467
1591.542372,446,6798.473441
1657.744437,476,6799.567931
1642.955607,459,6800.56481
1786.590064,512,6801.712961
2332.694865,702,6807.092647
1623.637365,457,6808.250784
1716.399755,495,6809.431268
1654.457385,473,6810.581753
3365.305934,1000,6816.533714
1870.739815,526,6817.827664
1789.169985,504,6818.984484
459.453131,153,6819.323533
467.89381,154,6819.655106
1650.515836,458,6824.388463
1787.521921,517,6825.56846
1518.369082,443,6826.569933
3319.081892,1000,6832.08182
2691.128107,741,6833.725733
3219.796619,931,6835.988793
3470.729402,1000,6841.75757
1629.698938,449,6842.726959
3043.103361,862,6848.800598
1615.261257,450,6849.860936
963.148865,266,6850.492022
2003.591224,562,6851.738357
401.794745,142,6852.072191
1565.297886,433,6853.147801
1656.979427,470,6857.691527
1881.95036,536,6859.047032
1539.972698,430,6860.03173
2117.408645,608,6861.401837
3295.191129,934,6867.655746
2148.832214,618,6869.123414
2778.195266,794,6874.829425
1646.318157,454,6875.864108
561.053781,201,6876.343728
684.095237,206,6876.837618
1891.45147,532,6878.090616
1563.885092,444,6882.849908
676.775391,205,6883.277056
2695.847085,769,6885.014619
3333.838749,1000,6887.288474
1623.232436,445,6892.12209
1425.940569,391,6893.083489
2515.990797,698,6894.652675
1910.175221,532,6895.832772
1884.999173,529,6900.722288
1175.309276,348,6901.648903
1663.736281,472,6902.758265
1544.828072,436,6903.915687
854.010648,285,6904.626868
435.769173,150,6908.620046
1620.958992,442,6909.756026
1939.819036,547,6910.900797
1583.448017,438,6911.924282
681.627603,207,6912.386594
2708.966275,770,6918.343324
452.789487,151,6918.696158
844.672819,285,6919.356505
3356.731492,957,6921.629705
1909.731163,527,6926.446289
1601.573007,458,6927.481332
1381.859628,397,6928.526369
3120.859309,879,6934.781913
1634.918682,465,6935.752984
1974.113897,575,6937.038809
1988.246067,545,6938.310607
402.928211,141,6938.631937
808.988122,275,6939.25384
950.177077,264,6943.463481
2494.626487,695,6945.131309
1458.120531,450,6946.224891
1595.384379,435,6947.20311
2082.628812,584,6952.591737
412.742763,145,6952.93282
3346.972488,1000,6955.234835
1333.493883,373,6956.089053
904.812789,301,6960.092095
414.56265,144,6960.401798
2306.877434,644,6961.847537
759.713148,256,6962.42565
2485.636569,714,6964.049009
2022.888674,582,6969.437943
2018.974661,560,6970.768535
1977.428533,542,6971.957802
1820.182673,512,6976.872174
1514.899729,475,6977.955377
1614.201117,478,6979.103395
1321.108895,383,6979.971614
1910.820019,549,6981.15621
416.914922,146,6981.544299
3290.007535,1000,6987.635322
400.725674,141,6987.926969
2320.477225,671,6989.374218
700.004932,216,6989.847138
732.041778,251,6994.240377
858.212669,288,6994.894443
1920.119128,555,6996.100898
1571.217359,442,6997.0692
2601.745014,727,7002.527162
2857.442227,798,7004.385397
1583.707603,457,7005.419204
1823.896335,518,7006.510299
1627.818563,446,7011.175964
1615.527171,452,7012.246019
3187.636939,904,7014.239759
1265.785213,365,7018.72289
2686.102651,764,7020.478045
1465.379512,417,7021.405364
1845.156701,532,7022.555461
1621.622836,477,7027.994713
1805.283472,517,7029.330397
1669.043505,475,7030.485076
1726.930787,497,7031.608072
1168.374499,333,7032.356334
1634.778586,464,7037.154365
1578.720191,449,7038.099694
908.462389,293,7038.779911
3500.95898,1000,7044.847826
1322.56537,376,7045.713146
1886.238639,525,7046.892199
1636.546344,465,7048.050288
2104.387759,591,7053.558462
647.136237,196,7054.059705
3093.294337,882,7056.048725
3381.36349,1000,7061.912328
1953.938089,543,7063.209671
1373.725413,394,7064.221653
438.162496,147,7064.608157
1858.716637,518,7065.809936
3474.05978,1000,7071.561325
2908.052758,819,7073.433258
966.254694,301,7074.132373
1432.543092,403,7078.318734
1474.075591,421,7079.217461
3051.141331,867,7081.249151
930.269564,262,7081.842554
1328.663576,383,7082.715775
987.165247,288,7087.371521
1342.002314,378,7088.244731
1302.490966,367,7089.101046
438.808387,148,7089.467323
1853.612096,533,7090.672242
700.590583,214,7091.128707
3407.226547,1000,7097.342728
1895.164333,527,7098.791562
851.726938,283,7099.443467
2394.555942,681,7104.656811
1610.055083,464,7105.720969
833.259404,261,7106.305255
2511.515633,717,7107.984677
3380.729745,1000,7114.54073
1427.605193,408,7115.383627
3474.04519,976,7120.961735
1325.211575,376,7121.816675
3426.739374,1000,7124.067123
1263.947816,365,7124.961844
1622.410178,459,7129.997403
1233.705782,353,7130.751833
1620.040269,452,7131.801697
3358.273308,1000,7134.191585
412.91139,145,7138.181996
836.78647,281,7138.835536
1689.159091,477,7139.929993
3442.899924,1000,7142.335129
1553.456345,439,7147.055421
317.178559,114,7147.331083
304.783857,114,7147.608412
406.359559,144,7147.977196
310.118702,114,7148.251834
2758.929508,786,7150.025993
2204.810001,619,7155.389381
3337.53048,1000,7158.000446
1653.230874,458,7158.977599
1484.364055,412,7159.835947
1494.371234,419,7164.40643
1795.723058,545,7165.810482
2018.336144,580,7167.339652
3355.565392,1000,7173.493888
3287.851992,1000,7175.528497
3288.943922,926,7181.131569
1693.385086,486,7182.337606
1808.702286,511,7183.457648
1676.632265,466,7184.51446
1894.227383,550,7189.331848
3387.095671,1000,7191.658077
3024.276021,881,7197.517766
3374.416223,1000,7199.786748
2114.16901,610,7201.045877
3312.497487,1000,7206.746406
1967.031848,558,7207.965839
1680.854805,498,7209.118929
1576.170209,453,7214.100065
438.889123,149,7214.42779
1883.071786,524,7215.583122
1292.613754,373,7216.393182
1332.283353,402,7217.285861
1580.508459,459,7218.40975
3381.672117,1000,7224.487959
3439.70356,1000,7226.701849
1249.555028,363,7230.990108
1582.007952,468,7232.064403
3437.747018,1000,7234.356671
1892.177282,537,7239.460451
1645.903222,463,7240.561718
494.940672,176,7240.982099
2673.739006,749,7242.612708
3446.180205,1000,7248.868759
408.599819,147,7249.177011
833.026485,291,7249.859164
706.030674,217,7250.376371
378.845418,139,7250.689971
994.161932,285,7251.279329
1959.41518,559,7256.548451
426.609464,146,7256.834001
3098.358152,870,7258.912766
1775.494113,497,7259.980749
435.940055,150,7260.268872
2440.952651,703,7265.846756
1627.164142,454,7266.86241
2201.139493,623,7268.247616
654.84526,202,7268.735874
2345.997766,673,7274.091446
422.703219,146,7274.416455
2093.635753,599,7275.788978
1696.579764,533,7277.056905
1563.20909,446,7282.233742
1320.784631,386,7283.111285
1746.443058,494,7284.235887
1929.034139,548,7285.47899
3385.836701,1000,7291.448878
304.294452,117,7291.704074
1699.289819,487,7292.691058
1822.34687,505,7293.793023
1776.482396,501,7294.96529
252.597265,107,7299.373228
1340.140215,381,7300.295821
1930.891743,557,7301.562003
2219.358559,620,7302.966585
2021.735888,581,7307.850447
293.368214,119,7308.1453
1656.492894,469,7309.149426
3577.812559,996,7311.401418
1647.344286,466,7317.234753
41.751796,31,7317.304642
2005.794775,565,7318.558706
40.768587,31,7318.633178
45.395678,34,7318.715023
1512.620112,427,7319.701669
408.686349,146,7320.038895
43.076873,32,7320.113025
679.611929,202,7320.593991
438.975722,154,7320.962804
40.856926,31,7321.025408
39.142113,30,7321.086124
38.999774,29,7321.165301
1507.103568,444,7326.234181
348.391524,128,7326.535597
457.548378,154,7326.878998
386.589832,143,7327.172524
395.605303,144,7327.484363
1846.505884,546,7328.769847
383.820407,141,7329.074854
3461.886898,1000,7335.097514
400.935369,145,7335.481083
390.072044,144,7335.793182
392.191363,144,7336.136521
678.397995,205,7336.675635
2610.213406,731,7338.298157
454.318923,156,7338.636378
398.475309,146,7342.577309
389.843227,144,7342.953554
2349.893806,668,7344.485364
490.848067,164,7344.860157
1244.615638,378,7345.69033
1522.752872,422,7346.81062
407.495946,143,7347.109429
403.616727,141,7351.237379
416.383785,148,7351.595754
401.981328,141,7351.891737
403.09323,143,7352.17218
1864.356474,520,7353.302514
412.70096,146,7353.661563
653.854066,201,7354.119801
406.846854,141,7354.486251
986.42407,291,7355.179315
203.444658,92,7355.391432
434.67954,154,7359.316602
1643.00503,495,7360.393943
2510.995983,703,7361.92436
451.116095,156,7362.264892
184.16073,82,7362.454781
3387.065819,1000,7368.374971
684.703074,210,7368.851311
1549.579771,435,7369.827154
1000.284608,332,7370.554493
1642.982963,472,7371.573855
655.205074,200,7375.845775
1608.090851,462,7376.851268
1565.178732,445,7377.826679
2012.699218,575,7379.084494
1610.204878,477,7380.166698
1643.105784,468,7385.104779
1604.772136,470,7386.229213
1857.326785,529,7387.566504
2823.407279,785,7393.371164
40.424256,31,7393.440575
40.871206,32,7393.514041
991.148404,335,7394.263747
1597.909268,451,7395.255132
2182.728421,625,7396.677668
44.707273,34,7396.760962
37.108546,29,7396.832943
751.660895,250,7397.40771
2151.170182,612,7403.150729
1566.76407,453,7404.146504
1825.350871,520,7405.288288
3499.314551,1000,7411.355193
424.471934,159,7411.68869
1593.098361,453,7412.688796
460.730768,157,7413.044556
3318.039655,933,7418.523443
1607.629112,459,7419.498596
1305.57544,381,7420.297511
1812.293458,517,7421.410086
956.73193,302,7422.049211
1312.920555,388,7426.5972
433.38985,154,7426.944089
1622.008177,462,7427.987229
1346.55631,387,7428.829062
1604.462333,465,7429.967679
999.91759,297,7430.692957
1872.746443,532,7435.580303
1854.070213,526,7436.771265
3062.812184,851,7438.837052
1875.110033,537,7443.786931
1255.135147,363,7444.621781
1617.921518,449,7445.614403
1657.509101,468,7446.681946
1770.07013,504,7447.837184
2079.533835,582,7452.998518
1045.08912,307,7453.647606
1306.089389,390,7454.475277
670.473182,205,7454.944762
708.329847,217,7455.440822
1269.1583,360,7456.250759
2648.461134,738,7461.378486
184.005111,83,7461.56688
1501.197607,441,7462.537658
2074.405134,580,7463.85746
1534.875255,433,7468.418907
1624.591015,465,7469.433274
1826.038283,524,7470.554858
708.575136,251,7471.097438
1166.817268,357,7471.910286
1264.807732,378,7476.026845
3141.15726,872,7477.936089
2281.266,666,7479.384517
1281.354328,372,7480.258449
488.564961,161,7484.79281
1860.391365,540,7486.113438
1808.892434,520,7487.35976
1548.991239,434,7488.362711
1810.743719,516,7493.456092
1278.793544,361,7494.336088
1474.194406,454,7495.473257
2343.811278,686,7497.11006
3506.649704,1000,7503.047488
2638.115582,749,7504.788113
1886.565966,536,7506.042922
1906.485372,548,7511.04892
1870.257429,533,7512.299759
961.525223,323,7513.088711
1904.718446,535,7514.408801
1807.461416,524,7519.653847
1483.005112,422,7520.564981
2686.891928,745,7522.37345
681.245604,207,7522.870504
2059.70431,572,7527.750701
1624.753655,472,7528.798514
1240.400496,362,7529.600851
1211.310051,353,7530.437998
1784.790011,507,7531.562064
2118.985053,595,7536.790746
1641.428511,469,7537.861312
2657.292097,754,7539.531992
1249.291786,353,7540.301211
2146.557131,608,7545.487996
1528.020375,438,7546.454133
188.566288,83,7546.632543
2441.542759,696,7548.171139
1619.112819,477,7553.102752
2447.590447,681,7554.663393
1239.775467,350,7555.509125
1600.401491,454,7556.53524
1450.138458,407,7557.524605
1553.759153,448,7562.301124
1270.748773,384,7563.218385
1774.596136,510,7564.382349
2906.154772,811,7570.132449
1586.20569,451,7571.197325
2023.59676,582,7572.608593
967.830758,278,7573.274145
2419.487156,669,7574.750553
2848.878726,816,7580.445697
2122.467223,588,7581.956884
1604.992671,465,7583.008994
1262.416141,357,7587.536229
2070.374077,596,7588.811081
725.48505,248,7589.344198
2054.784764,586,7590.615891
1677.57884,501,7595.423925
1320.637702,394,7596.319079
1732.219056,509,7597.4155
3344.391236,956,7599.579772
1941.796988,560,7604.475591
1944.878446,553,7605.676014
2693.136606,787,7607.714177
1148.815099,345,7612.11408
2370.330483,707,7613.700549
1589.339234,453,7614.708694
2315.30321,659,7616.318658
1551.548567,441,7621.088932
185.855583,83,7621.285203
2368.985262,675,7622.832265
1515.339159,428,7623.768033
1298.01917,374,7624.66714
3411.481042,1000,7630.780324
1797.368819,512,7632.035263
1919.736204,543,7633.292054
971.096387,299,7637.580863
3413.190422,1000,7639.776959
964.529934,279,7640.426972
3483.721366,998,7646.341141
982.320678,284,7646.948734
1045.429118,305,7647.68586
2382.300466,673,7649.404493
1763.219262,502,7654.261085
2448.162578,692,7655.985511
2434.245785,692,7657.690406
3445.586831,1000,7663.647686
3379.542068,1000,7665.847842
675.23963,215,7666.318715
3363.903429,1000,7672.160884
3422.376665,1000,7674.543464
927.473938,257,7675.182015
1591.991066,454,7679.871573
692.109951,213,7680.33077
665.465215,211,7680.794539
623.36496,195,7681.253152
286.407771,113,7681.578107
1783.566767,499,7682.809961
676.236629,210,7683.324301
197.665742,88,7683.535096
976.18751,284,7684.1583
1656.755566,490,7689.103764
918.995272,256,7689.628484
420.750995,146,7689.962761
3389.994663,1000,7692.280825
1490.724786,437,7696.993977
1060.970407,320,7697.771585
1598.883336,469,7698.853751
703.543316,217,7699.412432
695.389172,215,7699.874574
1627.925881,462,7700.958053
406.422436,141,7704.952532
1375.573079,389,7705.782202
2038.648403,587,7707.142887
3306.770817,1000,7709.600566
671.527218,206,7713.713591
1815.048828,503,7714.889717
854.709007,243,7715.479355
2041.672719,593,7716.737602
1768.304466,522,7718.036616
2136.757173,597,7723.31098
931.459344,260,7723.846261
3401.567482,1000,7726.020475
957.668699,281,7729.989469
2627.87537,742,7731.695013
954.57972,281,7732.31103
1205.388765,355,7733.144837
192.33432,86,7733.327597
612.062443,193,7733.725772
958.464273,277,7734.3406
1624.130946,459,7738.787038
1508.527778,433,7739.724633
1915.964368,543,7740.875112
957.154836,276,7741.494416
1643.564742,462,7746.075769
1909.204329,531,7747.28399
456.999798,167,7747.676469
3425.694082,1000,7750.029617
1571.097035,456,7755.239566
3381.471765,1000,7757.43668
456.145505,154,7757.836274
2565.691899,729,7763.084321
1505.35767,432,7764.042273
2093.060843,599,7765.36876
1254.293659,356,7766.114878
1515.904554,437,7767.036284
1397.905187,388,7774.771056
1409.085113,405,7775.673245
1780.770507,497,7776.797021
2045.165431,586,7778.165813
1491.932674,453,7782.955698
949.716777,267,7783.518719
3061.040816,878,7785.468593
1112.207145,329,7786.145286
666.288964,203,7786.563337
530.775522,185,7786.946067
3440.381969,1000,7793.108791
43.356195,32,7793.183238
1376.153632,395,7794.050451
33.177748,26,7794.12453
38.262642,29,7794.204218
920.521092,258,7794.829371
39.448817,30,7794.905216
3405.850922,1000,7800.715008
29.228377,24,7800.770435
578.408314,200,7801.225019
653.347012,201,7801.706013
52.597061,38,7801.782247
2622.016795,758,7803.589233
1753.578591,491,7808.494987
821.490287,261,7809.048863
2103.449056,610,7810.388744
2305.968939,687,7811.808033
37.850595,30,7811.875457
29.986122,24,7811.929374
32.026314,26,7811.987137
33.3319,26,7812.047217
1120.397203,319,7816.409175
762.977051,229,7816.887969
2451.954577,696,7818.472135
1225.247229,361,7819.285839
1612.850704,465,7820.38354
477.5503,172,7824.439152
1299.114584,373,7825.355397
1800.951526,506,7826.527079
3409.991712,1000,7828.792032
2008.206964,579,7833.753154
558.811966,192,7834.19798
671.343001,205,7834.673542
1223.760537,349,7835.460644
967.332501,277,7836.026211
1222.150401,353,7836.813066
899.99194,255,7840.947746
1344.176635,388,7841.922465
1333.866772,382,7842.879328
2052.154507,594,7844.278057
1583.077477,447,7845.331017
1564.563551,458,7850.276778
1195.640099,343,7851.068781
2236.773229,648,7852.479345
1234.601912,361,7853.260482
858.509269,246,7853.880391
932.90665,266,7858.258051
3376.954395,1000,7860.57221
1553.426742,448,7861.541903
1047.58862,296,7862.33217
550.768353,177,7862.770136
965.608733,271,7867.754219
676.524589,209,7868.31493
954.151009,283,7869.051254
869.678175,259,7869.622006
672.75149,206,7870.082606
537.720415,172,7870.456224
3176.397796,913,7876.410317
1069.487305,303,7877.078212
1820.410105,505,7878.215047
444.518593,149,7878.599138
1716.812185,478,7879.708601
2073.736431,596,7884.561564
2585.085383,722,7886.221435
1772.382174,497,7887.347554
1561.920729,430,7888.319083
1422.199305,401,7893.608638
2358.202642,658,7895.043419
3470.76585,1000,7897.315683
1843.079704,518,7902.633798
2070.063233,622,7904.016665
970.033226,277,7904.714872
3498.388832,1000,7911.315717
2410.445793,690,7912.907974
239.128009,95,7913.15417
1613.198726,455,7914.15555
2268.694033,646,7919.400857
3486.514244,1000,7921.788635
615.647991,214,7922.295816
1836.835508,511,7923.551365
1628.94577,465,7928.425548
2716.212929,785,7930.268042
3547.798401,1000,7932.508246
3357.558283,942,7938.917147
3076.643599,863,7940.94166
1597.406025,460,7945.819765
564.997653,201,7946.254376
