epoch,avg_reward,option 0 dur,option 1 dur,option 2 dur,option 0 std,option 1 std,option 2 std,option 0 term,option 1 term,option 2 term,option 0 adv,option 1 adv,option 2 adv
774,243.61228812775857,4,7,2037,0.4381958842277527,0.6328211426734924,0.250324010848999,0.30441322922706604,0.46228381991386414,4.351529900303852e-11,0.0,0.0,7.164855480194092
775,244.43000356403562,0,5,2043,1.0,0.6328210830688477,0.2503613531589508,0.4066385328769684,0.4791885316371918,2.2758826615822125e-14,0.0,0.0,9.085933685302734
776,244.08014098464173,2,10,2036,0.4381958842277527,0.6328211426734924,0.2520825266838074,0.24952250719070435,0.5168296694755554,8.36269508502907e-12,0.0,0.0,6.997738361358643
777,245.9576615407386,1,8,2039,0.4381958842277527,0.6328211426734924,0.2533833980560303,0.3267166316509247,0.3592243492603302,1.052168233453294e-14,0.0,0.0,9.230266571044922
778,247.04733023593946,3,3,2042,0.4381958842277527,0.6328211426734924,0.25213465094566345,0.29264527559280396,0.4472784698009491,9.619668343147092e-13,0.0,0.0,8.367907524108887
779,244.98904449424575,6,1,2041,0.4381958842277527,0.6328211426734924,0.25257226824760437,0.1919354796409607,0.5983200669288635,3.0983783247395813e-12,0.0,0.0,5.389200687408447
780,245.85670976436413,9,6,2033,0.4381958544254303,0.6328211426734924,0.2529188394546509,0.14557136595249176,0.5937141180038452,4.5698102420221876e-12,0.0,0.0,5.378466606140137
781,245.69539476340876,0,10,2038,1.0,0.6328211426734924,0.2531835436820984,0.27586668729782104,0.5712528824806213,1.1517601108956832e-11,0.0,0.0,8.40998649597168
782,245.63100426766894,3,0,2045,0.4381958842277527,1.0,0.25257280468940735,0.20413626730442047,0.4995124042034149,3.9374800309133207e-08,0.0,0.0,8.081161499023438
783,246.09023617666244,1,7,2040,0.4381958842277527,0.6328211426734924,0.25211992859840393,0.22677287459373474,0.4954069256782532,2.402130415152942e-13,0.0,0.0,10.307772636413574
784,245.82914011128742,2,10,2036,0.4381958842277527,0.6328211426734924,0.2537171244621277,0.1121227815747261,0.4917343854904175,5.9184916608501226e-05,0.0,0.0,6.5372209548950195
785,246.9778637195741,6,3,2039,0.4381958842277527,0.6328211426734924,0.25438642501831055,0.12927687168121338,0.3877941071987152,1.8127607290807646e-06,0.0,0.0,7.008775234222412
786,246.53470637960933,3,21,2024,0.4381958842277527,0.6328211426734924,0.25487086176872253,0.1304151862859726,0.445721298456192,1.1165332125528948e-06,0.0,0.0,6.1247758865356445
787,245.25951503712528,4,8,2036,0.4381958842277527,0.6328211426734924,0.25359639525413513,0.10895681381225586,0.3813910484313965,2.1405310235422803e-07,0.0,0.0,6.780428409576416
788,245.15820611829872,1,13,2034,0.4381958842277527,0.6328211426734924,0.252778023481369,0.19778519868850708,0.3402729332447052,0.0007622689590789378,0.0,-0.28970640897750854,8.65941333770752
789,246.47540471931111,91,10,1947,0.4381958544254303,0.6278845071792603,0.25027981400489807,0.20640605688095093,0.1931183636188507,0.014217514544725418,0.0,0.0,9.22667121887207
790,246.7659107060881,1,9,2038,0.4381958842277527,0.6278845071792603,0.2509913444519043,0.243643656373024,0.18725162744522095,2.633794061752265e-13,0.0,0.0,9.225259780883789
791,247.66609333705372,1,20,2027,0.4381958842277527,0.6278845071792603,0.25100183486938477,0.16505908966064453,0.0973537266254425,3.102293339907192e-05,0.0,0.0,8.456917762756348
792,251.35916678787743,0,17,2031,1.0,0.627884566783905,0.2516099214553833,0.14446210861206055,0.11241712421178818,1.3334534756763439e-13,0.0,0.0,8.697003364562988
793,253.694014210055,0,14,2034,1.0,0.6278845071792603,0.254054993391037,0.23491722345352173,0.2037077695131302,6.077119872865272e-14,0.0,0.0,8.559494018554688
794,253.99348817002974,1,12,2035,0.4381958842277527,0.6278845071792603,0.25212711095809937,0.2219027280807495,0.18326961994171143,9.620121133079376e-14,0.0,0.0,8.224872589111328
795,254.45854491063156,54,17,1977,0.4381958544254303,0.627884566783905,0.2531396746635437,0.23628757894039154,0.2637022137641907,0.005083092954009771,-0.42780426144599915,0.0,7.462230682373047
796,256.0622264410972,4,9,2035,0.4423856735229492,0.6278845071792603,0.2538778483867645,0.311954140663147,0.2893589437007904,1.7978136069695533e-13,0.0,0.0,7.1505937576293945
797,256.4679987738064,2,29,2017,0.4423857033252716,0.6278845071792603,0.2553175389766693,0.28765976428985596,0.3062921166419983,3.540377897532504e-13,0.0,0.0,6.947906017303467
798,256.0391480187378,5,9,2034,0.4423857033252716,0.6278845071792603,0.25581568479537964,0.2862861454486847,0.3991855978965759,0.00014212564565241337,0.0,0.0,6.479979515075684
799,255.31932955695217,2,56,1990,0.4423857033252716,0.6278845071792603,0.2547571063041687,0.22965577244758606,0.3878008723258972,3.0158498702803627e-06,0.0,-1.0877366065979004,6.139211654663086
800,257.49559196805586,4,8,2036,0.4423856735229492,0.6241807341575623,0.255393922328949,0.15684692561626434,0.7820707559585571,4.976582297297472e-13,0.0,0.0,6.927733421325684
801,259.01891835054244,3,2,2043,0.442385733127594,0.624180793762207,0.2566514313220978,0.1265423595905304,0.7120585441589355,9.043646907735958e-13,0.0,0.0,6.767762184143066
802,259.5760948659338,6,5,2037,0.4423857033252716,0.6241807341575623,0.25848323106765747,0.15403272211551666,0.6870075464248657,1.2725490705634002e-06,0.0,0.0,6.328731536865234
803,258.78334605001146,5,3,2040,0.4423857033252716,0.624180793762207,0.2578096389770508,0.12282561510801315,0.6965904235839844,5.503980560206401e-07,0.0,0.0,5.5468926429748535
804,259.37196674735037,4,4,2040,0.4423856735229492,0.624180793762207,0.2585095167160034,0.12382705509662628,0.6745828986167908,1.7601841761916148e-07,0.0,0.0,3.9468021392822266
805,259.56791551245243,6,3,2039,0.4423857033252716,0.624180793762207,0.2589608430862427,0.21159785985946655,0.6997309923171997,4.434564004895947e-08,0.0,0.0,6.045913219451904
806,261.92905059787887,5,7,2036,0.4423857033252716,0.624180793762207,0.25974589586257935,0.2952832281589508,0.701833963394165,1.7939395493193552e-14,0.0,0.0,6.675865650177002
807,262.7441849734068,3,1,2044,0.442385733127594,0.624180793762207,0.2596188187599182,0.1387532502412796,0.6743678450584412,1.050632558730058e-08,0.0,0.0,5.261204242706299
808,260.40906132453847,3,6,2039,0.442385733127594,0.624180793762207,0.2590993642807007,0.11976227909326553,0.7346658110618591,2.9621016750525087e-08,0.0,0.0,4.842343807220459
809,261.5637685767703,1,8,2039,0.4423856735229492,0.6241807341575623,0.25865745544433594,0.22135715186595917,0.6558417677879333,4.395713393973155e-14,0.0,0.0,6.37049674987793
810,261.90606516784914,6,5,2037,0.4423857033252716,0.6241807341575623,0.25923579931259155,0.1867012083530426,0.7018841505050659,8.308395204464913e-13,0.0,0.0,6.524265766143799
811,261.9731076414021,3,4,2041,0.442385733127594,0.624180793762207,0.259956419467926,0.15081429481506348,0.6388805508613586,1.1424248214098043e-09,0.0,0.0,6.1594109535217285
812,261.4791084121442,4,4,2040,0.4423856735229492,0.624180793762207,0.25890663266181946,0.14994731545448303,0.688454270362854,7.347448871541928e-08,0.0,0.0,6.377244472503662
813,259.5690812633822,4,8,2036,0.4423856735229492,0.6241807341575623,0.2581464946269989,0.1483510434627533,0.8358076214790344,1.1699268220866088e-09,0.0,0.0,4.998368263244629
814,259.66232237641145,2,3,2043,0.4423857033252716,0.624180793762207,0.25775399804115295,0.19667990505695343,0.7390990257263184,1.4829833866990272e-13,0.0,0.0,7.096905708312988
815,257.77028582541834,4,1,2043,0.4423856735229492,0.624180793762207,0.2579261362552643,0.1769808679819107,0.829466700553894,3.3057012682746745e-10,0.0,0.0,4.647974491119385
816,257.4297530033076,2,4,2042,0.4423857033252716,0.624180793762207,0.2582336366176605,0.2553267180919647,0.7793473601341248,1.9816377271747454e-12,0.0,0.0,6.217775821685791
817,257.07225139300846,3,4,2041,0.442385733127594,0.624180793762207,0.2585597336292267,0.19010180234909058,0.7389539480209351,1.3088999328836337e-10,0.0,0.0,6.248584270477295
818,257.13501646207436,2,4,2042,0.4423857033252716,0.624180793762207,0.25851359963417053,0.22491507232189178,0.7858458161354065,1.5243396348234468e-14,0.0,0.0,6.933588027954102
819,256.8690962427703,4,4,2040,0.4423856735229492,0.624180793762207,0.260053813457489,0.15436413884162903,0.7603616714477539,1.1957919870226805e-14,0.0,0.0,6.937085151672363
820,258.53654562399913,4,5,2039,0.4423856735229492,0.6241807341575623,0.2601739168167114,0.28182512521743774,0.8772900104522705,5.045309398672877e-15,0.0,0.0,6.99509334564209
821,259.00157898478085,2,6,2040,0.4423857033252716,0.624180793762207,0.2577027678489685,0.26819825172424316,0.8375719785690308,3.767520387191244e-15,0.0,0.0,6.641870498657227
822,258.95551370969633,6,5,2037,0.4423857033252716,0.6241807341575623,0.25686532258987427,0.3080465793609619,0.87383633852005,5.050046318622048e-12,0.0,0.0,7.25230598449707
823,258.26941912308126,413,31,1604,0.4423857033252716,0.6241807341575623,0.25564369559288025,0.20299570262432098,0.8176132440567017,0.002470049075782299,1.73165762424469,0.0,7.107858657836914
824,258.1326734395592,2,5,2041,0.4443640112876892,0.6241807341575623,0.25399911403656006,0.27138689160346985,0.815757691860199,9.908650709287113e-15,0.0,0.0,6.5840744972229
825,258.09088436123346,3,3,2042,0.4443640112876892,0.624180793762207,0.252041220664978,0.20509885251522064,0.8490616679191589,5.668707672157325e-07,0.0,0.0,5.6176862716674805
826,258.13606251176594,2,6,2040,0.4443640112876892,0.624180793762207,0.25267162919044495,0.23807989060878754,0.8514595627784729,3.2827300583794863e-14,0.0,0.0,6.909622669219971
827,258.478780359747,6,3,2039,0.4443640410900116,0.624180793762207,0.25159189105033875,0.25752806663513184,0.8557909727096558,8.73702694394185e-14,0.0,0.0,7.320995807647705
828,261.2302074322701,4,3,2041,0.4443640410900116,0.624180793762207,0.25228631496429443,0.22390446066856384,0.9026342034339905,2.2001655963777011e-07,0.0,0.0,5.532890319824219
829,259.1077602692668,3,6,2039,0.4443640112876892,0.624180793762207,0.2532311975955963,0.05986049771308899,0.9196438789367676,7.462087836529463e-09,0.0,-0.26803264021873474,2.842721462249756
830,259.198046553033,4,6,2038,0.4443640410900116,0.6143506169319153,0.25180158019065857,0.5846013426780701,0.9083612561225891,3.8158287196665697e-08,0.0,0.0,3.786092519760132
831,259.8610821520816,2,3,2043,0.4443640112876892,0.6143506169319153,0.25246742367744446,0.5542349219322205,0.9261613488197327,1.178482728070307e-10,0.0,0.0,4.545886993408203
832,259.77115653578954,3,3,2042,0.4443640112876892,0.6143506169319153,0.2521974444389343,0.4915018081665039,0.8851524591445923,7.0929852906387834e-15,0.0,0.0,4.764005661010742
833,261.66811577713895,5,5,2038,0.444364070892334,0.6143506169319153,0.2521645426750183,0.37792742252349854,0.8967905044555664,3.211380746287289e-14,0.0,0.0,4.8868842124938965
834,263.8295819222556,4,7,2037,0.4443640410900116,0.6143506169319153,0.25009864568710327,0.29161450266838074,0.8864855766296387,6.395777462329943e-13,0.0,0.0,4.8891754150390625
835,264.97595455117096,6,2,2040,0.4443640410900116,0.6143506169319153,0.2511879801750183,0.3204454183578491,0.9238817095756531,8.73589289795973e-09,0.0,0.0,4.972850799560547
836,266.3462357690534,7,2,2039,0.4443640410900116,0.6143506169319153,0.2517409026622772,0.369590163230896,0.9513665437698364,9.860646153769803e-12,0.0,0.0,5.572713375091553
837,266.65318885918015,2,3,2043,0.4443640112876892,0.6143506169319153,0.2521056830883026,0.385193794965744,0.9464157223701477,3.647929499434304e-15,0.0,0.0,5.512569427490234
838,266.5578929345326,2,6,2040,0.4443640112876892,0.6143506169319153,0.2523684501647949,0.4536462128162384,0.9381782412528992,3.00747338144447e-09,0.0,0.0,4.702892303466797
839,264.84904520783965,4,2,2042,0.4443640410900116,0.6143506169319153,0.2517547309398651,0.3031143248081207,0.9497565627098083,5.259850777150632e-09,0.0,0.0,4.274265766143799
840,265.0893514760218,5,1,2042,0.444364070892334,0.6143506169319153,0.25247740745544434,0.32513001561164856,0.956224262714386,2.8274749214055386e-14,0.0,0.0,5.329870700836182
841,265.0116605919065,9,2,2037,0.4443640112876892,0.6143506169319153,0.25184983015060425,0.4052600860595703,0.9602717757225037,8.623261271169767e-15,0.0,0.0,5.893504619598389
842,265.44221910507724,7,2,2039,0.4443640410900116,0.6143506169319153,0.24917957186698914,0.35505935549736023,0.9589729309082031,1.0557491499411063e-14,0.0,0.0,6.683412551879883
843,263.91737203678264,1,1,2046,0.4443640112876892,0.6143506169319153,0.24941013753414154,0.2635296881198883,0.934661865234375,7.908316668192583e-09,0.0,0.0,5.25424861907959
844,264.28026531010363,1,2,2045,0.4443640112876892,0.6143506169319153,0.24887031316757202,0.4094070494174957,0.9615479111671448,1.2095950665245471e-14,0.0,0.0,7.696749210357666
845,264.5646362746549,4,1,2043,0.4443640410900116,0.6143506169319153,0.25107648968696594,0.39963456988334656,0.9722638130187988,1.3896036285630103e-14,0.0,0.0,7.799788951873779
846,264.7341683297864,2,2,2044,0.4443640112876892,0.6143506169319153,0.2502792179584503,0.38549748063087463,0.9718993306159973,9.52818553223711e-15,0.0,0.0,7.562005043029785
847,265.46074397593765,4,4,2040,0.4443640410900116,0.6143506169319153,0.24717725813388824,0.4881766140460968,0.9829660654067993,1.0979192357915774e-15,0.0,0.0,8.433167457580566
848,265.6893284447313,2,4,2042,0.4443640112876892,0.6143506169319153,0.24549591541290283,0.34624502062797546,0.9717167615890503,3.060622588701989e-10,0.0,0.0,7.330289840698242
849,264.4261198961512,3,3,2042,0.4443640112876892,0.6143506169319153,0.24340124428272247,0.26109981536865234,0.9614793062210083,2.8297020282508356e-10,0.0,0.0,6.883699417114258
850,264.80447620984654,1,3,2044,0.4443640112876892,0.6143506169319153,0.2423401176929474,0.40856653451919556,0.9871445298194885,2.1918798631041618e-15,0.0,0.0,8.815372467041016
851,265.61576958082793,2,3,2043,0.4443640112876892,0.6143506169319153,0.24335725605487823,0.4459574520587921,0.9822530150413513,9.946427362295118e-12,0.0,0.0,8.283105850219727
852,266.270104527908,2,1,2045,0.4443640112876892,0.6143506169319153,0.241457998752594,0.29285210371017456,0.9687014818191528,1.2992476018658383e-12,0.0,0.0,7.795939922332764
853,267.72891462509585,6,2,2040,0.4443640410900116,0.6143506169319153,0.24207542836666107,0.33761295676231384,0.9797365069389343,8.783739074565383e-16,0.0,0.0,8.683415412902832
854,269.54412288268196,6,2,2040,0.4443640410900116,0.6143506169319153,0.24446851015090942,0.3588505983352661,0.9746415615081787,2.128200561404294e-15,0.0,0.0,8.295969009399414
855,269.7089437208169,7,5,2036,0.4443640410900116,0.6143506169319153,0.24358147382736206,0.3861140012741089,0.9789010286331177,2.9406656705646727e-15,0.0,0.0,8.742767333984375
856,270.4038613441311,2,5,2041,0.4443640112876892,0.6143506169319153,0.2474866658449173,0.23458750545978546,0.957602858543396,2.555506251056272e-09,0.0,0.0,7.580085754394531
857,271.777921061837,3,1,2044,0.4443640112876892,0.6143506169319153,0.24674370884895325,0.33917927742004395,0.9674890637397766,2.1152413384761294e-14,0.0,0.0,8.575957298278809
858,272.143038994983,5,4,2039,0.444364070892334,0.6143506169319153,0.24623359739780426,0.2887997627258301,0.948107898235321,2.004499065105976e-14,0.0,0.0,8.340192794799805
859,271.9838269525758,4,3,2041,0.4443640410900116,0.6143506169319153,0.2439819872379303,0.3359763026237488,0.9531939625740051,1.7525367482641545e-14,0.0,0.0,8.035877227783203
860,272.9604317688206,1,3,2044,0.4443640112876892,0.6143506169319153,0.2436252385377884,0.36456260085105896,0.9422686100006104,2.43891892799501e-15,0.0,0.0,8.666568756103516
861,273.6600227656468,4,2,2042,0.4443640410900116,0.6143506169319153,0.2469077706336975,0.46838685870170593,0.9648495316505432,1.8987967224752805e-15,0.0,0.0,8.657037734985352
862,275.8183452069715,6,2,2040,0.4443640410900116,0.6143506169319153,0.24942348897457123,0.4788130521774292,0.977361261844635,1.5338689884141182e-15,0.0,0.0,8.846495628356934
863,275.9237348303503,3,4,2041,0.4443640112876892,0.6143506169319153,0.24858906865119934,0.5056456923484802,0.9732747673988342,3.842105449845248e-15,0.0,0.0,8.109820365905762
864,277.80645293334896,3,4,2041,0.4443640112876892,0.6143506169319153,0.2481967806816101,0.4526979327201843,0.9526869654655457,1.9628324979910003e-14,0.0,0.0,7.694175720214844
865,277.8495034245778,3,4,2041,0.4443640112876892,0.6143506169319153,0.24636320769786835,0.48654142022132874,0.9470223188400269,2.511854521039178e-14,0.0,0.0,8.111776351928711
866,277.9390758475403,1,3,2044,0.4443640112876892,0.6143506169319153,0.24693584442138672,0.43604081869125366,0.9761172533035278,1.2421874640011765e-10,0.0,0.0,7.703693389892578
867,277.94446193795056,3,1,2044,0.4443640112876892,0.6143506169319153,0.24826955795288086,0.5146826505661011,0.9847267866134644,2.3956522732910233e-15,0.0,0.0,8.079824447631836
868,278.27808798451736,5,3,2040,0.444364070892334,0.6143506169319153,0.24799251556396484,0.6216758489608765,0.9728911519050598,4.7092401830037874e-15,-0.08434005826711655,0.0,7.085061550140381
869,278.2417030653831,6,1,2041,0.44085001945495605,0.6143506169319153,0.2499140053987503,0.28621211647987366,0.9713336825370789,1.3343073390972848e-12,0.0,0.0,7.13100004196167
870,278.70580110025816,5,0,2043,0.44084998965263367,1.0,0.24971692264080048,0.23265404999256134,0.9795668721199036,8.01317562651449e-14,0.0,0.0,7.308696269989014
871,278.76507698539416,2,3,2043,0.44084998965263367,0.6143506169319153,0.2511177957057953,0.227183997631073,0.98162442445755,1.0354226970179375e-13,0.0,0.0,7.4606523513793945
872,280.57008445828217,7,1,2040,0.4408499598503113,0.6143506169319153,0.2523363530635834,0.17920950055122375,0.981579065322876,7.664116737082782e-14,0.0,0.0,7.3548502922058105
873,280.5172160565496,14,4,2030,0.4408499598503113,0.6143506169319153,0.2517058551311493,0.1971420794725418,0.9777745604515076,1.6473005956269687e-13,0.0,0.0,7.171502113342285
874,280.7939722038063,5,2,2041,0.44084998965263367,0.6143506169319153,0.25369489192962646,0.1665622889995575,0.9644792079925537,2.9242233079429525e-09,0.0,0.0,6.024252891540527
875,279.56932717465514,5,2,2041,0.44085001945495605,0.6143506169319153,0.25578707456588745,0.17067576944828033,0.9567270278930664,7.0807564256369915e-09,0.0,0.0,5.854650020599365
876,279.3438992853711,9,2,2037,0.44084998965263367,0.6143506169319153,0.25625547766685486,0.22751720249652863,0.96282958984375,6.553505568079876e-13,0.0,0.0,6.6033735275268555
877,281.58777429927557,3,3,2042,0.4408499598503113,0.6143506169319153,0.255067378282547,0.21640777587890625,0.9681399464607239,7.261942105594651e-14,0.0,0.0,7.413180351257324
878,283.94849560096895,9,1,2038,0.44084998965263367,0.6143506169319153,0.25462979078292847,0.18412598967552185,0.9750028252601624,3.645979074207162e-09,0.0,0.0,6.239556312561035
879,284.8785156573935,5,2,2041,0.44084998965263367,0.6143506169319153,0.25482216477394104,0.255807489156723,0.989063024520874,9.025979697810035e-15,0.0,0.0,7.4360785484313965
880,284.94724334061317,7,2,2039,0.4408499598503113,0.6143506169319153,0.2544359564781189,0.2912055253982544,0.9862287044525146,2.0047931549452627e-14,0.0,0.0,7.324288368225098
881,285.0824571275653,7,3,2038,0.4408499598503113,0.6143506169319153,0.2535930871963501,0.3107661306858063,0.9829738140106201,5.398859256790928e-14,0.0,0.0,7.161645412445068
882,285.0573548280305,6,2,2040,0.44085001945495605,0.6143506169319153,0.2528316080570221,0.2627771496772766,0.9752920866012573,1.5846030043675796e-09,0.0,0.0,6.35196590423584
883,282.91000938833156,3,2,2043,0.4408499598503113,0.6143506169319153,0.25311392545700073,0.27050504088401794,0.9681631326675415,1.6140049297064252e-09,0.0,0.0,5.3000807762146
884,283.3113988645135,7,1,2040,0.4408499598503113,0.6143506169319153,0.25268828868865967,0.25417569279670715,0.9737606048583984,2.565451648860184e-13,0.0,0.0,7.00853967666626
885,283.30915434902073,3,2,2043,0.4408499598503113,0.6143506169319153,0.25187939405441284,0.19408376514911652,0.988082230091095,9.931189578387192e-14,0.0,0.0,7.038755893707275
886,283.2496139606012,0,4,2044,1.0,0.6143506169319153,0.2526794672012329,0.17650404572486877,0.9847517609596252,8.464624705643246e-15,0.0,0.0,7.157896041870117
887,283.38181283462603,7,6,2035,0.4408499598503113,0.6143506169319153,0.25460776686668396,0.20414361357688904,0.982032060623169,1.0241895493593584e-14,0.0,0.0,6.4444499015808105
888,285.16393539998677,4,3,2041,0.44084998965263367,0.6143506169319153,0.2544013261795044,0.25411224365234375,0.9848249554634094,2.425485959539446e-14,0.0,0.11095135658979416,6.714269638061523
889,285.0540427332419,5,6,2037,0.44084998965263367,0.6042476296424866,0.25647565722465515,0.2121894657611847,0.9407100677490234,4.4178348452368274e-14,0.0,0.0,6.514144420623779
890,284.9252058028274,8,1,2039,0.44084998965263367,0.6042475700378418,0.2551899254322052,0.14877477288246155,0.9000502824783325,5.978086135925015e-14,0.0,0.0,6.552773475646973
891,284.5881529531478,2,4,2042,0.44084998965263367,0.6042475700378418,0.2529330551624298,0.10244524478912354,0.9254119396209717,9.087369935321596e-14,0.0,0.0,6.921023368835449
892,285.3875557924512,1,6,2041,0.44084998965263367,0.6042476296424866,0.25378772616386414,0.09358394891023636,0.944923996925354,3.526859915226055e-09,0.0,0.0,6.65763521194458
893,285.10102775277915,3,5,2040,0.4408499598503113,0.6042475700378418,0.25224125385284424,0.09689198434352875,0.938184916973114,8.098449910676209e-09,0.0,0.0,7.419058322906494
894,284.96339217884776,4,4,2040,0.44084998965263367,0.6042475700378418,0.25105711817741394,0.08641780912876129,0.9429396390914917,8.014929323528486e-14,0.0,0.0,8.005538940429688
895,284.9445403381112,4,4,2040,0.44084998965263367,0.6042475700378418,0.2515893280506134,0.11150060594081879,0.9245989918708801,4.3207242119000164e-14,0.0,0.0,7.261960029602051
896,284.4204092473833,7,4,2037,0.4408499598503113,0.6042475700378418,0.2532958686351776,0.08532426506280899,0.9268280267715454,2.659293819222766e-14,0.0,0.0,7.508603572845459
897,285.2424780622915,10,1,2037,0.4408499598503113,0.6042475700378418,0.25350481271743774,0.09108978509902954,0.9544048309326172,8.628962480531147e-14,0.0,0.0,7.548775672912598
898,286.6003029234631,8,1,2039,0.44084998965263367,0.6042475700378418,0.25608256459236145,0.11510717868804932,0.9304214119911194,2.1211617260829402e-13,0.2593459486961365,0.0,6.978453159332275
899,286.52875406928246,25,2,2021,0.43094080686569214,0.6042475700378418,0.25677210092544556,0.06328030675649643,0.9193694591522217,2.4115187250524014e-14,0.0,0.0,7.266648292541504
900,284.79306528559425,6,1,2041,0.43094077706336975,0.6042475700378418,0.2586943209171295,0.04603239893913269,0.9256327748298645,2.322063963333676e-08,0.0,0.0,5.049711227416992
901,284.012765201024,8,2,2038,0.43094074726104736,0.6042475700378418,0.25972822308540344,0.04848441109061241,0.930949866771698,2.563456558135613e-09,0.0,0.0,6.667426109313965
902,282.7014201831096,12,1,2035,0.43094077706336975,0.6042475700378418,0.2609485685825348,0.05172339081764221,0.9296395182609558,7.702508075801973e-10,0.0,0.0,6.390786647796631
903,282.3693450933737,76,3,1969,0.43094080686569214,0.6042475700378418,0.25953197479248047,0.03811223432421684,0.9320909976959229,4.093426118900734e-12,0.0,0.0,7.683291912078857
904,282.2036464118425,10,0,2038,0.43094080686569214,1.0,0.25773829221725464,0.05117668956518173,0.9440285563468933,3.1727578897466913e-10,0.0,0.0,6.616184234619141
905,281.29352624580247,17,1,2030,0.43094077706336975,0.6042475700378418,0.2589453458786011,0.09758371859788895,0.9408255815505981,8.779697802108188e-11,0.0,0.0,5.812773704528809
906,281.234107620953,16,0,2032,0.43094074726104736,1.0,0.2577092945575714,0.12201443314552307,0.9454655647277832,2.841044558627142e-14,-0.9077444672584534,0.0,7.998961448669434
907,278.12010679744844,2,6,2040,0.4377210736274719,0.6042476296424866,0.2582691013813019,0.21505315601825714,0.947352945804596,5.92560833734268e-10,0.0,0.0,3.927300453186035
908,278.22818798107807,4,4,2040,0.43772104382514954,0.6042475700378418,0.25609683990478516,0.6059695482254028,0.9596835970878601,3.5601025166059896e-13,0.0,0.0,7.584908962249756
909,278.0919945930854,1,5,2042,0.4377210736274719,0.6042475700378418,0.25947850942611694,0.4987594783306122,0.9627848863601685,3.902510842149036e-14,0.0,0.0,7.680197715759277
910,278.2729748675391,4,2,2042,0.43772104382514954,0.6042475700378418,0.25820285081863403,0.44613635540008545,0.9542562365531921,9.483711559121755e-14,0.0,0.0,8.064857482910156
911,278.20437619342806,3,3,2042,0.4377210736274719,0.6042475700378418,0.2598423361778259,0.3980350196361542,0.9517958760261536,2.7630792077092126e-13,0.0,0.0,8.020879745483398
912,278.4258828211192,3,5,2040,0.4377210736274719,0.6042475700378418,0.2593977749347687,0.3467702865600586,0.9526954293251038,3.8967155782491936e-13,0.0,0.0,8.379293441772461
913,278.7511062360621,4,6,2038,0.43772104382514954,0.6042476296424866,0.25844475626945496,0.2850351333618164,0.9602804183959961,2.1172896335491798e-13,0.0,0.0,8.681391716003418
914,279.1418773234386,1,5,2042,0.4377210736274719,0.6042475700378418,0.2594784200191498,0.3078945577144623,0.9517125487327576,1.7615532513573506e-12,0.0,0.0,8.659600257873535
915,279.67049682567546,2,1,2045,0.4377210736274719,0.6042475700378418,0.2608408033847809,0.28151166439056396,0.9441664814949036,3.4694811043220475e-13,0.0,0.0,8.442779541015625
916,279.1969997369015,6,2,2040,0.4377210736274719,0.6042475700378418,0.25910547375679016,0.24410738050937653,0.9545984864234924,8.196826550843639e-11,0.0,0.0,7.555086135864258
917,279.1890183712144,3,4,2041,0.4377210736274719,0.6042475700378418,0.2586882412433624,0.2653807997703552,0.9623714685440063,2.7035105057415798e-11,0.0,0.0,7.551482677459717
918,279.2580985364914,3,3,2042,0.4377210736274719,0.6042475700378418,0.2591080069541931,0.3158339560031891,0.9573943018913269,7.396206992129825e-14,0.0,0.0,7.428339958190918
919,279.42330102973324,6,2,2040,0.4377210736274719,0.6042475700378418,0.25924548506736755,0.3744126856327057,0.9478161931037903,1.9898611838126135e-12,0.0,0.0,7.353858947753906
920,276.95704628274996,4,2,2042,0.43772104382514954,0.6042475700378418,0.2604828476905823,0.1509646475315094,0.9327309131622314,4.413836052208353e-07,0.0,0.0,4.338006973266602
921,276.9278612899486,3,3,2042,0.4377210736274719,0.6042475700378418,0.2568160891532898,0.3889603912830353,0.9282921552658081,3.456606875729129e-11,0.0,0.0,7.453348159790039
922,277.35334034783915,2,3,2043,0.4377210736274719,0.6042475700378418,0.2555432915687561,0.33234599232673645,0.9215852618217468,1.384163851980702e-06,0.0,0.0,7.741698741912842
923,277.2707664882988,437,0,1611,0.43772104382514954,1.0,0.25418004393577576,0.30248215794563293,0.9156252145767212,0.012210231274366379,-0.3044009208679199,0.0,8.082056999206543
924,279.185081452833,0,4,2044,1.0,0.6042475700378418,0.2521158754825592,0.46158620715141296,0.9411506652832031,7.777127032648767e-12,0.0,0.0,8.67318344116211
925,279.64203677889486,4,3,2041,0.448721319437027,0.6042475700378418,0.2524576783180237,0.5777587294578552,0.9595440626144409,1.3271677160031636e-11,0.0,0.0,8.544391632080078
926,280.0974428835852,4,2,2042,0.448721319437027,0.6042475700378418,0.25182971358299255,0.6723800301551819,0.9694836735725403,2.3243397224287365e-12,0.0,0.0,8.363887786865234
927,281.99182659543635,0,6,2042,1.0,0.6042476296424866,0.25150081515312195,0.5725404620170593,0.9367199540138245,3.7802777401452214e-12,0.0,0.0,7.9682512283325195
928,282.6177613912373,1,8,2039,0.448721319437027,0.6042475700378418,0.2504390776157379,0.5145649909973145,0.9286907315254211,0.0002773648302536458,0.0,0.0,6.926940441131592
929,281.0841367967025,1,2,2045,0.448721319437027,0.6042475700378418,0.2522919476032257,0.5390143394470215,0.9355953931808472,9.126604709308594e-06,0.0,0.0,5.566149711608887
