epoch,avg_reward,option 0 dur,option 1 dur,option 2 dur,option 0 std,option 1 std,option 2 std,option 0 term,option 1 term,option 2 term,option 0 adv,option 1 adv,option 2 adv
791,807.4728025629092,2040,4,4,0.15022017061710358,0.10473620146512985,0.2549007534980774,0.0009462794405408204,0.9984808564186096,0.6161099076271057,6.031413555145264,0.0,0.0
792,807.5098146468127,2040,3,5,0.1454838216304779,0.10473620146512985,0.2549007534980774,6.854539722281339e-13,1.0,0.5878967642784119,5.870401382446289,0.0,0.0
793,807.5352263283545,2047,1,0,0.1445644050836563,0.10473620146512985,1.0,9.2793448706191e-13,1.0,0.5574533343315125,5.6795759201049805,0.0,0.0
794,807.5656507495701,2048,0,0,0.14239877462387085,1.0,1.0,5.829471562586452e-13,1.0,0.5165089964866638,5.528889179229736,0.0,0.0
795,807.5956728683095,2047,1,0,0.1468217968940735,0.10473620146512985,1.0,6.201429344002141e-13,0.9999998807907104,0.4904724657535553,5.48081636428833,0.0,0.0
796,807.6251920600699,2048,0,0,0.1466846913099289,1.0,1.0,6.428863517926597e-13,0.9999997019767761,0.48829516768455505,5.537834644317627,0.0,0.0
797,807.646289397831,2033,6,9,0.14681652188301086,0.10473620146512985,0.2549007534980774,7.965808459901857e-13,0.9999927878379822,0.520135760307312,5.3217549324035645,0.0,0.0
798,815.4388306474584,2035,4,9,0.1442721039056778,0.10473620146512985,0.2549007534980774,9.029547400583871e-13,0.9999949932098389,0.5352349877357483,5.5209245681762695,0.0,0.0
799,815.7315649811597,2040,2,6,0.14536069333553314,0.10473620146512985,0.2549007534980774,7.27905583031152e-13,0.9999966621398926,0.48806846141815186,5.997035026550293,0.0,0.0
800,815.7478285819495,2014,6,28,0.14634789526462555,0.10473620146512985,0.2549006938934326,0.00784030556678772,0.9999032020568848,0.4497034251689911,4.354394912719727,0.0,0.0
801,815.7600866987514,2039,3,6,0.14763233065605164,0.10473620146512985,0.2549007534980774,9.50579192249279e-07,0.9929362535476685,0.3963080644607544,3.658240556716919,0.0,0.0
802,819.5910022525928,2046,0,2,0.1453661322593689,1.0,0.2549007534980774,5.119270892611771e-13,0.9999989867210388,0.44554948806762695,4.199987888336182,0.0,0.0
803,819.6113060362125,2028,0,20,0.14660358428955078,1.0,0.2549007833003998,1.1853646319712197e-12,0.9999994039535522,0.3515018820762634,4.414307594299316,0.0,0.0
804,819.6267949013534,2040,3,5,0.15128903090953827,0.10473620146512985,0.2549007534980774,4.2537151643921856e-13,0.9999999403953552,0.3500126004219055,4.784738063812256,0.0,0.0
805,819.6408142785621,2035,4,9,0.15151774883270264,0.10473620146512985,0.2549007534980774,8.586128227676404e-13,1.0,0.42811325192451477,4.824676990509033,0.0,0.0
806,813.0592638613399,2005,7,36,0.15417471528053284,0.10473620146512985,0.254900723695755,0.0009457088890485466,0.995674729347229,0.3241508901119232,4.642664432525635,0.48272988200187683,-2.722135066986084
807,809.3993292472675,2036,3,9,0.15192395448684692,0.1041279062628746,0.24628306925296783,0.0024383561685681343,0.9995017647743225,0.8585347533226013,3.029664993286133,0.0,0.0
808,809.4042786022463,2045,1,2,0.15173877775669098,0.1041279062628746,0.24594168365001678,5.6705601991779986e-08,0.9999746084213257,0.9057327508926392,3.1204030513763428,0.0,0.0
809,809.4123602883458,2043,0,5,0.14715346693992615,1.0,0.24594168365001678,4.2090585032107664e-13,0.9999999403953552,0.9071100354194641,3.1940762996673584,0.0,0.0
810,812.4900022965353,2037,2,9,0.14970912039279938,0.1041279062628746,0.24594168365001678,4.1618078883316756e-13,0.9999999403953552,0.928554892539978,3.2699062824249268,0.0,0.0
811,820.1172971203101,2044,3,1,0.15074636042118073,0.1041279062628746,0.24594168365001678,4.0884575456048844e-13,0.9999999403953552,0.9209127426147461,3.6793391704559326,0.0,0.0
812,827.428291822332,2043,4,1,0.15133315324783325,0.1041279062628746,0.24594168365001678,0.0009729247540235519,0.9993724226951599,0.9275206327438354,3.2969863414764404,0.0,0.0
813,845.2648995515525,2036,10,2,0.14854152500629425,0.1041279286146164,0.24594168365001678,0.0008057051454670727,0.9991872310638428,0.9087848663330078,3.6634161472320557,0.0,0.0
814,845.2749098325289,2043,2,3,0.15029984712600708,0.1041279062628746,0.24594168365001678,3.4169631100283704e-12,0.9999991655349731,0.9184616208076477,4.016871452331543,0.0,0.0
815,855.3018489798924,2047,1,0,0.1468174010515213,0.1041279062628746,1.0,1.2494909620852646e-12,0.9999992847442627,0.9558146595954895,3.8959712982177734,0.0,0.0
816,864.1255797979796,2037,8,3,0.14595575630664825,0.1041279062628746,0.24594168365001678,6.976913079388691e-13,0.9999999403953552,0.9569503664970398,3.577414035797119,0.0,0.0
817,872.8953974756024,2046,2,0,0.14374452829360962,0.1041279062628746,1.0,2.564664214332879e-08,0.9996784925460815,0.9556307196617126,3.4775359630584717,0.0,0.0
818,872.8985039198112,2038,5,5,0.14363791048526764,0.1041279062628746,0.24594168365001678,7.984145029144019e-13,0.9999904036521912,0.9633692502975464,3.5078094005584717,0.0,0.0
819,881.5322969830803,2044,1,3,0.14202478528022766,0.1041279062628746,0.24594168365001678,6.973225165698982e-13,1.0,0.970488429069519,3.516940116882324,0.0,0.0
820,883.524578390007,2042,2,4,0.14596852660179138,0.1041279062628746,0.24594168365001678,1.044681376995149e-12,0.9999990463256836,0.9714691042900085,3.5636303424835205,0.0,0.0
821,883.5204305849153,2033,6,9,0.14815981686115265,0.1041279062628746,0.24594168365001678,6.352756320125719e-13,1.0,0.9728549718856812,3.3914670944213867,0.0,0.0
822,883.5207296009775,2041,5,2,0.1465000957250595,0.1041279062628746,0.24594168365001678,6.601899474149853e-13,1.0,0.9758848547935486,3.4291186332702637,0.0,0.0
823,883.5193224417002,2042,4,2,0.1491246074438095,0.1041279062628746,0.24594168365001678,6.832350982720337e-13,0.9999999403953552,0.9737356901168823,3.37814998626709,0.0,0.0
824,883.5115517692469,2046,0,2,0.152577742934227,1.0,0.24594168365001678,6.464293076519079e-13,0.9999999403953552,0.9730291962623596,3.8409485816955566,0.0,0.0
825,884.6067915742851,2046,1,1,0.1506580412387848,0.1041279062628746,0.24594168365001678,1.0752843927763767e-12,0.9999999403953552,0.9747353196144104,3.941629409790039,0.0,0.0
826,884.6017590952205,2048,0,0,0.1502208709716797,1.0,1.0,7.551911027948999e-13,0.9999998211860657,0.9728966355323792,3.704948663711548,0.0,0.0
827,890.4141894121763,2046,0,2,0.14987139403820038,1.0,0.24594168365001678,6.38272908918408e-13,1.0,0.9723455905914307,3.5210397243499756,0.0,0.0
828,890.4070000022923,2046,1,1,0.1540597379207611,0.1041279062628746,0.24594168365001678,6.547186295717544e-13,1.0,0.9718847870826721,3.521256685256958,0.0,0.0
829,890.4012670051475,2044,2,2,0.15412463247776031,0.1041279062628746,0.24594168365001678,8.20610018738982e-13,0.9999999403953552,0.9671201109886169,3.3874289989471436,0.0,0.0
830,889.8446945581932,2036,4,8,0.1554262638092041,0.1041279062628746,0.24594168365001678,0.0031940708868205547,0.9989424347877502,0.9709393978118896,3.95307993888855,0.0,0.0
831,889.8374784820911,2044,2,2,0.15766656398773193,0.1041279062628746,0.24594168365001678,1.8956777481093923e-08,0.9989301562309265,0.9733966588973999,4.497864723205566,0.0,0.0
832,885.5126370429405,2047,0,1,0.15575502812862396,1.0,0.24594168365001678,2.692173097784689e-07,1.0,0.974187433719635,4.420719146728516,0.0,0.0
833,885.5047787225574,2046,1,1,0.1584407091140747,0.1041279062628746,0.24594168365001678,5.081127033880473e-13,0.9999991059303284,0.9744573831558228,4.677130699157715,0.0,0.0
834,878.6400932848057,2028,11,9,0.15863512456417084,0.1041279286146164,0.24594168365001678,0.0010097348131239414,0.9990500211715698,0.9773180484771729,4.6644368171691895,0.0,0.0
835,878.6305025865217,2039,5,4,0.15598250925540924,0.1041279062628746,0.24594168365001678,2.190190953946236e-12,0.9999889731407166,0.9794478416442871,4.308055877685547,0.0,0.0
836,878.6259846900715,2046,2,0,0.15485864877700806,0.1041279062628746,1.0,6.993753991733909e-13,0.9999967217445374,0.9767775535583496,4.080182075500488,0.0,0.0
837,887.8459995476638,2043,2,3,0.1543797105550766,0.1041279062628746,0.24594168365001678,6.240518627027847e-13,1.0,0.9748748540878296,4.106785297393799,0.0,0.0
838,887.8399843240832,2040,4,4,0.1564052551984787,0.1041279062628746,0.24594168365001678,2.600910112282584e-11,0.9999999403953552,0.9740591049194336,3.923717975616455,0.0,0.0
839,887.8329576045867,2045,2,1,0.15673847496509552,0.1041279062628746,0.24594168365001678,6.533898313891562e-13,1.0,0.9721274375915527,4.030539512634277,0.0,0.0
840,887.8241024864692,2044,3,1,0.15827254951000214,0.1041279062628746,0.24594168365001678,2.2901544980413746e-06,0.9993184208869934,0.9770054817199707,4.345117568969727,0.0,0.0
841,887.818286665493,2045,1,2,0.16045519709587097,0.1041279062628746,0.24594168365001678,1.1255971198512182e-12,0.9999991655349731,0.9779031872749329,4.012045860290527,0.0,0.0
842,884.8335613852166,2044,3,1,0.15905393660068512,0.1041279062628746,0.24594168365001678,0.0017449752194806933,0.9988350868225098,0.9750481247901917,4.15669584274292,0.0,0.0
843,884.8311637041971,2043,1,4,0.16057002544403076,0.1041279062628746,0.24594168365001678,4.4073490516882696e-13,1.0,0.9775364398956299,4.359053134918213,0.0,0.0
844,884.8244720644553,2044,2,2,0.15702451765537262,0.1041279062628746,0.24594168365001678,3.787232300770521e-13,1.0,0.9787286520004272,4.621543884277344,0.0,0.0
845,884.8204086301853,2046,0,2,0.15604205429553986,1.0,0.24594168365001678,4.759639405695071e-13,1.0,0.9738805294036865,5.1268768310546875,0.0,0.0
846,871.0476032847597,2035,10,3,0.15301193296909332,0.1041279286146164,0.24594168365001678,0.003337549977004528,0.9963317513465881,0.9665815234184265,5.029989719390869,0.0,0.0
847,870.6026279320757,2038,5,5,0.15447984635829926,0.1041279062628746,0.24594168365001678,0.0018817263189703226,0.997827410697937,0.9648265242576599,5.189894676208496,0.0,0.0
848,870.6006272695588,2047,0,1,0.15731272101402283,1.0,0.24594168365001678,1.6174869603424735e-12,1.0,0.9727396965026855,5.1941728591918945,0.0,0.0
849,870.5985699301589,2048,0,0,0.15588000416755676,1.0,1.0,7.730811975824314e-13,0.9999999403953552,0.9739949703216553,5.438031196594238,0.0,0.0
850,870.6002079099662,2040,4,4,0.15487675368785858,0.1041279062628746,0.24594168365001678,4.0413812162250207e-13,1.0,0.9780905246734619,5.049468994140625,0.0,0.0
851,870.60550341062,2044,1,3,0.153966024518013,0.1041279062628746,0.24594168365001678,7.281027451962185e-13,1.0,0.9795516133308411,4.803349018096924,0.0,0.0
852,879.7494998466391,2045,0,3,0.153395414352417,1.0,0.24594168365001678,2.1709316202350726e-13,0.9999998807907104,0.9838445782661438,4.61013650894165,0.0,0.0
853,879.7577316966641,2047,1,0,0.15761686861515045,0.1041279062628746,1.0,2.2410980677570885e-13,0.9999997615814209,0.9842431545257568,4.735149383544922,0.0,0.0
854,872.1024981409786,2043,2,3,0.15596768260002136,0.1041279062628746,0.24594168365001678,0.0021517700515687466,0.9967399835586548,0.9784602522850037,4.558929920196533,0.0,0.0
855,809.486739601813,2012,27,9,0.15556129813194275,0.1041279286146164,0.24594168365001678,0.006838617846369743,0.9790810942649841,0.9613463878631592,4.254006862640381,0.0,0.0
856,790.6994701040551,2027,11,10,0.15650582313537598,0.1041279286146164,0.24594171345233917,0.0016419885214418173,0.9651265740394592,0.9720799922943115,3.9273619651794434,-1.1740442514419556,0.0
857,790.699792334967,2045,0,3,0.15553133189678192,1.0,0.24594168365001678,2.2322174490774227e-12,0.999975323677063,0.9834451079368591,3.197505474090576,0.0,0.0
858,790.7031028634432,2045,3,0,0.15162786841392517,0.10277415812015533,1.0,2.5362288766546393e-13,1.0,0.982696533203125,3.1393015384674072,0.0,0.0
859,782.1167506162701,2042,2,4,0.1556539088487625,0.10277415812015533,0.24594168365001678,0.0013341046869754791,0.9952660799026489,0.9757516980171204,3.878291130065918,0.0,-1.3186382055282593
860,773.0967063655901,2027,11,10,0.1558670699596405,0.10277418047189713,0.24817608296871185,0.0015726593555882573,0.9516319632530212,0.990896999835968,1.4509544372558594,0.0,0.0
861,773.0964669884448,2038,4,6,0.15482857823371887,0.10277415812015533,0.2480906844139099,5.102900524009413e-13,0.9999999403953552,0.9969720244407654,2.918238401412964,0.0,0.0
862,773.0920030254762,2048,0,0,0.15827906131744385,1.0,1.0,1.9415878682593757e-08,0.9999995231628418,0.9974136352539062,2.818957805633545,0.0,0.0
863,773.0849126173617,2035,8,5,0.16034772992134094,0.10277415812015533,0.2480906844139099,1.1880503091726835e-13,0.9999998807907104,0.9971832036972046,2.4033761024475098,0.0,0.0
864,762.7229785629273,2046,2,0,0.1601814478635788,0.10277415812015533,1.0,0.0005713076679967344,0.9981206059455872,0.9916767477989197,2.441514492034912,0.0,0.0
865,762.7140747395771,2042,1,5,0.16189821064472198,0.10277415812015533,0.2480906844139099,2.0573803077850172e-12,0.9999963641166687,0.9964169263839722,2.5113255977630615,0.0,0.0
866,753.475348800951,2042,1,5,0.16213467717170715,0.10277415812015533,0.2480906844139099,1.2511766271927627e-06,0.999963641166687,0.9946739673614502,2.3419649600982666,0.0,0.0
867,753.4677271994249,2037,1,10,0.16082218289375305,0.10277415812015533,0.2480906844139099,1.145513127713202e-13,1.0,0.9964175224304199,2.145467758178711,0.0,0.0
868,753.4613658885273,2047,1,0,0.1638766974210739,0.10277415812015533,1.0,7.847087373337794e-14,1.0,0.9967294335365295,1.9235928058624268,0.0,0.0
869,752.2568525441159,2044,2,2,0.16421832144260406,0.10277415812015533,0.2480906844139099,0.00010811965330503881,0.9971420764923096,0.9935576319694519,2.2087926864624023,0.0,0.0
870,743.7410593975758,2043,4,1,0.16263888776302338,0.10277415812015533,0.2480906844139099,0.00029531054315157235,0.994880199432373,0.9944866299629211,1.8741707801818848,0.0,0.0
871,749.063464495068,2047,1,0,0.16134823858737946,0.10277415812015533,1.0,7.578378029282629e-14,1.0,0.9967995882034302,2.1302287578582764,0.0,0.0
872,749.062736951064,2041,2,5,0.1589980125427246,0.10277415812015533,0.2480906844139099,7.738594650068958e-14,1.0,0.996695339679718,2.020956039428711,0.0,0.0
873,755.9140406794804,2039,4,5,0.16051481664180756,0.10277415812015533,0.2480906844139099,7.45891318002824e-14,1.0,0.9967946410179138,1.9252341985702515,0.0,0.0
874,755.9170332085747,2044,2,2,0.16488900780677795,0.10277415812015533,0.2480906844139099,1.7580164754504857e-11,1.0,0.9950527548789978,1.3931338787078857,0.0,0.0
875,748.1415602392653,2047,0,1,0.16503316164016724,1.0,0.2480906844139099,0.0005900344112887979,0.9995146989822388,0.9960929155349731,1.436964988708496,0.0,0.0
876,748.1377659299003,2047,0,1,0.16318003833293915,1.0,0.2480906844139099,1.1998952686553821e-05,0.9999980926513672,0.9965852499008179,1.5116629600524902,0.0,0.0
877,747.531269278281,2042,2,4,0.1609640121459961,0.10277415812015533,0.2480906844139099,0.0007277842960320413,0.9917461276054382,0.9953296184539795,1.549875020980835,0.0,0.0
878,743.0194685985762,2046,1,1,0.16145814955234528,0.10277415812015533,0.2480906844139099,0.00031752523500472307,1.0,0.9933413863182068,1.9347811937332153,0.0,0.0
879,743.0220403793326,2044,1,3,0.165887713432312,0.10277415812015533,0.2480906844139099,7.924661361152774e-14,1.0,0.9967925548553467,1.8809700012207031,0.0,0.0
880,743.022690311609,2045,2,1,0.16713081300258636,0.10277415812015533,0.2480906844139099,7.637198707645398e-14,1.0,0.9967983961105347,1.813515543937683,0.0,0.0
881,746.0044949205218,2048,0,0,0.16647256910800934,1.0,1.0,7.629639107997743e-14,1.0,0.9967963695526123,1.7912828922271729,0.0,0.0
882,746.007150961758,2046,1,1,0.16925406455993652,0.10277415812015533,0.2480906844139099,5.453696847422529e-13,0.9986344575881958,0.9968843460083008,2.0758979320526123,0.0,0.0
883,746.0111022790521,2045,3,0,0.16882406175136566,0.10277415812015533,1.0,2.7278823731130553e-12,0.9949491620063782,0.9967220425605774,2.133730888366699,0.0,0.0
884,746.0101079368761,2045,2,1,0.16512824594974518,0.10277415812015533,0.2480906844139099,8.883886871589516e-14,1.0,0.9963570833206177,2.0781824588775635,0.0,0.0
885,746.0113551033983,2047,0,1,0.16475313901901245,1.0,0.2480906844139099,1.0297567242271641e-13,0.9999998807907104,0.9962053894996643,1.9252113103866577,0.0,0.0
886,757.739993599077,2036,8,4,0.16369736194610596,0.10277415812015533,0.2480906844139099,0.00014544652367476374,0.9991587400436401,0.9942349195480347,1.5366413593292236,0.0,0.0
887,757.7437239504308,2045,1,2,0.16186979413032532,0.10277415812015533,0.2480906844139099,8.275882556292233e-14,1.0,0.9967801570892334,1.5617694854736328,0.0,0.0
888,757.7473430896424,2039,3,6,0.15820907056331635,0.10277415812015533,0.2480906844139099,8.254659298765829e-14,1.0,0.9967975616455078,1.5765687227249146,0.0,0.0
889,757.744588737613,2039,5,4,0.16295719146728516,0.10277415812015533,0.2480906844139099,8.236068619639492e-14,1.0,0.9967976212501526,1.572295069694519,0.0,0.0
890,757.7452623574121,2045,2,1,0.16060587763786316,0.10277415812015533,0.2480906844139099,8.23167624558821e-14,1.0,0.996801495552063,1.5788499116897583,0.0,0.0
891,757.7436572320804,2047,0,1,0.1591731458902359,1.0,0.2480906844139099,2.9894457135443142e-12,0.9999998211860657,0.9967719316482544,1.6808072328567505,0.0,0.0
892,757.7428760718517,2045,0,3,0.16133756935596466,1.0,0.2480906844139099,8.245622473658162e-14,1.0,0.9965389966964722,1.8940012454986572,0.0,0.0
893,757.7419649308175,2047,0,1,0.160154327750206,1.0,0.2480906844139099,1.1197992403136348e-13,0.9999999403953552,0.9962144494056702,2.0982658863067627,0.0,0.0
894,774.5974382645318,2047,1,0,0.15866996347904205,0.10277415812015533,1.0,1.0315602267784579e-13,0.9999997019767761,0.9944108128547668,2.0578479766845703,0.0,0.0
895,774.6027772611183,2046,1,1,0.154579758644104,0.10277415812015533,0.2480906844139099,8.64799226153734e-14,0.9999996423721313,0.995925784111023,1.854518175125122,0.0,0.0
896,790.1464708499967,2046,0,2,0.15041929483413696,1.0,0.2480906844139099,1.4662906034756257e-13,1.0,0.9968321323394775,1.7357771396636963,0.0,0.0
897,808.2397502619093,2047,0,1,0.14889772236347198,1.0,0.2480906844139099,8.303848196078781e-14,1.0,0.9965516924858093,2.0697827339172363,0.0,0.0
898,821.111037511882,2031,10,7,0.1494574397802353,0.10277415812015533,0.2480906844139099,0.0006439256831072271,0.9990381002426147,0.996482789516449,1.9702163934707642,0.0,0.0
899,835.6747984547342,2041,4,3,0.14965540170669556,0.10277415812015533,0.2480906844139099,7.673601473212957e-14,1.0,0.9968631863594055,1.8925286531448364,0.0,0.0
900,853.1529929050292,2043,2,3,0.15098920464515686,0.10277415812015533,0.2480906844139099,5.415035047917627e-05,0.9999885559082031,0.9731417894363403,1.4865965843200684,0.0,0.0
901,857.2334767597661,2030,11,7,0.14907050132751465,0.10277418047189713,0.2480906844139099,7.306384907897548e-14,1.0,0.9936061501502991,1.463944673538208,0.0,0.0
902,857.2321701230868,2048,0,0,0.1525707095861435,1.0,1.0,7.42111314891089e-14,1.0,0.9967862963676453,1.5148577690124512,0.0,0.0
903,857.2291671394158,2047,0,1,0.15336556732654572,1.0,0.2480906844139099,7.133653883535304e-14,1.0,0.9905824661254883,1.5274688005447388,0.0,0.0
904,861.6975331183584,2047,0,1,0.15483154356479645,1.0,0.2480906844139099,9.127215042786796e-14,1.0,0.9953224062919617,1.5315738916397095,0.0,0.0
905,865.8227384063181,2048,0,0,0.15725688636302948,1.0,1.0,7.812371219774808e-14,1.0,0.9965381622314453,1.4924001693725586,0.0,0.0
906,863.9661976754984,2035,8,5,0.15973058342933655,0.10277415812015533,0.2480906844139099,3.1852108804741874e-05,0.9988775253295898,0.9883913993835449,1.8111300468444824,0.0,0.0
907,863.970025567988,2041,2,5,0.15885047614574432,0.10277415812015533,0.2480906844139099,6.317755156916641e-14,1.0,0.9966349005699158,1.8737763166427612,0.0,0.0
908,850.6010734346145,2038,3,7,0.15905380249023438,0.10277415812015533,0.2480906844139099,2.0301085896790028e-05,0.995536208152771,0.9852316379547119,2.063060998916626,0.0,0.0
909,845.2422220116766,2039,3,6,0.16060981154441833,0.10277415812015533,0.2480906844139099,0.00247641047462821,0.9999988079071045,0.9747702479362488,2.4246151447296143,0.0,0.0
910,854.4817662260343,2044,2,2,0.157260462641716,0.10277415812015533,0.2480906844139099,3.1733717216486657e-12,1.0,0.9241915941238403,1.9824953079223633,0.0,0.0
911,854.4911171101468,2043,2,3,0.1551775336265564,0.10277415812015533,0.2480906844139099,3.386355052707041e-14,1.0,0.9961646199226379,1.6283583641052246,0.0,0.0
912,854.5015246526065,2045,0,3,0.15704745054244995,1.0,0.2480906844139099,3.6549519107868106e-14,1.0,0.9772959351539612,2.202852725982666,0.0,0.0
913,852.3567327389504,2041,4,3,0.15738503634929657,0.10277415812015533,0.2480906844139099,0.00042336940532550216,0.9999988675117493,0.9610540270805359,2.2957348823547363,0.0,0.0
914,844.3194339676603,2037,5,6,0.15079179406166077,0.10277415812015533,0.2480906844139099,0.0005011943285353482,0.9996492862701416,0.994684636592865,1.9963499307632446,0.0,0.0
915,853.3920566732393,2040,4,4,0.15222711861133575,0.10277415812015533,0.2480906844139099,3.1621484808874376e-14,1.0,0.9967947602272034,1.9049590826034546,0.0,0.08972711861133575
916,853.4029391429061,2048,0,0,0.15503627061843872,1.0,1.0,3.519018708158725e-14,1.0,0.9957001209259033,1.6047210693359375,0.0,0.0
917,853.4081251219809,2042,2,4,0.15552067756652832,0.10277415812015533,0.24251802265644073,3.258739713620992e-14,1.0,0.9960371255874634,1.5213940143585205,0.0,0.0
918,853.4137577244453,2046,2,0,0.15746650099754333,0.10277415812015533,1.0,3.1605594470783885e-14,1.0,0.996089518070221,1.4804503917694092,0.0,0.0
919,853.4202159903252,2046,2,0,0.15801338851451874,0.10277415812015533,1.0,3.173081643357417e-14,1.0,0.9960717558860779,1.4266166687011719,0.0,0.0
920,852.6879649943672,2041,2,5,0.1638869047164917,0.10277415812015533,0.24251802265644073,0.0013375828275457025,1.0,0.9937534928321838,2.2905426025390625,0.0,0.0
921,852.6905810119943,2047,1,0,0.1643012911081314,0.10277415812015533,1.0,4.3954865246685626e-13,1.0,0.9927122592926025,2.0295004844665527,0.0,0.0
922,845.6391887160855,2029,11,8,0.162724569439888,0.10277418047189713,0.24251802265644073,0.000832973571959883,0.9999991655349731,0.9931738376617432,1.9752495288848877,-1.221347689628601,0.0
923,850.1562054737688,2042,2,4,0.1595439463853836,0.10292898863554001,0.24251802265644073,6.96445375328314e-12,1.0,0.9906320571899414,0.8710570931434631,0.0,0.0
924,841.291823471996,2039,4,5,0.1551019847393036,0.10296538472175598,0.24251802265644073,0.0014590367209166288,0.9985363483428955,0.9945679306983948,0.5927512645721436,0.0,0.0
925,841.2951296940548,2042,3,3,0.15521952509880066,0.10296538472175598,0.24251802265644073,2.948162208609405e-14,1.0,0.9960909485816956,0.5363801717758179,0.0,0.0
926,841.2982096245502,2044,1,3,0.15337194502353668,0.10296538472175598,0.24251802265644073,3.6991743002090516e-10,0.9995203018188477,0.99574214220047,0.4196394085884094,0.0,0.0
927,841.3035640833391,2047,0,1,0.14983631670475006,1.0,0.24251802265644073,2.6295363659395964e-14,1.0,0.9963214993476868,0.3917537033557892,0.0,0.0
928,841.3099489389227,2044,2,2,0.14773958921432495,0.10296538472175598,0.24251802265644073,2.6955461517388923e-14,1.0,0.9960978627204895,0.40604260563850403,0.0,0.0
929,841.3166577907908,2045,2,1,0.14823418855667114,0.10296538472175598,0.24251802265644073,2.6956928578453568e-14,1.0,0.9960970878601074,1.2154462337493896,0.0,0.0
930,843.8134985692719,2034,8,6,0.14585669338703156,0.10296538472175598,0.24251802265644073,2.8069850250048677e-14,1.0,0.9955703020095825,0.8426246047019958,0.0,0.0
931,843.8161027446463,2035,5,8,0.14728493988513947,0.10296538472175598,0.24251802265644073,2.7002692074527823e-14,1.0,0.9960822463035583,0.6652849316596985,0.0,0.0
932,843.8191538883934,2046,1,1,0.14520661532878876,0.10296538472175598,0.24251802265644073,2.805007203073029e-14,1.0,0.9960218071937561,0.663362443447113,0.0,0.0
933,843.8262333456253,2044,2,2,0.14343607425689697,0.10296538472175598,0.24251802265644073,3.2364718950640345e-14,1.0,0.9955974817276001,0.6576005220413208,0.0,0.0
934,843.832313965807,2047,1,0,0.14438335597515106,0.10296538472175598,1.0,2.999129197485233e-14,1.0,0.9958462119102478,0.5889291763305664,0.0,0.0
935,843.8398099139628,2045,2,1,0.14390738308429718,0.10296538472175598,0.24251802265644073,2.816300523952181e-14,1.0,0.9961424469947815,0.5688315033912659,0.0,0.0
936,834.6501159667442,2045,0,3,0.14386378228664398,1.0,0.24251802265644073,0.0009220487554557621,0.9994078874588013,0.9934900999069214,0.5603429079055786,0.0,0.0
937,834.6627170289914,2046,1,1,0.13911153376102448,0.10296538472175598,0.24251802265644073,5.58857329174562e-14,1.0,0.9960488677024841,0.9218164086341858,0.0,0.0
938,834.6732488563009,2046,0,2,0.13796794414520264,1.0,0.24251802265644073,5.2689992126320195e-12,0.9999917149543762,0.9959276914596558,1.35210120677948,0.0,0.0
939,834.6812106160241,2047,1,0,0.13738632202148438,0.10296538472175598,1.0,1.7024618477121112e-12,0.9999999403953552,0.9957700967788696,1.0568751096725464,0.0,0.0
940,834.6886426425257,2048,0,0,0.13682515919208527,1.0,1.0,4.404425297242255e-14,1.0,0.9961386919021606,0.8793107867240906,0.0,0.0
941,834.6952607002038,2038,5,5,0.13910682499408722,0.10296538472175598,0.24251802265644073,2.5826041338047195e-14,1.0,0.9960982799530029,0.7824652194976807,0.0,0.0
942,843.9530595715217,2045,1,2,0.14332304894924164,0.10296538472175598,0.24251802265644073,5.848081892877166e-13,0.9999997615814209,0.996067464351654,0.7613769173622131,0.0,0.0
943,843.9552607147295,2046,2,0,0.14137881994247437,0.10296538472175598,1.0,1.1677882660876548e-08,0.9999988079071045,0.9960094690322876,0.8504500985145569,0.0,0.0
944,839.5333744866086,2039,3,6,0.1398269087076187,0.10296538472175598,0.24251802265644073,0.0004920669016428292,0.9995032548904419,0.9956861138343811,0.8369851112365723,0.0,0.0
945,839.5390601238059,2046,1,1,0.13954629004001617,0.10296538472175598,0.24251802265644073,3.337206812975557e-14,1.0,0.9961330890655518,0.766260027885437,0.0,0.0
946,821.0306505390929,2039,4,5,0.14165176451206207,0.10296538472175598,0.24251802265644073,0.002228686586022377,0.9989023804664612,0.990614652633667,0.7863264679908752,0.0,0.0
947,707.6675286148903,1983,26,39,0.14321738481521606,0.10296538472175598,0.24251802265644073,0.01784197799861431,0.985018789768219,0.9599734544754028,-0.15152068436145782,0.0,0.0
948,679.9834717185756,2030,7,11,0.13777945935726166,0.10296538472175598,0.24251802265644073,0.003634932218119502,0.9984638690948486,0.983968198299408,-0.179946631193161,0.0,0.0
949,682.1378522638233,2041,2,5,0.1391981989145279,0.10296538472175598,0.24251802265644073,7.386878860415891e-05,0.9988137483596802,0.989963173866272,-0.2092105597257614,0.0,0.0
950,682.1672221194968,2045,1,2,0.1354164034128189,0.10296538472175598,0.24251802265644073,0.0009944381890818477,0.9977524280548096,0.9935799241065979,-0.22076012194156647,0.0,0.0
951,682.1703318856872,2045,0,3,0.13776418566703796,1.0,0.24251802265644073,6.81271309982065e-14,1.0,0.9959644079208374,-0.055604178458452225,0.0,0.0
952,682.1749416300355,2041,6,1,0.1335933357477188,0.10296538472175598,0.24251802265644073,1.3387982944479404e-09,0.999999463558197,0.9963110089302063,0.13468444347381592,0.0,0.0
