epoch,avg_reward,option 0 dur,option 1 dur,option 2 dur,option 0 std,option 1 std,option 2 std,option 0 term,option 1 term,option 2 term,option 0 adv,option 1 adv,option 2 adv
661,121.61618371687602,0,2048,0,1.0,0.4026492238044739,1.0,0.8098531365394592,2.395669014276791e-07,0.752536416053772,0.0,10.489070892333984,0.0
662,123.55078214320842,0,2048,0,1.0,0.4009777307510376,1.0,0.7605752944946289,1.0205628342419004e-07,0.7814316153526306,0.0,10.838725090026855,0.0
663,123.11145341709843,1,2047,0,0.8951188325881958,0.40457168221473694,1.0,0.7514929175376892,6.511184125201908e-08,0.8035468459129333,0.0,9.783278465270996,0.0
664,123.85587985832609,0,2048,0,1.0,0.4047081768512726,1.0,0.791047990322113,3.514689694839035e-08,0.7939126491546631,0.0,11.296085357666016,0.0
665,124.77770424689703,13,2020,15,0.8951188325881958,0.4013004004955292,0.8126584887504578,0.7979149222373962,4.121187430428108e-06,0.7234214544296265,0.0,9.91079330444336,0.0
666,125.911372639968,1,2044,3,0.8951188325881958,0.4016227424144745,0.8126585483551025,0.8075488209724426,2.7796880353037068e-09,0.7297655344009399,0.0,10.969274520874023,0.0
667,125.4079971140893,1,2047,0,0.8951188325881958,0.4012867212295532,1.0,0.7842885851860046,0.01607382297515869,0.7438175678253174,0.0,10.103106498718262,0.0
668,126.43768352242573,3,2043,2,0.8951188325881958,0.39757195115089417,0.8126584887504578,0.7599344849586487,9.283734336840155e-10,0.7928394079208374,0.0,11.05244255065918,0.0
669,125.3406017380239,53,1976,19,0.8951188325881958,0.3955044150352478,0.8126584887504578,0.764853298664093,0.04360194876790047,0.7331634759902954,0.0,9.848974227905273,0.0
670,125.27189312597824,26,2001,21,0.8951188325881958,0.3989028036594391,0.8126584887504578,0.7924934029579163,0.03357638046145439,0.7401459813117981,0.0,9.784282684326172,0.0
671,125.3786365471105,0,2048,0,1.0,0.39674556255340576,1.0,0.8114357590675354,8.742301993436286e-09,0.7283157706260681,0.0,10.746472358703613,0.0
672,126.40297048811738,0,2048,0,1.0,0.3979898691177368,1.0,0.8209784626960754,6.456708501190178e-10,0.7384836673736572,0.0,11.382104873657227,0.0
673,126.26103570321746,0,2048,0,1.0,0.3977315127849579,1.0,0.8655331134796143,1.7681343056352716e-09,0.7857251167297363,0.0,11.452582359313965,0.0
674,127.36085889689068,31,2002,15,0.8951188325881958,0.39509132504463196,0.8126584887504578,0.831734299659729,0.04280545935034752,0.7057512402534485,0.0,10.536067008972168,0.0
675,127.06317148121076,0,2048,0,1.0,0.39583781361579895,1.0,0.7797265648841858,5.4762640644412386e-08,0.7004351019859314,0.0,10.59785270690918,0.0
676,128.43805236721374,0,2048,0,1.0,0.39507073163986206,1.0,0.8811990022659302,4.60622179287995e-10,0.7645788788795471,0.0,11.68287181854248,0.0
677,131.34555023970287,0,2048,0,1.0,0.3979627192020416,1.0,0.876618504524231,7.421804282259359e-10,0.7197284698486328,0.0,12.141292572021484,0.0
678,130.64147518226656,0,2048,0,1.0,0.3966482877731323,1.0,0.8237418532371521,1.351696710116812e-08,0.7077808976173401,0.0,11.255196571350098,0.0
679,131.04488577507192,0,2048,0,1.0,0.3962162137031555,1.0,0.7984434366226196,1.1408523903355672e-08,0.6830650568008423,0.0,10.566845893859863,0.0
680,132.1253297092749,0,2045,3,1.0,0.39373040199279785,0.8126585483551025,0.7918838858604431,0.0006597499595955014,0.7088891267776489,0.0,10.839247703552246,0.0
681,132.79015541387352,7,2037,4,0.8951188325881958,0.3950464129447937,0.8126585483551025,0.7821730971336365,0.03902607411146164,0.7239745855331421,0.0,10.455489158630371,-0.6957425475120544
682,133.2253762770488,18,2027,3,0.8951188325881958,0.394922137260437,0.8146610260009766,0.8665501475334167,0.0014008937869220972,0.7816482782363892,0.940169632434845,10.417859077453613,0.0
683,132.3330235547786,0,2048,0,1.0,0.3988858759403229,1.0,0.8048333525657654,5.867872914677719e-06,0.7216416001319885,0.0,9.860836029052734,0.0
684,133.6318045098556,0,2048,0,1.0,0.39697209000587463,1.0,0.8677499294281006,4.458210867142043e-08,0.7401805520057678,0.0,10.110925674438477,0.0
685,133.8763626857898,0,2048,0,1.0,0.3993282914161682,1.0,0.8494318127632141,5.31097657585633e-06,0.761941134929657,0.0,11.116463661193848,0.0
686,133.5393308012405,0,2048,0,1.0,0.3999835252761841,1.0,0.8305968642234802,1.945040573048118e-09,0.810131311416626,0.0,11.72446346282959,0.0
687,133.64101210180087,0,2048,0,1.0,0.4003984332084656,1.0,0.8160258531570435,1.7082631975640084e-09,0.7674435377120972,0.0,11.234940528869629,0.0
688,134.05805062813982,0,2048,0,1.0,0.4042277932167053,1.0,0.8166215419769287,2.97395952308932e-09,0.6993875503540039,0.0,11.992378234863281,0.0
689,134.44699039806272,0,2048,0,1.0,0.4045620858669281,1.0,0.8351169228553772,3.5273493015353097e-09,0.7752697467803955,0.0,11.182587623596191,0.0
690,135.40473476426664,1,2047,0,0.9028863906860352,0.4045252501964569,1.0,0.7875576615333557,0.004232113715261221,0.8124374151229858,0.0,10.768791198730469,0.0
691,136.93810524748946,4,2044,0,0.9028863906860352,0.4011203348636627,1.0,0.8398844599723816,0.02222132496535778,0.8006614446640015,0.0,10.224386215209961,0.0
692,134.32012226373823,0,2048,0,1.0,0.4030230641365051,1.0,0.7961055040359497,7.687621206287076e-08,0.8001429438591003,0.0,11.343253135681152,0.0
693,135.14898523442483,36,2000,12,0.9028863906860352,0.40267831087112427,0.8143072128295898,0.8363480567932129,0.04991632699966431,0.8398522138595581,0.0,12.345311164855957,0.0
694,138.10566133297152,33,1991,24,0.9028863906860352,0.403418630361557,0.8143072128295898,0.897667407989502,0.0008591082878410816,0.813499927520752,0.0,10.644421577453613,0.0
695,135.71953023054263,16,2017,15,0.9028864502906799,0.4013301134109497,0.8143072128295898,0.796140193939209,0.022105930373072624,0.7780877351760864,0.0,10.900980949401855,0.0
696,136.5277965300821,12,2033,3,0.9028863906860352,0.40219175815582275,0.8143072128295898,0.8811208605766296,0.033267948776483536,0.8253694772720337,0.0,11.435943603515625,0.0
697,137.34282020604167,22,2004,22,0.9028863906860352,0.39916592836380005,0.8143072128295898,0.9091001749038696,0.03599133715033531,0.7717825174331665,0.0,9.530616760253906,0.0
698,133.44675328888147,2,2043,3,0.9028864502906799,0.3961494565010071,0.8143072128295898,0.8758984804153442,1.8911100596596953e-06,0.7200412750244141,0.0,11.242501258850098,0.0
699,132.4399376737452,27,1989,32,0.9028863906860352,0.3973366618156433,0.8143072128295898,0.8203997611999512,0.07664315402507782,0.7226012945175171,0.0,9.080692291259766,0.0
700,134.8752699323747,0,2048,0,1.0,0.3984573483467102,1.0,0.8753787875175476,1.4777428987144958e-06,0.6886917352676392,0.0,10.14835262298584,0.0
701,135.89301013658496,12,2024,12,0.9028863906860352,0.39982837438583374,0.8143072128295898,0.9106224179267883,0.004330825060606003,0.6794121861457825,0.7311883568763733,10.698938369750977,0.0
702,138.93614249401972,0,2048,0,1.0,0.39985010027885437,1.0,0.8965884447097778,1.6174093616427854e-05,0.6086943745613098,0.0,10.338953971862793,0.0
703,140.56194598481142,0,2048,0,1.0,0.40344181656837463,1.0,0.9193108677864075,3.699608086549233e-08,0.675225019454956,0.0,10.940106391906738,0.0
704,141.84626264166138,0,2048,0,1.0,0.403654545545578,1.0,0.902637779712677,5.334533170753275e-07,0.6956096887588501,0.0,10.538701057434082,0.0
705,144.38745453252432,0,2048,0,1.0,0.4030924141407013,1.0,0.9174271821975708,1.0646766668287455e-06,0.6831045150756836,0.0,11.204863548278809,0.0
706,144.31672817271615,38,1948,62,0.9037713408470154,0.40289071202278137,0.8143072128295898,0.8842082619667053,0.00562661699950695,0.7289755940437317,0.0,10.764383316040039,0.13792851567268372
707,145.9399478499679,0,2048,0,1.0,0.4060499668121338,1.0,0.8658722639083862,1.167273694591131e-05,0.8156679272651672,0.0,10.832077980041504,0.0
708,146.98395372976066,0,2048,0,1.0,0.4078291952610016,1.0,0.8269410729408264,0.006766777019947767,0.8064349293708801,0.0,9.469216346740723,0.0
709,147.88006575910364,0,2043,5,1.0,0.4075787663459778,0.8241785764694214,0.8938309550285339,0.008532562293112278,0.8090924620628357,0.0,9.979434967041016,0.0
710,146.3675629123556,0,2048,0,1.0,0.4053570330142975,1.0,0.872003436088562,1.1296316104747461e-09,0.7952244281768799,0.0,10.314528465270996,0.0
711,147.2199654206947,0,2048,0,1.0,0.405943900346756,1.0,0.8428627252578735,0.016559133306145668,0.8094911575317383,0.0,7.951810836791992,0.0
712,149.79891090686834,0,2048,0,1.0,0.40661489963531494,1.0,0.8969887495040894,8.81712647338162e-10,0.8024196028709412,0.0,10.772570610046387,0.0
713,150.6909089203846,7,2041,0,0.9037712812423706,0.4061012268066406,1.0,0.9009085893630981,0.0022396515123546124,0.8390501737594604,0.0,10.616087913513184,0.0
714,154.34035142011203,0,2048,0,1.0,0.40342262387275696,1.0,0.8475484848022461,3.238267254346283e-07,0.8669288754463196,0.0,11.340615272521973,0.0
715,153.45107255528927,0,2048,0,1.0,0.4001760482788086,1.0,0.8391945362091064,0.013904934749007225,0.8127524256706238,0.0,10.74201488494873,0.0
716,154.3670903090611,0,2048,0,1.0,0.4012546241283417,1.0,0.8160973787307739,2.1162487040538025e-10,0.8461026549339294,0.0,11.253520965576172,0.0
717,152.04495514568666,0,2048,0,1.0,0.40002232789993286,1.0,0.8031968474388123,1.5395246188987244e-10,0.787642776966095,0.0,10.759459495544434,0.0
718,149.9881927608298,0,2048,0,1.0,0.3964886963367462,1.0,0.8422488570213318,4.992347513166351e-08,0.7086199522018433,0.0,10.449484825134277,0.0
719,151.17572632031658,0,2048,0,1.0,0.3958740532398224,1.0,0.7848261594772339,0.00058863585582003,0.733950674533844,0.0,9.893501281738281,0.0
720,147.90930908793894,2,2046,0,0.9037712812423706,0.3970651626586914,1.0,0.7729085683822632,0.019917842000722885,0.739240288734436,0.0,9.023102760314941,0.0
721,147.55691404672342,0,2048,0,1.0,0.39522239565849304,1.0,0.8346508145332336,4.905589534587307e-08,0.7209234833717346,0.0,10.844945907592773,0.0
722,150.58289770878517,48,1959,41,0.9037712812423706,0.396122545003891,0.8241785764694214,0.8459057211875916,0.0004374334530439228,0.7702374458312988,0.0,11.229619026184082,0.0
723,152.39474001283568,0,2048,0,1.0,0.3972928524017334,1.0,0.8586367964744568,6.438479749348858e-10,0.7521921992301941,0.0,10.756552696228027,0.0
724,151.4489471936463,6,2042,0,0.9037712812423706,0.3993876874446869,1.0,0.8606463074684143,0.00046708271838724613,0.7194457054138184,0.0,10.409314155578613,0.0
725,146.55312680326813,0,2048,0,1.0,0.39889243245124817,1.0,0.8647114038467407,3.111518083187548e-07,0.711024820804596,0.0,9.8828763961792,0.0
726,147.6680933122351,0,2048,0,1.0,0.39813104271888733,1.0,0.8748970627784729,7.791013389990553e-10,0.7590487599372864,0.0,10.846919059753418,0.0
727,145.22209897259893,0,2048,0,1.0,0.3963086009025574,1.0,0.8160407543182373,4.310381773731109e-10,0.8107395172119141,0.0,10.287715911865234,0.0
728,143.82032649921865,0,2048,0,1.0,0.3999246656894684,1.0,0.8011897802352905,1.2117425118862712e-10,0.7704680562019348,0.0,9.764477729797363,0.0
729,143.0000753694598,0,2048,0,1.0,0.40027913451194763,1.0,0.8426122069358826,9.377303794577685e-11,0.7985564470291138,0.0,11.013083457946777,0.0
730,142.4809022005897,0,2048,0,1.0,0.4007090628147125,1.0,0.8542715907096863,6.13543799099503e-11,0.7972429990768433,0.0,10.364706039428711,0.0
731,142.77585076865006,0,2048,0,1.0,0.3993421196937561,1.0,0.8318706154823303,1.3496180562011517e-10,0.8153046369552612,0.0,10.716120719909668,0.0
732,144.01034050770633,0,2048,0,1.0,0.401541143655777,1.0,0.8035753965377808,7.854373401672277e-11,0.8020477294921875,0.0,11.049924850463867,0.0
733,144.64834743099271,0,2048,0,1.0,0.4009946882724762,1.0,0.8476037383079529,8.929280231884107e-11,0.8347989320755005,0.0,11.502137184143066,0.0
734,145.4190967836275,1,2047,0,0.9037712812423706,0.39882683753967285,1.0,0.829293429851532,2.506796548118473e-08,0.8168054819107056,0.0,10.586750984191895,0.0
735,145.07937078439463,0,2048,0,1.0,0.40004703402519226,1.0,0.8423998355865479,0.0017303111962974072,0.8096003532409668,0.0,10.480508804321289,0.0
736,141.3360356174011,0,2048,0,1.0,0.3966892957687378,1.0,0.7848261594772339,3.8997617635150306e-11,0.8188990950584412,0.0,10.647591590881348,0.0
737,141.1671205938157,0,2048,0,1.0,0.40021321177482605,1.0,0.8566452264785767,7.652370924426943e-12,0.8380659222602844,0.0,10.51232624053955,0.0
738,143.76138578266588,0,2048,0,1.0,0.3988911807537079,1.0,0.8385207653045654,7.958804448815471e-11,0.8598628044128418,0.0,10.956244468688965,0.0
739,145.9286837790505,0,2048,0,1.0,0.39609771966934204,1.0,0.8923441767692566,1.8662014641956937e-11,0.8515737056732178,0.0,11.168578147888184,0.0
740,149.7769344328046,11,2037,0,0.9037712812423706,0.3956173360347748,1.0,0.8203702569007874,0.005713507533073425,0.847238302230835,0.0,9.24179458618164,0.0
741,152.0262268317312,0,2048,0,1.0,0.3937302231788635,1.0,0.8334910869598389,2.8038170743482915e-11,0.847209632396698,0.0,9.99397087097168,0.0
742,154.40336053976546,0,2048,0,1.0,0.39145973324775696,1.0,0.8109458088874817,2.5306376785771967e-11,0.8692652583122253,0.0,11.288596153259277,0.0
743,154.38870817884364,0,2048,0,1.0,0.3917927145957947,1.0,0.8110496401786804,3.131980438886295e-11,0.86983722448349,0.0,11.437051773071289,0.0
744,155.82228508783697,0,2048,0,1.0,0.3933611214160919,1.0,0.7535930871963501,1.932502602386421e-09,0.8586858510971069,0.0,11.285722732543945,0.0
745,156.83174262412277,0,2048,0,1.0,0.3907283842563629,1.0,0.8358479142189026,0.002729889005422592,0.8212182521820068,0.0,10.112302780151367,0.0
746,156.12093920251914,0,2048,0,1.0,0.39336514472961426,1.0,0.8582082390785217,9.704715919767182e-10,0.8631446361541748,0.0,10.970870971679688,0.0
747,153.29351428361855,0,2048,0,1.0,0.3973810076713562,1.0,0.8203932046890259,8.622061398178005e-10,0.8621559739112854,0.0,11.26320743560791,0.0
748,155.05235533407915,0,2048,0,1.0,0.39738816022872925,1.0,0.8311415910720825,5.127445135144626e-10,0.824158787727356,0.0,10.382718086242676,0.0
749,156.71994094031265,0,2047,1,1.0,0.400386780500412,0.8241785764694214,0.801169216632843,0.0009320011013187468,0.8249555826187134,0.0,10.473390579223633,0.0
750,154.28646841143163,0,2048,0,1.0,0.4008053243160248,1.0,0.7680842280387878,3.312422450107988e-06,0.836125373840332,0.0,10.17956829071045,0.0
751,155.76181969590408,0,2047,1,1.0,0.40145164728164673,0.8241785764694214,0.7906220555305481,8.63111054059118e-05,0.8079522848129272,0.0,10.5875825881958,0.0
752,154.45826354500724,0,2048,0,1.0,0.40193861722946167,1.0,0.8448726534843445,5.7973612022088616e-11,0.8625731468200684,0.0,10.99068832397461,0.0
753,155.91481855643607,0,2048,0,1.0,0.4023684859275818,1.0,0.852584719657898,2.6170543065973106e-08,0.8603968620300293,0.0,11.397470474243164,0.0
754,156.686508161993,0,2048,0,1.0,0.4000791609287262,1.0,0.8459882140159607,2.134942916898197e-10,0.8336935043334961,0.0,11.870137214660645,0.0
755,157.49551140844932,0,2048,0,1.0,0.3978269696235657,1.0,0.867972195148468,5.646906942047281e-09,0.7947399020195007,0.0,13.062530517578125,0.0
756,159.20188609202864,0,2048,0,1.0,0.3974674642086029,1.0,0.8744429349899292,1.497166626784896e-11,0.843997597694397,0.0,12.654321670532227,0.0
757,160.31633269786573,0,2048,0,1.0,0.39725854992866516,1.0,0.8307023048400879,7.035991927972773e-11,0.8328066468238831,0.0,12.684281349182129,0.0
758,160.7227451915802,0,2048,0,1.0,0.39444899559020996,1.0,0.8437787890434265,2.193301540387438e-09,0.845363974571228,0.0,11.232969284057617,0.0
759,161.13579247184734,0,2046,2,1.0,0.39493393898010254,0.8241785764694214,0.8641908168792725,4.3872211419326845e-11,0.8722019195556641,0.0,13.308015823364258,0.0
760,164.42337131738287,0,2048,0,1.0,0.39469924569129944,1.0,0.8720479011535645,1.60773549851001e-06,0.8833876848220825,0.0,14.071208000183105,0.0
761,163.64110923374753,0,2048,0,1.0,0.3927766978740692,1.0,0.7757890224456787,0.0019123932579532266,0.8252870440483093,0.0,10.348855972290039,0.0
762,160.7748136732819,0,2048,0,1.0,0.39257922768592834,1.0,0.8112550377845764,3.5044547264106995e-09,0.8698990941047668,0.0,11.680261611938477,0.0
763,157.02810449894505,0,2048,0,1.0,0.3900963068008423,1.0,0.7822450995445251,0.0021186675876379013,0.8918216824531555,0.0,11.613656997680664,0.0
764,155.69561894037696,0,2048,0,1.0,0.3906441926956177,1.0,0.8421014547348022,1.0349566537115606e-08,0.8734748959541321,0.0,12.444785118103027,0.0
765,150.45987085609966,1,2047,0,0.9037712812423706,0.3878089189529419,1.0,0.837006151676178,7.055010464718237e-10,0.8539708852767944,0.0,10.68950080871582,0.0
766,152.85163072204443,0,2048,0,1.0,0.38862892985343933,1.0,0.8702421188354492,3.139884574565599e-09,0.8863440752029419,0.0,10.604783058166504,0.0
767,152.3206533292191,0,2048,0,1.0,0.3869210481643677,1.0,0.8785017132759094,8.332431207236368e-06,0.8950052857398987,0.0,11.4088716506958,0.0
768,154.34951557619772,0,2048,0,1.0,0.38768717646598816,1.0,0.9014274477958679,2.7431161786495295e-09,0.8425945043563843,0.0,12.233550071716309,0.0
769,152.28647407508086,43,2005,0,0.9037712812423706,0.38951799273490906,1.0,0.7742133140563965,0.03903495520353317,0.8198172450065613,0.0,10.790467262268066,0.0
770,152.88858427402067,20,1988,40,0.9037712812423706,0.38786739110946655,0.8241785764694214,0.8616037964820862,0.00026767331291921437,0.7932132482528687,1.0284099578857422,11.059795379638672,0.0
771,153.64702616847993,0,2048,0,1.0,0.3884422481060028,1.0,0.8023136854171753,4.800269834959181e-07,0.7962690591812134,0.0,9.958495140075684,0.0
772,154.68228798660596,0,2048,0,1.0,0.3909943103790283,1.0,0.7906261086463928,3.484777266749006e-08,0.796233057975769,0.0,10.660433769226074,0.0
773,153.9629077185508,0,2048,0,1.0,0.39254048466682434,1.0,0.7661685347557068,1.598856935736137e-09,0.8387311697006226,0.0,11.01162052154541,0.0
774,156.46556579472778,0,2048,0,1.0,0.3889221251010895,1.0,0.764803409576416,4.294988809050437e-09,0.841048538684845,0.0,11.120779991149902,0.0
775,153.32488235361862,0,2048,0,1.0,0.3895385265350342,1.0,0.7605080008506775,0.00017062573169823736,0.805588960647583,0.0,10.686172485351562,0.0
776,154.90377998189317,5,2041,2,0.900050938129425,0.393504798412323,0.8241785764694214,0.7304376363754272,0.002658967860043049,0.8136371374130249,0.0,10.933942794799805,0.0
777,153.30760411909876,0,2048,0,1.0,0.39562660455703735,1.0,0.7871221303939819,0.0016056508757174015,0.7959632277488708,0.0,10.623845100402832,0.0
778,150.242525867982,0,2048,0,1.0,0.3949286937713623,1.0,0.829407811164856,5.656181079061184e-10,0.8224536776542664,0.0,12.972795486450195,0.0
779,151.36003277590956,0,2048,0,1.0,0.394090861082077,1.0,0.7938886880874634,2.0395579669596486e-10,0.8135776519775391,0.0,11.43881893157959,0.0
780,153.7627818640769,0,2048,0,1.0,0.39146679639816284,1.0,0.8077512383460999,5.654915646857717e-09,0.7777495980262756,0.0,11.728816032409668,0.0
781,154.9026685406503,0,2048,0,1.0,0.39015188813209534,1.0,0.7696433663368225,2.945693040601327e-06,0.8178337812423706,0.0,12.036640167236328,0.0
782,153.82738992536136,0,2048,0,1.0,0.3895479738712311,1.0,0.7369270920753479,1.3161596812416576e-10,0.8251703977584839,0.0,12.035270690917969,0.0
783,152.3087408913312,56,1991,1,0.900050938129425,0.38793089985847473,0.8241785764694214,0.7127881050109863,0.01900494657456875,0.8168471455574036,0.0,10.206114768981934,0.0
784,153.0574587571656,14,2027,7,0.900050938129425,0.38714152574539185,0.8241785764694214,0.7177627086639404,3.41103846557278e-11,0.7907190918922424,0.0,11.01768970489502,0.0
785,151.6262815335794,0,2048,0,1.0,0.38914719223976135,1.0,0.7885226011276245,2.38463242208109e-11,0.7597672343254089,0.0,11.58167839050293,0.0
786,150.3572942838348,0,2048,0,1.0,0.3857088088989258,1.0,0.7409356236457825,3.543380444170907e-06,0.7478768825531006,0.0,11.881525039672852,0.0
787,148.22221879613156,10,2032,6,0.900050938129425,0.38717740774154663,0.8241785764694214,0.7380050420761108,2.472506821504794e-05,0.7850767374038696,0.0,10.661176681518555,0.0
788,150.82169212871696,0,2048,0,1.0,0.3861277401447296,1.0,0.7558357119560242,7.895177259342745e-05,0.7289433479309082,0.0,11.546435356140137,0.0
789,147.51263908372164,125,1919,4,0.900050938129425,0.38965338468551636,0.8241785764694214,0.6695035099983215,0.05119466781616211,0.741790771484375,3.499828815460205,10.720563888549805,0.0
790,146.56539870341018,2,2043,3,0.9049361348152161,0.3903055191040039,0.8241785764694214,0.8348089456558228,0.0016176390927284956,0.6789098381996155,0.0,10.27873706817627,0.0
791,144.903686241454,0,2044,4,1.0,0.39063289761543274,0.8241785764694214,0.8101540803909302,0.00013847816444467753,0.7664079666137695,0.0,10.589628219604492,0.0
792,141.91107348094712,0,2048,0,1.0,0.38907596468925476,1.0,0.8695685863494873,2.9153564895523232e-08,0.7049888372421265,0.0,10.554301261901855,0.0
793,140.8921961069304,10,2035,3,0.9049361348152161,0.39059919118881226,0.8241785764694214,0.7522863149642944,0.04595392942428589,0.7017379403114319,0.0,8.534832000732422,0.0
794,136.27972107965027,0,2048,0,1.0,0.39090991020202637,1.0,0.7956253290176392,5.643170766234107e-07,0.6602052450180054,0.0,9.231128692626953,0.0
795,132.3389116200282,0,2047,1,1.0,0.38755372166633606,0.8241785764694214,0.7606536149978638,0.014918950386345387,0.7397127151489258,0.0,9.815247535705566,0.0
796,131.20055883646287,0,2048,0,1.0,0.3863103687763214,1.0,0.7985603213310242,0.014632780104875565,0.6367055773735046,0.0,9.814287185668945,0.0
797,133.57471959084455,9,2032,7,0.9049361944198608,0.38733211159706116,0.8241785764694214,0.8334973454475403,0.006956712808459997,0.6893212795257568,0.0,9.007115364074707,0.0
798,133.02978535652028,0,2048,0,1.0,0.3853214383125305,1.0,0.8310869932174683,1.1675135738187237e-06,0.6646372079849243,0.0,9.744028091430664,0.0
799,133.58286233514093,0,2048,0,1.0,0.38228949904441833,1.0,0.8357160687446594,0.00033397041261196136,0.6767962574958801,0.0,10.113411903381348,0.0
800,132.96857586201975,12,2035,1,0.9049361944198608,0.3832901418209076,0.8241785764694214,0.7708848118782043,0.014931047335267067,0.6771638989448547,0.0,9.850200653076172,0.0
801,130.93667284697088,0,2048,0,1.0,0.3835802674293518,1.0,0.8244087100028992,1.3804890564017569e-08,0.6497063040733337,0.0,10.571592330932617,0.0
802,129.16052062205733,5,2042,1,0.9049361944198608,0.3811154365539551,0.8241785764694214,0.7651809453964233,2.01129655152954e-08,0.5687105059623718,0.0,9.273697853088379,0.0
803,127.04043126680708,22,2026,0,0.9049361348152161,0.37925782799720764,1.0,0.7490453720092773,0.02294572815299034,0.6748253703117371,0.0,8.382599830627441,0.0
804,127.8965127313678,0,2048,0,1.0,0.37834662199020386,1.0,0.8044540286064148,1.0621704404911725e-06,0.6577422022819519,0.0,10.895322799682617,0.0
805,127.99620122116879,104,1917,27,0.9049361944198608,0.37868788838386536,0.8241785764694214,0.7678574919700623,0.041198838502168655,0.6836057901382446,1.4926518201828003,10.59575366973877,0.0
806,130.58641009532894,0,2048,0,1.0,0.37689971923828125,1.0,0.7696025371551514,0.009521311149001122,0.6571067571640015,0.0,9.837422370910645,0.0
807,131.0846718270051,40,1982,26,0.9151896834373474,0.3785117268562317,0.8241785764694214,0.6492682695388794,0.04247882217168808,0.6466140747070312,0.0,8.258551597595215,-0.670883297920227
808,133.63475946273172,0,2048,0,1.0,0.3777988851070404,1.0,0.7479321956634521,2.5820390874287114e-05,0.7279021143913269,0.0,10.768450736999512,0.0
809,136.71897821617588,15,2031,2,0.9151896834373474,0.3790377378463745,0.817963719367981,0.7843751907348633,0.004309467971324921,0.7834022045135498,0.0,10.640796661376953,0.0
810,138.7931519293734,0,2044,4,1.0,0.3805258870124817,0.8179636597633362,0.8341578245162964,6.667544028005068e-08,0.7866711020469666,0.0,10.702484130859375,0.0
811,141.60063228526545,0,2048,0,1.0,0.3823983371257782,1.0,0.7771596908569336,4.864367838308681e-06,0.7561256885528564,0.0,11.430593490600586,0.0
812,142.17971736832015,1,2047,0,0.9151896834373474,0.3828825056552887,1.0,0.7802219390869141,1.2837456779379863e-05,0.7882302403450012,0.0,9.739312171936035,0.0
813,145.20051745696483,24,2010,14,0.9151896834373474,0.385111927986145,0.817963719367981,0.8000296950340271,0.0045578740537166595,0.8357942700386047,0.0,10.635419845581055,0.0
814,145.74706071872492,48,2000,0,0.9151896834373474,0.3866484761238098,1.0,0.7310008406639099,0.017854446545243263,0.8359768390655518,0.0,9.387757301330566,0.0
815,148.2584587716448,0,2048,0,1.0,0.38064664602279663,1.0,0.7939059734344482,0.020305370911955833,0.7751129269599915,0.0,10.833697319030762,0.0
816,150.34807804067535,0,2047,1,1.0,0.38120579719543457,0.8179636597633362,0.73411625623703,0.03729958087205887,0.7841460108757019,0.0,9.348822593688965,0.0
817,153.95379428832996,21,2021,6,0.9151896834373474,0.38199707865715027,0.8179636597633362,0.6473450064659119,0.00555426487699151,0.8478020429611206,0.0,9.833186149597168,0.0
818,156.2602380549955,68,1951,29,0.9151896834373474,0.38309216499328613,0.817963719367981,0.7681804895401001,0.0051094358786940575,0.7707242965698242,0.5431700348854065,10.521966934204102,0.0
819,157.9447917930166,1,2047,0,0.9071943163871765,0.38310763239860535,1.0,0.64994877576828,0.0003203203668817878,0.7471465468406677,0.0,9.33837890625,0.0
820,160.08913526432974,0,2048,0,1.0,0.3832114338874817,1.0,0.7205026745796204,0.028353942558169365,0.7394759654998779,0.0,9.776575088500977,0.0
821,165.35487480686774,5,2043,0,0.9071943759918213,0.38594385981559753,1.0,0.6819393634796143,0.0033915769308805466,0.8094392418861389,0.0,10.236288070678711,0.0
822,169.63437372648158,16,2030,2,0.9071943163871765,0.3868288993835449,0.817963719367981,0.7577518224716187,0.002980613149702549,0.7779521346092224,0.0,10.264938354492188,0.0
823,171.17982176183378,111,1935,2,0.9071943163871765,0.39175674319267273,0.817963719367981,0.6325223445892334,0.037390705198049545,0.7995961308479309,0.0,8.282052040100098,0.0
824,172.83207178387818,34,1974,40,0.9071943759918213,0.39347153902053833,0.817963719367981,0.7040706872940063,0.000841715547721833,0.818183422088623,2.260498046875,11.483231544494629,0.0
825,172.21546581839164,36,1955,57,0.9282513856887817,0.391342431306839,0.817963719367981,0.5653935670852661,0.0029101145919412374,0.7899571657180786,0.0,10.902411460876465,0.0
826,172.0036349253483,5,2010,33,0.9282513856887817,0.3949181139469147,0.817963719367981,0.5605411529541016,0.04319162666797638,0.7607561349868774,0.0,10.109079360961914,-0.054444313049316406
827,172.76427970708755,0,2048,0,1.0,0.39479485154151917,1.0,0.6460920572280884,2.265468538098503e-06,0.8424298167228699,0.0,12.473114967346191,0.0
828,176.3529330757986,0,2048,0,1.0,0.395488977432251,1.0,0.5995380878448486,1.5804214399395278e-06,0.8562731742858887,0.0,12.765400886535645,0.0
829,179.96637564217806,38,2006,4,0.9282513856887817,0.39242982864379883,0.8158575296401978,0.5787814855575562,0.014880558475852013,0.8343122601509094,0.0,11.108904838562012,0.0
830,180.28580771380672,0,2048,0,1.0,0.3925113081932068,1.0,0.6155588626861572,3.1218478397931904e-05,0.8746379017829895,0.0,12.310315132141113,0.0
