epoch,avg_reward,option 0 dur,option 1 dur,option 2 dur,option 0 std,option 1 std,option 2 std,option 0 term,option 1 term,option 2 term,option 0 adv,option 1 adv,option 2 adv
623,178.3184119461792,0,1990,58,1.0,0.27023154497146606,0.6872628331184387,0.939330518245697,4.9398561685620734e-08,0.03775952756404877,0.0,10.745574951171875,0.0
624,179.0046931804992,45,1945,58,0.5100715756416321,0.2672150731086731,0.6872628331184387,0.9148587584495544,1.7650036454597284e-07,0.05378326401114464,0.0,10.242403030395508,-0.16488716006278992
625,178.02019667446567,144,1858,46,0.5100715160369873,0.2688464820384979,0.6760386228561401,0.8564832210540771,3.324925046399585e-07,0.1920427531003952,0.6181946396827698,10.160689353942871,0.0
626,175.99697180909894,53,1928,67,0.5165145993232727,0.26820108294487,0.6758056282997131,0.8426167368888855,1.0116648809344042e-05,0.24960872530937195,0.0,8.701079368591309,0.0
627,173.27209625986703,155,1836,57,0.5165146589279175,0.2706608772277832,0.6758055686950684,0.8269728422164917,0.0084433788433671,0.20845620334148407,0.653192937374115,9.87315845489502,-0.08872219175100327
628,172.68740380019327,42,1851,155,0.5167443156242371,0.27230945229530334,0.6665869355201721,0.8456546068191528,0.010333654470741749,0.1057344302535057,0.0,10.24897575378418,0.0
629,171.68552536728464,113,1705,230,0.5167443156242371,0.270465612411499,0.666638970375061,0.7508240342140198,0.021190457046031952,0.12620006501674652,0.0,9.24616813659668,0.390183687210083
630,171.3129326870451,130,1899,19,0.5167443156242371,0.2750057876110077,0.6610515117645264,0.8492569923400879,0.0008250746177509427,0.12741327285766602,0.23195937275886536,9.760738372802734,0.0
631,171.3424595540497,166,1871,11,0.4915000796318054,0.2729918658733368,0.6610550880432129,0.8751122951507568,1.331246011204712e-07,0.12865455448627472,0.20396481454372406,10.593616485595703,0.0
632,166.26011244146804,141,1882,25,0.49343591928482056,0.2719433605670929,0.6610550880432129,0.8843593597412109,7.616748831651421e-08,0.13135938346385956,0.0,10.245040893554688,0.0
633,167.19116233566666,62,1959,27,0.49343591928482056,0.2721439301967621,0.6610551476478577,0.9118751287460327,6.107284633571908e-08,0.1282888650894165,0.11235346645116806,10.522525787353516,0.0
634,170.05080526514047,65,1955,28,0.4916914403438568,0.27376848459243774,0.6610551476478577,0.9532939791679382,2.546525657010079e-08,0.13943278789520264,0.0,10.516161918640137,0.0
635,171.03740502753573,49,1953,46,0.4916914105415344,0.2768641412258148,0.6610550880432129,0.9506823420524597,1.0104911574160269e-08,0.18297003209590912,0.0,10.03032398223877,0.0
636,167.53966410727836,91,1890,67,0.4916914105415344,0.2792744040489197,0.6610550880432129,0.9179300665855408,8.137953955156263e-08,0.1836051344871521,0.7375684380531311,9.670660972595215,-0.15977893769741058
637,167.85286390647852,85,1935,28,0.49407878518104553,0.27962085604667664,0.6525219082832336,0.9080371856689453,7.552977621116952e-08,0.24254700541496277,0.0,9.912016868591309,0.0
638,168.87978987059506,43,1990,15,0.49407878518104553,0.287026047706604,0.6520786285400391,0.9470618963241577,2.696267742408054e-08,0.2066797912120819,0.0,10.939800262451172,0.0
639,166.33648315689877,97,1929,22,0.49407878518104553,0.2820133864879608,0.6520786285400391,0.9049972295761108,2.8686795161547707e-08,0.2437039464712143,0.0028398658614605665,10.811491012573242,0.0
640,164.75045643806004,103,1945,0,0.492550790309906,0.28107473254203796,1.0,0.9315956234931946,2.634457452188599e-08,0.16207927465438843,0.0,10.415099143981934,0.0
641,166.3624693569388,108,1929,11,0.492550790309906,0.2766234576702118,0.6520785689353943,0.9071137309074402,2.526406284175664e-08,0.16342386603355408,0.21721243858337402,10.042869567871094,0.0
642,163.9015349028479,270,1775,3,0.47946885228157043,0.2752038836479187,0.6520785689353943,0.8396465182304382,1.5819910004211124e-07,0.22269301116466522,0.16429084539413452,9.05837631225586,0.0
643,157.45804577663915,280,1764,4,0.4678724408149719,0.27729663252830505,0.6520785689353943,0.8168341517448425,9.758407060189711e-08,0.2935809791088104,0.0898960530757904,9.028932571411133,0.0
644,155.9373537399053,235,1811,2,0.4525667428970337,0.28000080585479736,0.6520785689353943,0.8126384615898132,2.6138563313793384e-08,0.2827723026275635,-0.185880646109581,9.40681266784668,0.0
645,156.60736104256054,94,1954,0,0.4435819387435913,0.28215426206588745,1.0,0.8717854619026184,5.262991109589166e-08,0.2015216201543808,0.0,10.14673137664795,0.0
646,151.6219259850151,138,1902,8,0.4435819387435913,0.27760857343673706,0.6520785689353943,0.9061689972877502,2.7670006730318164e-08,0.18202979862689972,0.11021019518375397,10.703214645385742,0.0
647,154.01137448182268,58,1978,12,0.46290960907936096,0.27719059586524963,0.6520785689353943,0.9616256952285767,1.3049242575391418e-08,0.1962365210056305,0.0,10.319123268127441,0.0
648,157.43896951545716,60,1976,12,0.46290960907936096,0.27471816539764404,0.6520785689353943,0.9658902287483215,2.088117234677611e-08,0.15641598403453827,0.0,10.138130187988281,0.0
649,156.22947233477706,98,1932,18,0.46290960907936096,0.2790224254131317,0.6520786285400391,0.9253301620483398,4.030127787046922e-09,0.20806840062141418,-0.0639076679944992,10.249042510986328,0.0
650,155.1384897058542,39,1935,74,0.4761391580104828,0.2842045724391937,0.6520785689353943,0.940037727355957,2.656608488749157e-09,0.1955401599407196,0.0,10.071029663085938,-0.3217073976993561
651,156.02454022512325,122,1922,4,0.4761391580104828,0.28526708483695984,0.6568647623062134,0.9148514270782471,2.7005194525031584e-08,0.31103137135505676,0.3524775207042694,9.806398391723633,0.0
652,161.14060707681253,87,1960,1,0.48474544286727905,0.2875279188156128,0.6566649079322815,0.9425540566444397,1.8220966069293354e-08,0.24232831597328186,0.0,10.650968551635742,0.0
653,159.77053338105202,117,1923,8,0.48474547266960144,0.28547996282577515,0.6566649079322815,0.9199069142341614,1.7831089849096315e-07,0.2867594063282013,0.5367266535758972,9.989849090576172,0.0
654,158.78348564642187,129,1918,1,0.47385358810424805,0.2858796715736389,0.6566649079322815,0.8316221833229065,6.270299763855292e-07,0.3566146194934845,0.0,9.452692985534668,0.0
655,157.3669980905066,188,1854,6,0.47385361790657043,0.2846057415008545,0.6566649079322815,0.8787513375282288,1.4705417925142683e-05,0.2591475248336792,0.5334789752960205,9.684821128845215,0.0
656,150.81877525580276,104,1885,59,0.4808410108089447,0.283063143491745,0.6566649079322815,0.9206723570823669,4.414361683302559e-06,0.21495945751667023,0.0,10.341934204101562,0.0
657,150.5653680696167,94,1819,135,0.4808410108089447,0.282841295003891,0.6566649079322815,0.9102988839149475,0.00026877422351390123,0.30309659242630005,0.26175323128700256,9.623581886291504,0.003098180051892996
658,155.46596958315084,0,1991,57,1.0,0.2824413478374481,0.6571916937828064,0.9749324321746826,1.0103126442118082e-06,0.14403221011161804,0.0,10.574918746948242,0.0
659,157.52910805703502,3,1960,85,0.4849741458892822,0.28718313574790955,0.6572060585021973,0.932046115398407,3.6147766877547838e-06,0.09800835698843002,0.0,10.293937683105469,0.0
660,157.34982027790082,0,1968,80,1.0,0.28847724199295044,0.6572059988975525,0.9592130184173584,0.0027666669338941574,0.12324750423431396,0.0,11.585699081420898,-0.020275987684726715
661,157.15553111914795,0,1876,172,1.0,0.2853374779224396,0.6604651808738708,0.9483121633529663,4.667164148486336e-07,0.06139232963323593,0.0,10.517638206481934,-0.6219319105148315
662,158.14906720007852,1,1984,63,0.4849741458892822,0.2875432074069977,0.668468177318573,0.9630395770072937,5.278900516714202e-07,0.07679016888141632,0.0,11.23855209350586,0.0
663,157.1455923903955,22,1952,74,0.4849741458892822,0.2897307872772217,0.6689595580101013,0.9409450888633728,4.185378088550351e-08,0.1565687209367752,0.0,10.516788482666016,0.0
664,159.21277073306032,35,1867,146,0.4849741458892822,0.28803586959838867,0.6689595580101013,0.9347630143165588,0.0030511098448187113,0.14766713976860046,0.0,10.024216651916504,-0.1702376902103424
665,162.66000090291152,68,1942,38,0.48497411608695984,0.28727734088897705,0.655998945236206,0.9392930865287781,4.164722611221805e-08,0.25390496850013733,0.0,10.252156257629395,0.0
666,167.63171885479846,53,1974,21,0.4849741458892822,0.2820262014865875,0.6555757522583008,0.962094783782959,1.4709256035416729e-08,0.22697244584560394,0.629408597946167,10.875347137451172,0.0
667,171.08869504635229,72,1887,89,0.4753648042678833,0.278890460729599,0.6555757522583008,0.8992283344268799,1.297711449410599e-08,0.243744358420372,0.0,10.10567855834961,0.0
668,175.73505665276636,15,1994,39,0.4753647744655609,0.28130990266799927,0.6555758118629456,0.954981803894043,2.188787817658522e-09,0.18503518402576447,0.0,11.154359817504883,-0.0768531784415245
669,176.2509842263575,90,1934,24,0.4753648042678833,0.2798312306404114,0.655695915222168,0.9142975211143494,5.279706893901448e-09,0.165484219789505,0.3235079050064087,10.882256507873535,0.0
670,180.9848681309278,63,1983,2,0.47193825244903564,0.2822701334953308,0.655907928943634,0.9469829201698303,2.1985362863574665e-08,0.09863385558128357,0.0,11.825124740600586,0.0
671,179.93791932279953,150,1889,9,0.47193822264671326,0.2818146347999573,0.6559079885482788,0.8741013407707214,7.770015031383082e-08,0.1907070279121399,0.2727468013763428,10.35413646697998,0.0
672,182.17198068084144,87,1957,4,0.46685802936553955,0.28576597571372986,0.655907928943634,0.9318794012069702,5.772510291990329e-08,0.20219966769218445,0.0,10.93824577331543,0.0
673,183.40361088017602,45,1986,17,0.46685802936553955,0.2857794761657715,0.655907928943634,0.9584338665008545,3.597999054250067e-08,0.14689549803733826,0.0,11.410991668701172,0.0
674,181.5203749783745,90,1937,21,0.46685799956321716,0.28485360741615295,0.655907928943634,0.9141932129859924,4.547282372868722e-08,0.20448429882526398,0.38768288493156433,10.709491729736328,0.0
675,186.0813385186506,92,1955,1,0.46448731422424316,0.28157779574394226,0.655907928943634,0.8813196420669556,4.9180597372355805e-09,0.19029240310192108,0.0,10.446367263793945,0.0
676,184.93758458748508,163,1864,21,0.46448731422424316,0.2847404479980469,0.655907928943634,0.7827519178390503,8.257693906443819e-08,0.2024051547050476,0.1783597320318222,9.351903915405273,0.0
677,185.92293141893813,99,1867,82,0.4622058868408203,0.2902262806892395,0.655907928943634,0.9114399552345276,0.003513797651976347,0.15701472759246826,0.0,10.821924209594727,0.2950848639011383
678,181.57709316830173,102,1691,255,0.4622058868408203,0.2870435416698456,0.6432724595069885,0.8545275330543518,0.0021119622979313135,0.14735427498817444,0.04352309927344322,8.696483612060547,0.04844258725643158
679,182.08127976727815,81,1733,234,0.4574451744556427,0.2895372211933136,0.636813759803772,0.8383269309997559,0.011286168359220028,0.11912588030099869,0.0,9.739954948425293,0.10489096492528915
680,182.3172917518811,35,1917,96,0.45744508504867554,0.28834840655326843,0.6283861398696899,0.8660711646080017,0.00028955735615454614,0.18255560100078583,0.0,8.76219367980957,0.0
681,182.30697356559617,8,1923,117,0.4574451148509979,0.28707221150398254,0.6280156373977661,0.8725252151489258,6.959743768675253e-05,0.14023452997207642,0.0,9.937255859375,-0.17616283893585205
682,185.4019206705954,246,1752,50,0.4574451446533203,0.2861934006214142,0.6298229694366455,0.8178932070732117,0.01409683097153902,0.2514796555042267,0.30465763807296753,9.594365119934082,0.0
683,187.817793288113,73,1975,0,0.458426833152771,0.2887325584888458,1.0,0.9132932424545288,0.002916061319410801,0.17469526827335358,0.0,11.150284767150879,0.0
684,190.15555989255088,235,1798,15,0.4584268033504486,0.28539329767227173,0.6301096677780151,0.7966843247413635,0.014652229845523834,0.3143053352832794,0.05395561456680298,9.628087997436523,0.0
685,189.8096487801074,101,1940,7,0.4743094742298126,0.2834336757659912,0.6301096081733704,0.9047478437423706,0.0015572707634419203,0.19810959696769714,0.0,10.982008934020996,0.0
686,191.75339112840825,83,1962,3,0.47430944442749023,0.2801177203655243,0.6301096081733704,0.9044700264930725,0.0004230967606417835,0.24176090955734253,-0.2726592719554901,9.781709671020508,0.0
687,189.1701759736731,97,1941,10,0.47448909282684326,0.27895456552505493,0.6301096081733704,0.9295039176940918,0.0001655285304877907,0.3530602753162384,0.0,9.10265827178955,0.0
688,189.73844182517652,39,1999,10,0.4744890332221985,0.2780384421348572,0.6301096081733704,0.9755493402481079,6.241216033231467e-05,0.28639715909957886,0.0,10.48737907409668,0.0
689,191.42759648144508,66,1947,35,0.4744890332221985,0.27995896339416504,0.6301096081733704,0.9583874940872192,2.685829713300336e-05,0.26960912346839905,-0.05102737620472908,9.932731628417969,0.0
690,191.6660445395406,45,2001,2,0.4696335196495056,0.2805454730987549,0.6301096081733704,0.963370144367218,6.8594945332733914e-06,0.18394184112548828,0.0,9.986251831054688,0.0
691,193.8035783949908,62,1976,10,0.4696334898471832,0.277135968208313,0.6301096081733704,0.966529905796051,4.580770564643899e-06,0.22346705198287964,0.0,9.990513801574707,0.0
692,194.2142370842414,86,1952,10,0.4696334898471832,0.27697449922561646,0.6301096081733704,0.9588205814361572,2.3362167667073663e-06,0.2028575837612152,-0.26331445574760437,10.435015678405762,0.0
693,190.62392602281582,29,1929,90,0.47296032309532166,0.27359962463378906,0.6301096677780151,0.9777250289916992,2.0019001567561645e-06,0.2680847644805908,0.0,9.2100248336792,0.17353874444961548
694,191.7015133009859,18,1967,63,0.47296029329299927,0.2744772732257843,0.6318010687828064,0.9795975089073181,6.649109764111927e-06,0.11303117126226425,0.0,8.594797134399414,0.0
695,192.26779846135668,22,1965,61,0.4729602634906769,0.2698214054107666,0.631992757320404,0.9785181879997253,5.442281235445989e-06,0.1096143051981926,0.0,9.452507019042969,0.0
696,190.77955453912367,9,1858,181,0.47296029329299927,0.2706373333930969,0.631992757320404,0.9819439649581909,2.6595344024826773e-06,0.09054114669561386,0.0,8.929422378540039,-1.1265103816986084
697,185.37840466071899,91,1938,19,0.47296029329299927,0.2712630331516266,0.6498335003852844,0.9914891719818115,8.026377713576949e-07,0.2991422712802887,0.0937657430768013,9.760746955871582,0.0
698,188.04723570319075,66,1975,7,0.4782131612300873,0.26785391569137573,0.6505652666091919,0.9639865159988403,8.858049795890111e-07,0.2335681915283203,0.0,10.411054611206055,0.0
699,186.6753034138731,63,1980,5,0.4782131314277649,0.26600247621536255,0.6505652666091919,0.97096186876297,4.666536881359207e-07,0.21016556024551392,0.0,10.694326400756836,0.0
700,185.72319080918425,63,1972,13,0.4782131612300873,0.26583582162857056,0.6505652070045471,0.9718822836875916,5.390222668211209e-07,0.1965988576412201,0.23021839559078217,11.122282028198242,0.0
701,185.51039307727976,114,1932,2,0.46644505858421326,0.26467087864875793,0.6505652666091919,0.9269567131996155,4.2267313915544946e-07,0.2674213647842407,0.0,10.48905086517334,0.0
702,183.03059437903445,141,1907,0,0.46644505858421326,0.262532502412796,1.0,0.9139131307601929,2.390964084497682e-07,0.29759952425956726,0.18018226325511932,9.814080238342285,0.0
703,184.2806736950255,114,1934,0,0.460692435503006,0.2645699977874756,1.0,0.9064157009124756,3.222863540486287e-07,0.293393075466156,0.0,9.53592586517334,0.0
704,186.33373407678974,108,1938,2,0.4606924057006836,0.2619698643684387,0.6505652666091919,0.9188563227653503,5.702656267203565e-07,0.28913214802742004,0.20287495851516724,10.195365905761719,0.0
705,186.9723281505547,112,1904,32,0.4510749876499176,0.265702486038208,0.6505652666091919,0.9039865732192993,0.0014370360877364874,0.32164430618286133,0.0,9.875338554382324,0.0
706,186.84786928191642,116,1932,0,0.4510749876499176,0.2596225440502167,1.0,0.8697995543479919,9.646252010497847e-07,0.37431827187538147,0.09958529472351074,8.653105735778809,0.0
707,185.4773569976104,193,1780,75,0.4459948241710663,0.26272326707839966,0.6505652666091919,0.8220171928405762,0.006385311484336853,0.4058260917663574,-0.0414850153028965,6.957828044891357,0.0
708,185.48948063460432,123,1922,3,0.4467011094093323,0.2644279897212982,0.6505652666091919,0.9155033826828003,7.956382614793256e-05,0.29743003845214844,0.0,8.35679817199707,0.0
709,188.05909462776154,88,1955,5,0.4467010796070099,0.26548707485198975,0.6505652666091919,0.9492002129554749,2.3197146219899878e-05,0.2682584822177887,0.16360922157764435,8.65378189086914,0.31001022458076477
710,184.47849356617448,78,1964,6,0.4421623647212982,0.266792893409729,0.6380667686462402,0.9382306337356567,6.003852377034491e-06,0.31816810369491577,0.0,8.707157135009766,0.0
711,190.06358736734117,68,1964,16,0.44216233491897583,0.2673795521259308,0.6377360224723816,0.9348283410072327,3.3488497592770727e-06,0.28397947549819946,0.0,9.054118156433105,0.0
712,190.08162982826187,75,1956,17,0.4421623647212982,0.27202293276786804,0.6377360224723816,0.9216905236244202,1.3975666206533788e-06,0.3369593322277069,-0.009441384114325047,8.66282844543457,0.0
713,189.03510965882052,82,1959,7,0.43842676281929016,0.27525386214256287,0.6377360224723816,0.9392120242118835,1.883609797914687e-06,0.3936191201210022,0.0,9.00921630859375,0.0
714,185.27710114102766,175,1860,13,0.4384267330169678,0.28150588274002075,0.6377360224723816,0.8563553690910339,0.00011674846609821543,0.46367794275283813,0.09839464724063873,6.677975654602051,0.0
715,183.19136702214192,118,1928,2,0.4492093026638031,0.2795464098453522,0.6377360224723816,0.923926830291748,1.440652795281494e-06,0.32199642062187195,0.0,9.229851722717285,0.0
716,183.38538754182161,79,1963,6,0.4492093026638031,0.2817399501800537,0.6377360224723816,0.9414204955101013,7.46988007449545e-07,0.3478498160839081,-0.21651765704154968,8.801650047302246,0.0
717,174.89136605715058,106,1847,95,0.45551714301109314,0.27958300709724426,0.6377360224723816,0.8814162015914917,1.590332772138936e-06,0.4767047166824341,0.0,6.754515171051025,-0.05822353810071945
718,174.23829099307395,142,1902,4,0.45551714301109314,0.2796534597873688,0.6479043960571289,0.8982000946998596,8.778886808613606e-07,0.34528985619544983,0.1268061101436615,8.024409294128418,0.0
719,175.89923412612438,100,1948,0,0.45630335807800293,0.2769037187099457,1.0,0.8914551734924316,9.068306212611787e-07,0.3639838993549347,0.0,9.283121109008789,0.0
720,171.0933579883419,188,1802,58,0.45630332827568054,0.274527370929718,0.6483967304229736,0.8663934469223022,0.00019994507601950318,0.3938911557197571,0.009963559918105602,8.04311466217041,0.0
721,173.03701722133067,65,1976,7,0.46208688616752625,0.2738199234008789,0.6483967900276184,0.9441969394683838,4.289811954549805e-07,0.36744487285614014,0.0,8.501953125,0.0
722,172.290591479131,95,1951,2,0.46208691596984863,0.2741481065750122,0.6483967900276184,0.9368640184402466,4.2624154161785555e-07,0.3384454846382141,2.851565361022949,3.8386144638061523,0.0
723,169.15048500315095,259,1789,0,0.4632143974304199,0.27535441517829895,1.0,0.2909460961818695,6.595074353299424e-08,0.6474066972732544,0.6652934551239014,3.9931557178497314,0.0
724,170.61515094798094,184,1822,42,0.4679805040359497,0.2742922306060791,0.6483967304229736,0.12005080282688141,6.213799963461497e-08,0.6604198813438416,-0.5801301002502441,5.982692241668701,0.0
725,165.16875522871877,248,1780,20,0.47092923521995544,0.2759025990962982,0.6483967900276184,0.4464273452758789,2.062875807951059e-07,0.5606722235679626,-1.1107842922210693,4.794192314147949,0.0
726,166.5982927676228,166,1880,2,0.4722309708595276,0.2743566930294037,0.6483967900276184,0.24061879515647888,1.120840352086816e-06,0.6629535555839539,0.2657700181007385,6.040395736694336,0.0
727,164.176366217322,141,1907,0,0.47111448645591736,0.2758599519729614,1.0,0.46200981736183167,3.8341136132657994e-07,0.606098473072052,0.0,5.24367094039917,0.0
728,164.08228771175237,167,1833,48,0.47111451625823975,0.2752057611942291,0.6483967900276184,0.4367440342903137,0.0005567678599618375,0.5837520360946655,0.6308751702308655,6.113257884979248,-1.3031377792358398
729,163.29132316933024,101,1946,1,0.47130197286605835,0.2740838825702667,0.6267701983451843,0.3645118474960327,5.90043327974854e-07,0.8423407673835754,0.0,6.3179402351379395,0.0
730,166.47484904151926,133,1909,6,0.4713020324707031,0.2734009325504303,0.6258772611618042,0.5208872556686401,6.223096988833277e-07,0.7894399166107178,1.0566388368606567,6.170137405395508,0.0
731,160.38341874430856,52,1801,195,0.4803060293197632,0.27206000685691833,0.6258772611618042,0.571506679058075,6.512757977361616e-07,0.6507644653320312,0.0,5.182467937469482,-0.09703685343265533
732,159.6053021552073,162,1814,72,0.48030605912208557,0.27123400568962097,0.6246950030326843,0.4865323603153229,0.00877043604850769,0.7683942914009094,1.3280348777770996,6.40093994140625,0.0
733,156.3423589040918,141,1907,0,0.4756554961204529,0.27015456557273865,1.0,0.3613011837005615,9.516395948594436e-06,0.7637453079223633,0.0,6.9221882820129395,0.0
734,152.24539841009243,154,1792,102,0.47565552592277527,0.2704574167728424,0.6249803304672241,0.4613153040409088,0.00384644977748394,0.6320754289627075,0.8991758823394775,6.156262397766113,-0.08265498280525208
