epoch,avg_reward,option 0 dur,option 1 dur,option 2 dur,option 0 std,option 1 std,option 2 std,option 0 term,option 1 term,option 2 term,option 0 adv,option 1 adv,option 2 adv
788,149.0157459892805,32,6,2010,0.26944005489349365,0.7830427885055542,0.2620218098163605,0.9817204475402832,0.8706033229827881,0.012278172187507153,0.0,0.0,3.4901318550109863
789,148.63703446984903,184,3,1861,0.26944005489349365,0.7830427885055542,0.2610573470592499,0.9140504598617554,0.8239251375198364,0.08580154925584793,5.988058090209961,0.0,3.5278356075286865
790,147.9047913712748,595,0,1453,0.26928821206092834,1.0,0.2609708905220032,0.7030028700828552,0.8294743299484253,0.28989729285240173,6.359920978546143,0.0,3.015770196914673
791,148.25704363330144,600,21,1427,0.2684355080127716,0.7830427885055542,0.26110467314720154,0.7030271887779236,0.8245847225189209,0.29204750061035156,3.0743980407714844,0.0,3.0253214836120605
792,149.07907235608408,33,17,1998,0.26598814129829407,0.7830427289009094,0.2615649402141571,0.9676604270935059,0.7676021456718445,0.015627993270754814,0.0,0.0,3.1369478702545166
793,148.92324383248956,126,7,1915,0.26598817110061646,0.7830427885055542,0.26172971725463867,0.9270401000976562,0.7449055314064026,0.06065948307514191,0.0,0.0,3.497500419616699
794,148.69562599683456,1,9,2038,0.26598814129829407,0.7830427885055542,0.2622014284133911,0.9812107086181641,0.7130030393600464,1.6044888980104588e-05,1.858182430267334,0.0,1.394234538078308
795,148.57642445745776,4,7,2037,0.26363569498062134,0.7830427885055542,0.2620350122451782,0.9934514760971069,0.7845941781997681,4.053799329994945e-06,4.0730061531066895,0.0,1.386779546737671
796,148.5364323724496,6,3,2039,0.26366108655929565,0.7830427885055542,0.2615715265274048,0.9999212622642517,0.8550491333007812,1.2127583659538033e-11,0.0,0.0,1.7366554737091064
797,148.19939944066104,10,9,2029,0.26366111636161804,0.7830427885055542,0.2636566758155823,0.9998728036880493,0.7915844321250916,8.095072355496225e-12,0.0,0.0,1.508710503578186
798,149.73759264812097,6,6,2036,0.26366108655929565,0.7830427885055542,0.26322421431541443,0.9987660050392151,0.9071531891822815,5.232958857903647e-11,0.0,0.0,2.0273549556732178
799,149.6183408682675,2,0,2046,0.26366108655929565,1.0,0.2637234926223755,0.9831447005271912,0.8975101113319397,5.0036280299536884e-05,0.0,0.0,1.8350950479507446
800,148.8421329688067,481,23,1544,0.26366111636161804,0.7830427885055542,0.2622910141944885,0.7529909610748291,0.9233382344245911,0.24188852310180664,2.9238908290863037,0.0,1.8524043560028076
801,149.8291732838087,3,22,2023,0.26142561435699463,0.7830427289009094,0.26292502880096436,0.9985468983650208,0.9119131565093994,6.115808380557919e-12,0.0,-1.04009211063385,2.1305453777313232
802,149.92040009403027,0,1,2047,1.0,0.779198944568634,0.2618940472602844,0.9997870922088623,0.9822006225585938,1.07165784492963e-12,0.0,0.0,1.934644103050232
803,149.84920919276883,0,0,2048,1.0,1.0,0.2629185914993286,0.9963343143463135,0.9868152737617493,1.2317659392468983e-10,0.0,0.0,2.195378541946411
804,149.482166731834,377,1,1670,0.26142561435699463,0.779198944568634,0.2620711624622345,0.8107502460479736,0.9818304181098938,0.184709370136261,3.219700336456299,0.0,2.2825636863708496
805,149.76823065837795,0,1,2047,1.0,0.779198944568634,0.26293841004371643,0.9962476491928101,0.993101954460144,4.785308860277837e-08,0.0,0.0,2.5664169788360596
806,149.7871473730855,6,6,2036,0.2629146873950958,0.779198944568634,0.2668549716472626,0.9987937211990356,0.988194465637207,3.4337371834780583e-10,0.0,0.0,2.276496648788452
807,149.4745827942877,339,2,1707,0.2629146873950958,0.779198944568634,0.26707756519317627,0.8304979801177979,0.9796563386917114,0.16564902663230896,1.2447975873947144,0.0,2.0849835872650146
808,148.8282975285074,264,2,1782,0.25938183069229126,0.779198944568634,0.2666032612323761,0.863122284412384,0.9846387505531311,0.12892469763755798,2.0450289249420166,0.0,2.326699733734131
809,148.78753910112624,5,6,2037,0.2611657977104187,0.779198944568634,0.2651635706424713,0.9910986423492432,0.9877989292144775,1.0724903631853522e-08,0.0,0.0,2.4050211906433105
810,149.12936676396714,1,3,2044,0.2611657977104187,0.779198944568634,0.26514801383018494,0.9981301426887512,0.989744246006012,2.4015549549005755e-09,0.0,0.0,2.474132537841797
811,150.18929135682237,453,3,1592,0.2611657977104187,0.779198944568634,0.26318150758743286,0.7706606388092041,0.9861443638801575,0.2214612364768982,1.671960711479187,0.0,2.4411447048187256
812,149.44166670520715,179,2,1867,0.2574838399887085,0.779198944568634,0.26490944623947144,0.9016544222831726,0.9816374778747559,0.08557727932929993,2.691431760787964,0.0,2.4642183780670166
813,150.2020942389241,35,7,2006,0.25956541299819946,0.779198944568634,0.26498448848724365,0.980718195438385,0.9814277291297913,0.011723067611455917,0.0,0.0,2.3296549320220947
814,149.39093856915352,458,6,1584,0.25956544280052185,0.779198944568634,0.263921320438385,0.7753626704216003,0.9767652750015259,0.22095827758312225,4.373408317565918,0.0,2.7510058879852295
815,149.37823866382502,10,2,2036,0.2623579502105713,0.779198944568634,0.265543669462204,0.9992716908454895,0.9778141379356384,9.06604746830908e-09,0.0,0.0,2.675255298614502
816,150.37538154932287,14,0,2034,0.2623579204082489,1.0,0.26473623514175415,0.9999047517776489,0.9705399870872498,5.4006007998985694e-11,0.0,0.0,2.5946762561798096
817,150.13857239453523,453,0,1595,0.2623578906059265,1.0,0.26562607288360596,0.78207927942276,0.9728022217750549,0.20692038536071777,4.188940048217773,0.0,2.316274404525757
818,150.01363473285767,24,1,2023,0.26405906677246094,0.779198944568634,0.26353898644447327,0.971674919128418,0.985531210899353,0.010085932910442352,0.0,0.0,2.6328251361846924
819,150.5598644098291,746,3,1299,0.2640590965747833,0.779198944568634,0.26484695076942444,0.6379758715629578,0.9749955534934998,0.3593750596046448,3.962124824523926,0.0,2.3968007564544678
820,151.72266492002512,2,2,2044,0.2637224793434143,0.779198944568634,0.26451101899147034,0.9999494552612305,0.986384391784668,6.073467466796711e-13,0.0,0.0,2.845933198928833
821,152.40560129111824,980,9,1059,0.2637224793434143,0.779198944568634,0.2626430094242096,0.49718040227890015,0.9650861024856567,0.4804529547691345,3.190558910369873,0.0,3.1683638095855713
822,153.16339332056893,0,0,2048,1.0,1.0,0.262064129114151,0.9733169674873352,0.9641611576080322,5.4535856719439835e-08,0.0,0.0,2.6418955326080322
823,153.15419561681492,2,0,2046,0.2621970474720001,1.0,0.2631993591785431,0.9895959496498108,0.9745866656303406,2.0596262473304705e-09,0.0,0.0,2.5925180912017822
824,153.44365410112658,0,1,2047,1.0,0.779198944568634,0.2623178958892822,0.9826481938362122,0.9635960459709167,1.342433386675168e-09,0.0,0.0,2.684694290161133
825,152.76521413737507,516,2,1530,0.26219701766967773,0.779198944568634,0.26112282276153564,0.7224003076553345,0.9665938019752502,0.2539406716823578,3.182429075241089,0.0,2.5528557300567627
826,152.68755715820117,123,2,1923,0.2635436952114105,0.779198944568634,0.26078280806541443,0.9306014180183411,0.9727697968482971,0.06057443097233772,0.0,0.0,2.553708791732788
827,151.71502877973182,1209,6,833,0.26354366540908813,0.779198944568634,0.26151975989341736,0.4002814292907715,0.9671505093574524,0.5895522236824036,1.4766876697540283,0.0,2.861315965652466
828,151.5775449155058,0,0,2048,1.0,1.0,0.26120641827583313,0.9851781725883484,0.973394513130188,8.485422767989803e-06,0.0,0.0,2.7900567054748535
829,152.1595631142476,319,1,1728,0.26085054874420166,0.779198944568634,0.2630767524242401,0.8175749182701111,0.9754614233970642,0.15795771777629852,2.2627642154693604,0.0,2.8398170471191406
830,152.39559435770258,612,5,1431,0.2617509365081787,0.779198944568634,0.262263685464859,0.6996654272079468,0.959429144859314,0.297840416431427,1.6643980741500854,0.0,3.167531728744507
831,152.21250029446517,368,4,1676,0.26118016242980957,0.779198944568634,0.2601221203804016,0.814033567905426,0.9518570899963379,0.18085558712482452,2.3557565212249756,0.0,2.851767063140869
832,151.7360747848456,114,0,1934,0.2611039876937866,1.0,0.26133814454078674,0.9242745637893677,0.9688715934753418,0.05469978600740433,0.0,0.0,2.795123815536499
833,151.68977711766044,441,0,1607,0.2611039876937866,1.0,0.25812506675720215,0.7785003185272217,0.9716730713844299,0.21365641057491302,1.3578054904937744,0.0,2.7528250217437744
834,152.0388744746164,17,5,2026,0.2572772800922394,0.779198944568634,0.2587920129299164,0.9920499324798584,0.9807990193367004,0.007812498603016138,0.0,0.0,2.885676145553589
835,152.0638700340095,1,3,2044,0.2572772800922394,0.779198944568634,0.2591548562049866,0.990993082523346,0.9815354943275452,5.561666398534726e-07,0.0,0.0,2.7326321601867676
836,151.97166667325007,3,7,2038,0.257277250289917,0.779198944568634,0.25839295983314514,0.997930109500885,0.9882237315177917,6.617337233727483e-10,0.0,0.0,2.468547821044922
837,152.12390270317553,163,1,1884,0.2572772800922394,0.779198944568634,0.25814443826675415,0.905681312084198,0.9806027412414551,0.07859666645526886,2.9782445430755615,0.0,2.7222177982330322
838,151.93373940273733,172,0,1876,0.26001784205436707,1.0,0.2566191852092743,0.9037206172943115,0.9782134890556335,0.08297354727983475,3.2000975608825684,0.0,2.5163068771362305
839,151.4814335530028,781,5,1262,0.2584803104400635,0.779198944568634,0.2572644352912903,0.6205055713653564,0.9663512110710144,0.37890446186065674,2.8955037593841553,0.0,2.1931099891662598
840,151.65152748329717,599,2,1447,0.2589596211910248,0.779198944568634,0.2576136291027069,0.6983804106712341,0.9698895215988159,0.29085537791252136,2.446061611175537,0.0,2.60202693939209
841,151.6644251393603,1,2,2045,0.25962796807289124,0.779198944568634,0.25978395342826843,0.9905880093574524,0.9640569090843201,3.7216946680018737e-07,0.0,0.0,2.31412672996521
842,151.75735058457917,367,3,1678,0.25962796807289124,0.779198944568634,0.25868716835975647,0.8049980998039246,0.9558422565460205,0.17510104179382324,3.0044260025024414,0.0,2.946697473526001
843,150.67696864649082,760,6,1282,0.25729086995124817,0.779198944568634,0.25802522897720337,0.6311702132225037,0.9553160071372986,0.36801859736442566,6.153971195220947,0.0,3.695824146270752
844,150.57992813967635,336,4,1708,0.2596455514431,0.779198944568634,0.2572768032550812,0.8331197500228882,0.9395497441291809,0.15461215376853943,6.000173091888428,0.0,3.063774824142456
845,150.55546688351936,54,14,1980,0.25947850942611694,0.779198944568634,0.2609943449497223,0.9975467324256897,0.9387598633766174,3.218933386506251e-07,0.0,0.0,3.1338818073272705
846,150.74551032452874,55,4,1989,0.25947853922843933,0.779198944568634,0.2581360936164856,0.9994333982467651,0.9474689364433289,9.52726075809096e-09,0.0,0.0,3.0343992710113525
847,150.62992160990723,6,2,2040,0.25947853922843933,0.779198944568634,0.2571627199649811,0.9998660683631897,0.9557904601097107,3.988930713516581e-11,0.0,0.0,2.840090751647949
848,150.90623086738557,21,1,2026,0.25947847962379456,0.779198944568634,0.2581084668636322,0.9973560571670532,0.9603906273841858,9.787470833799716e-10,0.0,0.0,2.964862585067749
849,151.50974625236296,12,4,2032,0.25947853922843933,0.779198944568634,0.25673770904541016,0.9967772364616394,0.9615299105644226,8.359871128682528e-10,0.0,0.0,2.838635206222534
850,150.37709150451468,798,0,1250,0.25947853922843933,1.0,0.2558649778366089,0.5916284918785095,0.9605881571769714,0.38592928647994995,3.105431079864502,0.0,2.6918041706085205
851,150.32591128339098,0,1,2047,1.0,0.779198944568634,0.25461745262145996,0.988616406917572,0.9493768215179443,1.965021709793291e-07,0.0,0.0,3.0640323162078857
852,150.32765250931567,1,2,2045,0.2579286992549896,0.779198944568634,0.25406113266944885,0.9786667823791504,0.9334046840667725,1.8913375754436856e-07,0.0,0.0,3.2746970653533936
853,150.4890500140786,2,5,2041,0.2579286992549896,0.779198944568634,0.2529714107513428,0.9932861924171448,0.9297193884849548,1.298872973620746e-07,0.0,0.0,3.3464672565460205
854,150.37915972150827,3,7,2038,0.25792866945266724,0.779198944568634,0.2537875175476074,0.9968135356903076,0.9441653490066528,3.048490881951693e-08,0.0,0.0,3.3608193397521973
855,150.52198356309404,5,4,2039,0.25792866945266724,0.779198944568634,0.2538595497608185,0.9997653365135193,0.9203206896781921,2.2760465387405837e-12,0.0,2.0223724842071533,1.9877502918243408
856,150.20854985877327,876,48,1124,0.257928729057312,0.7751961946487427,0.25614044070243835,0.5703076720237732,0.42519259452819824,0.42675766348838806,2.945167303085327,-0.3442882299423218,2.182966947555542
857,150.364223530173,1,9,2038,0.2583441734313965,0.7774214744567871,0.2560117840766907,0.9996626377105713,0.09192482382059097,8.596736620347656e-07,0.0,0.0,2.3042054176330566
858,150.3796938377034,3,10,2035,0.25834423303604126,0.7774214744567871,0.2534991204738617,0.9997263550758362,0.12725357711315155,9.364604647288388e-10,0.0,0.0,2.2465484142303467
859,150.3747617038434,10,13,2025,0.25834420323371887,0.7774214744567871,0.2549924850463867,0.9999427199363708,0.16225963830947876,6.745082270498415e-09,0.0,0.0,2.271449565887451
860,151.07991350941592,2,2,2044,0.25834423303604126,0.7774214744567871,0.2548147141933441,0.9994685649871826,0.12575392425060272,8.702665255100328e-09,0.0,0.0,2.5167055130004883
861,151.28178733113052,222,9,1817,0.25834420323371887,0.7774214744567871,0.25557655096054077,0.8792967796325684,0.24040722846984863,0.10839737951755524,5.246484279632568,0.0,2.6244454383850098
862,151.55028551270303,1,3,2044,0.2622547149658203,0.7774214744567871,0.25484365224838257,0.9997766613960266,0.21824105083942413,4.203427605986576e-10,0.0,0.0,2.409827947616577
863,152.2378330936116,9,1,2038,0.2622547447681427,0.7774214744567871,0.25417426228523254,0.9995194673538208,0.257585346698761,1.0164447061811188e-09,0.0,0.0,2.610365867614746
864,152.27008944198639,174,7,1867,0.2622547447681427,0.7774214744567871,0.25346723198890686,0.909326434135437,0.21686767041683197,0.08347290754318237,4.472492218017578,0.0,2.5314507484436035
865,151.4084959987319,530,4,1514,0.26169583201408386,0.7774214744567871,0.25123968720436096,0.7415299415588379,0.4162212610244751,0.2578125,4.469626426696777,0.0,2.6290431022644043
866,151.81093526428765,316,2,1730,0.26313015818595886,0.7774214744567871,0.24845732748508453,0.8340370059013367,0.3740426003932953,0.15495067834854126,5.683959484100342,0.0,2.563844680786133
867,151.9112261901818,33,5,2010,0.2640790641307831,0.7774214744567871,0.24707651138305664,0.9809607267379761,0.3833966851234436,0.010431715287268162,0.0,0.0,2.495049238204956
868,151.4426207805002,1132,1,915,0.26407909393310547,0.7774214744567871,0.24646195769309998,0.44902503490448,0.6247761249542236,0.5471340417861938,5.81224250793457,0.0,2.5618865489959717
869,151.21576391646397,8,0,2040,0.2672044634819031,1.0,0.24592411518096924,0.9952529668807983,0.4188622236251831,7.999123772606254e-05,0.0,0.0,2.219477653503418
870,151.46850619777743,470,3,1575,0.2672044336795807,0.7774214744567871,0.24560882151126862,0.7715064287185669,0.48776277899742126,0.2200365513563156,2.5676987171173096,0.0,2.6727302074432373
871,151.45480720354792,53,15,1980,0.2694593369960785,0.7774214744567871,0.24549342691898346,0.9896690249443054,0.45219743251800537,0.0010301718721166253,0.0,0.0,2.3116555213928223
872,151.7620878691684,632,10,1406,0.2694593369960785,0.7774214744567871,0.24462305009365082,0.7524498701095581,0.48511868715286255,0.24525421857833862,1.1703656911849976,0.0,2.7461400032043457
873,149.0158939856815,1679,14,355,0.2705826461315155,0.7774214744567871,0.24557775259017944,0.22572055459022522,0.7727084159851074,0.7737488150596619,1.075617790222168,0.0,3.678119659423828
874,147.24376688693164,1128,0,920,0.2714482843875885,1.0,0.24429726600646973,0.5385820865631104,0.545835018157959,0.45597395300865173,0.6520457863807678,0.0,5.170279502868652
875,145.9368474092079,183,12,1853,0.2766948938369751,0.7774214744567871,0.2418312132358551,0.9761921763420105,0.173293337225914,0.02343747578561306,0.17495200037956238,0.0,4.490255832672119
876,146.8657357714169,209,6,1833,0.27627772092819214,0.7774214744567871,0.24178136885166168,0.9998888373374939,0.3375806212425232,1.4095747928877245e-06,-0.029667750000953674,0.0,4.118025779724121
877,145.25821141325028,1040,0,1008,0.2771998941898346,1.0,0.24108187854290009,0.5398033857345581,0.5166587829589844,0.4544581174850464,0.28651270270347595,0.0,3.605133533477783
878,143.85971295105898,992,12,1044,0.2791142761707306,0.7774214744567871,0.24393199384212494,0.5387502312660217,0.5438170433044434,0.46007564663887024,0.430764377117157,0.0,4.684987545013428
879,144.5248710428641,95,0,1953,0.28035861253738403,1.0,0.24413715302944183,0.9997978806495667,0.22667530179023743,1.6983665318548447e-07,0.0,0.0,4.286110877990723
880,144.65635512539038,207,14,1827,0.28035861253738403,0.7774214744567871,0.24466775357723236,0.9998816251754761,0.2739979028701782,6.078900938177867e-09,-0.05289914086461067,0.0,4.441957473754883
881,144.2780791120406,37,0,2011,0.2783578932285309,1.0,0.24588114023208618,0.9999797344207764,0.3576410114765167,5.128283648431209e-12,0.0,0.0,4.2833452224731445
882,141.27880614126806,1013,667,368,0.2783578932285309,0.7774214744567871,0.24613772332668304,0.19716483354568481,0.5992010235786438,0.7950312495231628,0.3203589916229248,-0.0012422793079167604,3.4151933193206787
883,141.36372185177873,10,0,2038,0.2744750380516052,1.0,0.2431769073009491,0.9997194409370422,0.2374470829963684,8.349439184485163e-08,0.0,0.0,3.317761182785034
884,139.9489269764113,1208,12,828,0.27447500824928284,0.7890455722808838,0.24539415538311005,0.41164031624794006,0.1468530148267746,0.5778326988220215,2.6388251781463623,0.0,2.6467247009277344
885,138.39248635688668,574,0,1474,0.2716570794582367,1.0,0.2444061040878296,0.7226400375366211,0.17358899116516113,0.27733615040779114,2.715508222579956,0.0,2.9705817699432373
886,138.76091514208895,21,0,2027,0.2735894024372101,1.0,0.24394989013671875,0.9999134540557861,0.2828783392906189,3.333562315077643e-10,0.0,0.0,3.042673349380493
887,138.76075098694008,15,0,2033,0.2735894024372101,1.0,0.2439078390598297,0.999911904335022,0.34409159421920776,2.4920793206817393e-10,0.0,0.0,3.1766068935394287
888,140.12710113626363,9,0,2039,0.27358943223953247,1.0,0.24391990900039673,0.999487042427063,0.43302470445632935,1.200199273299063e-09,0.0,0.0,3.0859954357147217
889,139.7862642608177,10,348,1690,0.2735894024372101,0.7890455722808838,0.24261699616909027,0.8176015019416809,0.32888898253440857,0.17021413147449493,0.0,-0.02366362139582634,2.8875949382781982
890,140.00875085377578,0,0,2048,1.0,1.0,0.24005506932735443,0.9982701539993286,0.5177062153816223,4.160981337264502e-09,0.0,0.0,2.936314821243286
891,139.96738672044688,20,504,1524,0.2735894024372101,0.7966794371604919,0.23799017071723938,0.7494711875915527,0.3551842272281647,0.2428477555513382,0.0,-0.16167181730270386,3.0959832668304443
892,139.2348281527784,3,232,1813,0.2735894024372101,0.8045464754104614,0.23746559023857117,0.8862949013710022,0.40654394030570984,0.10826900601387024,0.0,-0.6941167116165161,2.9648549556732178
893,139.66339841361753,5,0,2043,0.2735893726348877,1.0,0.23638974130153656,0.9986172318458557,0.3796072006225586,8.563984010834247e-08,0.0,0.0,3.2095255851745605
894,139.85813184558918,10,0,2038,0.2735894024372101,1.0,0.23738208413124084,0.9999313950538635,0.34277021884918213,4.8834803388631e-12,0.0,0.0,3.2747483253479004
895,139.18022109050432,133,52,1863,0.2735894024372101,0.8026556372642517,0.23860107362270355,0.8673920631408691,0.474261611700058,0.12318293750286102,2.2771480083465576,0.0,2.7419750690460205
896,139.02481165120452,0,1,2047,1.0,0.8026556372642517,0.23909439146518707,0.9937805533409119,0.49554792046546936,2.747611006270745e-06,0.0,0.0,2.9611146450042725
897,139.02512320789313,0,0,2048,1.0,1.0,0.23967930674552917,0.9991737008094788,0.49914318323135376,3.2087342560771503e-07,0.0,0.0,2.9990174770355225
898,139.05249413648227,0,0,2048,1.0,1.0,0.23913957178592682,0.9998524785041809,0.41850072145462036,7.915063604535533e-10,0.0,0.0,2.924161911010742
899,140.1309169448602,20,11,2017,0.27017566561698914,0.8026556372642517,0.23774461448192596,0.9998719096183777,0.43262365460395813,3.1166844279006956e-12,0.0,0.0,3.018542766571045
900,140.32600009753733,3,0,2045,0.27017566561698914,1.0,0.23719415068626404,0.999821126461029,0.418264240026474,1.0931345889239608e-12,0.0,0.0,3.431459903717041
901,140.24686663995442,3,0,2045,0.27017566561698914,1.0,0.23770833015441895,0.999612033367157,0.41167792677879333,7.49534820061043e-13,0.0,0.0,3.135746479034424
902,139.7210483660511,100,49,1899,0.27017566561698914,0.8026556372642517,0.23690487444400787,0.8792892098426819,0.42905575037002563,0.10879553854465485,0.0,0.0,3.2669076919555664
903,139.75818955873154,6,0,2042,0.27017566561698914,1.0,0.2363746166229248,0.9940953254699707,0.4264214038848877,9.11230912947758e-09,0.0,0.0,3.3251852989196777
904,139.79151646062257,0,2,2046,1.0,0.8026556372642517,0.2360484004020691,0.9955952763557434,0.4127078354358673,2.155617551125033e-08,0.0,0.0,3.216294527053833
905,140.58445306209538,5,0,2043,0.27017563581466675,1.0,0.23555807769298553,0.9999268054962158,0.45497164130210876,4.928319579690366e-13,0.0,0.0,2.707498073577881
906,140.42968709759924,6,0,2042,0.27017566561698914,1.0,0.23631294071674347,0.9998977780342102,0.5182099938392639,2.021028830401228e-11,0.0,0.0,2.9227371215820312
907,140.2057316764194,295,11,1742,0.27017563581466675,0.8026556372642517,0.2360125184059143,0.8454777002334595,0.5232883095741272,0.1454230397939682,6.8153076171875,0.0,3.006159782409668
908,140.09697759244523,23,12,2013,0.27208787202835083,0.8026556372642517,0.2364649921655655,0.9962069392204285,0.5115346312522888,4.420074528610485e-09,0.0,0.0,2.8941404819488525
909,139.83753151998906,6,1,2041,0.27208787202835083,0.8026556372642517,0.23509348928928375,0.9996281266212463,0.5928851366043091,1.5557417550396413e-12,0.0,0.0,3.085071086883545
910,139.76624678912717,4,2,2042,0.2720879018306732,0.8026556372642517,0.23602914810180664,0.9991422295570374,0.47545817494392395,3.547646334686738e-12,0.0,0.0,3.041308641433716
911,139.71342376728416,1,1,2046,0.2720879018306732,0.8026556372642517,0.2344547063112259,0.9994778037071228,0.3580915033817291,2.3221238300286107e-12,0.0,0.0,2.915501832962036
912,139.32803753662154,16,21,2011,0.27208781242370605,0.8026556372642517,0.23275427520275116,0.9993192553520203,0.35726261138916016,2.049647994731285e-12,0.0,0.17707492411136627,2.2977263927459717
913,138.70601445634628,135,51,1862,0.27208787202835083,0.7953791618347168,0.23086459934711456,0.9240828156471252,0.23307952284812927,0.062480293214321136,3.7845911979675293,0.0,2.7338011264801025
914,139.5961922919961,3,2,2043,0.2717011272907257,0.7953791618347168,0.23076315224170685,0.9974105358123779,0.2000335156917572,2.8216855935125906e-11,0.0,0.0,2.7886033058166504
915,139.9920838177338,3,22,2023,0.2717011272907257,0.7953791618347168,0.2328277826309204,0.9996772408485413,0.25719523429870605,9.570478957943163e-12,0.0,0.0,3.0730791091918945
916,139.9158649859137,0,11,2037,1.0,0.795379102230072,0.23183844983577728,0.9992730617523193,0.3236725926399231,1.597599830205354e-11,0.0,0.0,3.0020639896392822
917,141.30218599901664,7,15,2026,0.2717011272907257,0.795379102230072,0.23322829604148865,0.9970067143440247,0.2570367157459259,5.527514557179813e-10,0.0,0.0,2.7009575366973877
918,141.60682433460596,4,24,2020,0.27170106768608093,0.7953791618347168,0.23240254819393158,0.9956513047218323,0.2516252100467682,1.2124266035584697e-08,0.0,0.0,3.037269353866577
919,142.42475454811355,5,0,2043,0.2717011272907257,1.0,0.2317184954881668,0.995978057384491,0.21758323907852173,1.6118682777399584e-10,0.0,0.0,2.774461030960083
920,142.32017004406308,2,10,2036,0.27170106768608093,0.795379102230072,0.23300684988498688,0.9884568452835083,0.2285904884338379,3.0458957553491928e-05,0.0,0.0,2.8408939838409424
921,143.63978264154053,3,6,2039,0.2717011272907257,0.7953791618347168,0.23099753260612488,0.9975457191467285,0.22782358527183533,1.3286222610986442e-07,0.0,0.0,2.725374221801758
922,147.1894817510337,1,0,2047,0.27170106768608093,1.0,0.22973515093326569,0.9942688941955566,0.24490100145339966,2.2850873193647203e-08,0.0,0.0,2.7468857765197754
923,149.09838884662395,0,0,2048,1.0,1.0,0.23291972279548645,0.9997064471244812,0.2629162073135376,1.605383881386757e-11,0.0,0.0,2.442269802093506
924,148.1350298084512,178,57,1813,0.2717011272907257,0.7953791618347168,0.23302192986011505,0.8548097610473633,0.281676709651947,0.13166572153568268,4.8470025062561035,-0.7270272970199585,2.7979605197906494
925,148.25624658261123,0,0,2048,1.0,1.0,0.23150430619716644,0.9979020953178406,0.47235068678855896,1.2203716259762132e-08,0.0,0.0,3.0504074096679688
926,150.13238096460637,0,0,2048,1.0,1.0,0.23121978342533112,0.9987091422080994,0.4876525402069092,8.996557943063976e-10,0.0,0.0,2.9720773696899414
927,151.90992728108984,1,0,2047,0.269121378660202,1.0,0.23131272196769714,0.9999384880065918,0.527410626411438,9.829754198109608e-13,0.0,0.0,3.2303340435028076
928,150.40979229261805,795,1,1252,0.269121378660202,0.7999984622001648,0.23166097700595856,0.6054942011833191,0.6701914668083191,0.3877069056034088,2.474958658218384,0.0,3.431058406829834
929,150.6252685555837,2,7,2039,0.2660980224609375,0.7999984622001648,0.23197561502456665,0.9981086850166321,0.4988384246826172,1.3606363324925042e-07,0.0,0.0,3.5875160694122314
930,150.82703636224315,0,0,2048,1.0,1.0,0.22991007566452026,0.9992136359214783,0.46324148774147034,2.0850798865268416e-09,0.0,0.0,3.4842545986175537
931,154.35858313208277,0,0,2048,1.0,1.0,0.22921760380268097,0.9977819323539734,0.5185110569000244,1.1317277115452384e-09,0.0,0.0,3.4525856971740723
932,154.24537846866554,1,2,2045,0.2660979926586151,0.7999984622001648,0.23046302795410156,0.9998904466629028,0.5042948722839355,7.862006184966575e-11,0.0,0.0,3.0730643272399902
933,155.69702041622804,4,13,2031,0.2660979926586151,0.7999984622001648,0.2321033924818039,0.9997404217720032,0.4570934772491455,2.379034469424113e-10,0.0,0.0,3.399617910385132
934,156.50724150994728,1002,1,1045,0.2660979926586151,0.7999984622001648,0.23209555447101593,0.5027190446853638,0.6232473254203796,0.4915153682231903,2.3365910053253174,0.0,3.6874325275421143
935,155.2924871910372,168,3,1877,0.26323696970939636,0.7999985218048096,0.23360967636108398,0.9165066480636597,0.5285150408744812,0.08213048428297043,2.6228294372558594,0.0,3.879708766937256
936,155.23890666636967,0,12,2036,1.0,0.7999984622001648,0.23347359895706177,0.9998010993003845,0.5778489112854004,7.2436838749467825e-09,0.0,0.0,3.934678077697754
937,155.1178659826783,0,0,2048,1.0,1.0,0.2339574247598648,0.9954227209091187,0.5033414363861084,6.230538929230534e-08,0.0,0.0,4.070919036865234
938,156.0976386989032,0,0,2048,1.0,1.0,0.23620621860027313,0.999446451663971,0.5202193260192871,3.533540959832493e-10,0.0,0.0,4.0884199142456055
939,155.80046663597952,4,5,2039,0.26028555631637573,0.7999984622001648,0.23715190589427948,0.9983554482460022,0.4787719249725342,1.7842720581029425e-06,0.0,0.0,3.6544156074523926
940,157.875974974186,1,1,2046,0.26028555631637573,0.7999984622001648,0.23722107708454132,0.9987944960594177,0.41389891505241394,2.134221098459843e-11,0.0,0.0,4.1151041984558105
941,157.7840896289036,1,0,2047,0.26028555631637573,1.0,0.23733022809028625,0.9997511506080627,0.40083593130111694,9.441346142391449e-12,0.0,0.0,4.151599884033203
942,157.85726451381916,1,1,2046,0.26028555631637573,0.7999984622001648,0.23720288276672363,0.9996219873428345,0.4172601103782654,5.815846693124627e-10,0.0,0.0,4.17228889465332
943,157.95549158009715,1,0,2047,0.26028555631637573,1.0,0.2350555956363678,0.9996077418327332,0.36770617961883545,6.408901187526794e-11,0.0,0.0,4.069707870483398
944,158.73721681196642,0,1,2047,1.0,0.7999984622001648,0.2353190928697586,0.9881266355514526,0.34379857778549194,7.244397859373919e-10,0.0,0.0,4.009631156921387
