epoch,avg_reward,option 0 dur,option 1 dur,option 2 dur,option 0 std,option 1 std,option 2 std,option 0 term,option 1 term,option 2 term,option 0 adv,option 1 adv,option 2 adv
616,210.4316106456807,17,8,2023,0.5624707937240601,0.88682621717453,0.3547201156616211,0.7556242346763611,0.5978826880455017,0.0003189682902302593,0.49775922298431396,0.0,9.275967597961426
617,210.48224749490808,64,8,1976,0.5591510534286499,0.88682621717453,0.3527993857860565,0.6694280505180359,0.5497323274612427,0.00296924845315516,0.0,0.0,8.942362785339355
618,210.23995810358724,39,3,2006,0.5591510534286499,0.88682621717453,0.35353079438209534,0.663106381893158,0.6261689066886902,0.004591280594468117,0.0,0.0,10.253689765930176
619,209.6452750048043,128,17,1903,0.5591510534286499,0.88682621717453,0.35218119621276855,0.6922639012336731,0.5654107928276062,0.01250991877168417,0.3357924222946167,-0.1960000842809677,8.703519821166992
620,195.79059441968298,22,61,1965,0.5623841881752014,0.8645732998847961,0.3535996973514557,0.8547213673591614,0.6425187587738037,0.010855565778911114,0.0,0.0,5.790783405303955
621,195.80775743345345,28,27,1993,0.5623841285705566,0.8645732998847961,0.3538951575756073,0.8756410479545593,0.6248573064804077,0.006503673270344734,0.0,0.0,7.96151065826416
622,194.48028844940666,28,21,1999,0.5623841285705566,0.8645732998847961,0.3535919189453125,0.848039448261261,0.6426964402198792,0.008491761982440948,0.0,0.0,7.555880546569824
623,196.6136739944077,28,17,2003,0.5623841285705566,0.8645732998847961,0.3532268702983856,0.7989490032196045,0.6378546953201294,0.0017653773538768291,0.0,0.0,7.732382297515869
624,194.1352592382844,56,31,1961,0.5623841285705566,0.8645732998847961,0.35635489225387573,0.8312290906906128,0.6205744743347168,0.0027558659203350544,-0.15214653313159943,0.0,6.977015972137451
625,192.27194405108332,29,24,1995,0.5661336779594421,0.8645732998847961,0.355239599943161,0.7244985699653625,0.6116561889648438,0.0019106976687908173,0.0,-0.08969882875680923,8.014299392700195
626,183.98372747684513,58,27,1963,0.5661336779594421,0.8674773573875427,0.356204628944397,0.7242295145988464,0.6788414120674133,0.0015144695062190294,0.0,0.0,6.458130836486816
627,184.07370900209082,25,13,2010,0.5661336183547974,0.8674773573875427,0.3552684783935547,0.7364068627357483,0.802358865737915,0.0002760539355222136,0.0,0.0,7.107248783111572
628,185.26245283613744,11,7,2030,0.5661336779594421,0.867477297782898,0.35950809717178345,0.7420008778572083,0.7623277306556702,0.0004088356508873403,0.0,0.0,7.67405891418457
629,188.00546835069105,36,25,1987,0.5661336779594421,0.8674773573875427,0.36096495389938354,0.7941135764122009,0.7262378334999084,0.007358199916779995,0.0,0.0,7.41671895980835
630,188.50775115887916,36,11,2001,0.5661336779594421,0.8674773573875427,0.35861268639564514,0.8260765075683594,0.7066712975502014,0.014061056077480316,0.030544256791472435,0.0,7.234879493713379
631,186.96308340505934,56,41,1951,0.5750652551651001,0.867477297782898,0.3577527701854706,0.7557916641235352,0.6749938726425171,0.043435174971818924,0.0,0.0,6.608580589294434
632,178.11880918992654,96,39,1913,0.5750652551651001,0.867477297782898,0.3550712764263153,0.7557251453399658,0.6908498406410217,0.06969580054283142,0.0,0.3740561604499817,6.318612098693848
633,176.68727782333153,56,0,1992,0.5750652551651001,1.0,0.35350683331489563,0.7504662871360779,0.569591224193573,0.013759411871433258,0.6294105052947998,0.0,6.819880962371826
634,175.15248549240772,33,10,2005,0.5847955346107483,0.8796527981758118,0.35358044505119324,0.7755627036094666,0.5992104411125183,0.015950024127960205,0.0,0.0,6.746082305908203
635,175.8567845610238,36,2,2010,0.5847955942153931,0.8796527981758118,0.3534286916255951,0.7127128839492798,0.6253862977027893,0.009691311977803707,0.0,0.0,8.740775108337402
636,171.50468083456457,59,7,1982,0.5847955346107483,0.8796527981758118,0.35435038805007935,0.6642783880233765,0.6181061267852783,0.01650300621986389,0.0,0.0,8.217306137084961
637,174.02818278051348,35,5,2008,0.5847955942153931,0.8796527981758118,0.3576757609844208,0.6897264719009399,0.6430286765098572,0.009954040870070457,0.12007886171340942,0.0,8.837360382080078
638,177.14671217609586,24,2,2022,0.588252067565918,0.8796527981758118,0.35502272844314575,0.6529927849769592,0.6177811622619629,0.0027107666246593,0.0,0.0,9.898445129394531
639,177.7291922787659,27,5,2016,0.588252067565918,0.8796527981758118,0.35602590441703796,0.6692497730255127,0.501459538936615,0.0022669867612421513,0.0,0.0,9.472643852233887
640,180.21462473870608,25,7,2016,0.588252067565918,0.8796527981758118,0.3563000559806824,0.7217724919319153,0.3938421607017517,0.003476956160739064,0.0,0.0,10.022429466247559
641,179.90762075209733,27,8,2013,0.588252067565918,0.8796527981758118,0.3550300896167755,0.7930485606193542,0.44417324662208557,0.0004889584961347282,0.0,0.0,8.522558212280273
642,173.54642240487993,34,5,2009,0.588252067565918,0.8796527981758118,0.35318222641944885,0.8358676433563232,0.43941569328308105,8.847221033647656e-05,0.0,0.0,7.984466075897217
643,176.70313153354513,24,2,2022,0.588252067565918,0.8796527981758118,0.35174328088760376,0.807037889957428,0.4530046880245209,1.435644935554592e-05,0.10619062930345535,0.0,9.228917121887207
644,182.04771548627602,25,4,2019,0.5747513175010681,0.8796527981758118,0.3525613844394684,0.7150934934616089,0.39676839113235474,2.1811149053974077e-05,0.0,0.0,11.095560073852539
645,187.0115532734731,27,1,2020,0.5747513175010681,0.8796527981758118,0.35412585735321045,0.7848299741744995,0.4506416320800781,4.242218437866541e-06,0.0,0.0,9.425017356872559
646,188.8044494067885,26,5,2017,0.5747513175010681,0.8796527981758118,0.35366126894950867,0.8268337845802307,0.4613175690174103,2.2238705241761636e-06,0.0,0.0,9.641545295715332
647,194.21116844899603,20,0,2028,0.5747513175010681,1.0,0.351165771484375,0.7617918848991394,0.4256833493709564,4.155988426646218e-05,0.0,0.0,11.476666450500488
648,197.22110901134772,18,1,2029,0.5747513175010681,0.8796527981758118,0.35111549496650696,0.8396852612495422,0.3605937659740448,0.0004055915924254805,0.0,0.0,10.83788013458252
649,197.62109412967547,23,8,2017,0.5747513175010681,0.8796527981758118,0.3542909622192383,0.8636718392372131,0.3759087324142456,0.0007595012430101633,0.0,0.0,10.298612594604492
650,198.2843294398012,28,4,2016,0.5747513175010681,0.8796527981758118,0.3566088080406189,0.8093919157981873,0.38123926520347595,0.00029419103520922363,0.6574161648750305,0.0,10.693324089050293
651,199.50267873580077,52,6,1990,0.5680940747261047,0.8796527981758118,0.35556113719940186,0.7278871536254883,0.47549232840538025,0.00011659887968562543,0.0,0.0,9.493903160095215
652,197.54278236121183,70,1,1977,0.56809401512146,0.8796527981758118,0.3545962870121002,0.7161664962768555,0.40882453322410583,0.0007205004803836346,0.0,0.0,8.286359786987305
653,198.29252777583272,82,1,1965,0.5680940747261047,0.8796527981758118,0.35207757353782654,0.6764653921127319,0.45866310596466064,0.0040496038272976875,0.6323331594467163,0.0,8.657384872436523
654,197.82622338233728,62,3,1983,0.5651490092277527,0.8796527981758118,0.34990131855010986,0.6673893332481384,0.4290509521961212,0.00048512453213334084,0.0,0.0,9.711421966552734
655,193.5071520558141,58,1,1989,0.5651490092277527,0.8796527981758118,0.35272151231765747,0.6748895049095154,0.39473989605903625,8.019232336664572e-05,0.0,0.0,9.304248809814453
656,197.24613056149445,27,3,2018,0.5651489496231079,0.8796527981758118,0.35282328724861145,0.7414606213569641,0.352202445268631,7.206122063507792e-06,0.0,0.0,10.638978958129883
657,199.06761754020917,35,3,2010,0.5651489496231079,0.8796527981758118,0.35524672269821167,0.6840653419494629,0.39142322540283203,0.00017817177285905927,0.6227033138275146,0.0,10.397285461425781
658,202.37214570556378,47,8,1993,0.5667788982391357,0.8796527981758118,0.3585306704044342,0.6850850582122803,0.4308391511440277,0.0026046354323625565,0.0,0.0,10.24862289428711
659,206.03746997205087,25,1,2022,0.5667788982391357,0.8796527981758118,0.3582485616207123,0.656853437423706,0.3915468156337738,0.0017427415587008,0.0,0.0,11.479374885559082
660,211.95090770271588,35,1,2012,0.5667788982391357,0.8796527981758118,0.3581334948539734,0.7086916565895081,0.42935195565223694,0.0018722604727372527,0.0,0.0,10.867642402648926
661,214.55425753862878,41,3,2004,0.5667788982391357,0.8796527981758118,0.3603697717189789,0.7152217030525208,0.4300074577331543,0.002150084124878049,0.0,0.0,11.179031372070312
662,219.58635610132825,27,7,2014,0.5667788982391357,0.8796527981758118,0.36233818531036377,0.6776585578918457,0.4158492088317871,0.0003106968943029642,0.7394051551818848,0.0,11.933015823364258
663,214.1701458209292,106,5,1937,0.5604320168495178,0.8796527981758118,0.3601541817188263,0.7492940425872803,0.4209206998348236,0.0027934578247368336,0.0,0.0,9.713966369628906
664,214.63206688533012,99,16,1933,0.5604320168495178,0.8796527981758118,0.36269834637641907,0.7286878228187561,0.3958370089530945,0.00010564926196821034,0.46691882610321045,0.0,11.046740531921387
665,204.44268269461566,164,7,1877,0.555538535118103,0.8796527981758118,0.3642333447933197,0.641800045967102,0.4431641399860382,0.0007702570874243975,0.5292712450027466,0.0,10.548129081726074
666,189.22991142306853,407,33,1608,0.5495452284812927,0.8796527981758118,0.3667074143886566,0.6229079365730286,0.49961191415786743,0.0013579598162323236,0.7587842345237732,-0.2757832407951355,8.799559593200684
667,185.17235844771847,151,32,1865,0.5601562261581421,0.8682570457458496,0.3646106421947479,0.6819723844528198,0.4856213927268982,0.0010828586528077722,0.0,0.0,8.662446022033691
668,180.0345272028599,156,20,1872,0.5601561665534973,0.8682570457458496,0.3651452660560608,0.6320179104804993,0.5143206715583801,5.006124865758466e-06,0.7214823961257935,0.0,8.692267417907715
669,176.08947255755098,159,38,1851,0.5668190121650696,0.8682570457458496,0.3648519217967987,0.5186906456947327,0.5611336827278137,0.00014998049300629646,0.0,0.0,7.698282718658447
670,167.7470827579213,158,26,1864,0.5668190121650696,0.8682570457458496,0.36510980129241943,0.5585883259773254,0.5464433431625366,0.0053942203521728516,0.7115883827209473,0.0,7.667380332946777
671,166.17462634291803,33,131,1884,0.5739281177520752,0.8682570457458496,0.36458954215049744,0.49725764989852905,0.5823114514350891,0.014780353754758835,0.0,-0.12317299097776413,8.02481460571289
672,163.79499949420003,12,15,2021,0.5739281177520752,0.870715320110321,0.36327478289604187,0.46656256914138794,0.6622717380523682,0.0010433417046442628,0.0,0.0,7.301464080810547
673,168.08716612897996,99,24,1925,0.5739281177520752,0.870715320110321,0.36460405588150024,0.4506751298904419,0.6488397717475891,0.011559772305190563,0.0,0.0,8.637293815612793
674,166.23753784956563,202,63,1783,0.5739281177520752,0.870715320110321,0.36791887879371643,0.552696168422699,0.5938253402709961,0.032910075038671494,0.9676613807678223,0.0,8.188899040222168
675,169.47510615736718,36,21,1991,0.5663564205169678,0.870715320110321,0.36966878175735474,0.5508614182472229,0.6386478543281555,0.01211085170507431,0.0,0.0,9.935311317443848
676,173.13808404813219,47,31,1970,0.5663564205169678,0.870715320110321,0.3690442144870758,0.6350298523902893,0.613926887512207,0.01990692876279354,0.0,0.0,9.44725227355957
677,173.75165539464834,112,29,1907,0.5663564205169678,0.870715320110321,0.370250940322876,0.571527898311615,0.6671692132949829,0.013776777312159538,0.9625977277755737,-0.35296571254730225,9.224398612976074
678,176.32654724033492,75,26,1947,0.5722018480300903,0.8599226474761963,0.37301573157310486,0.5789039134979248,0.5820916295051575,0.017948254942893982,0.0,0.0,8.89400863647461
679,178.38983916745846,46,4,1998,0.5722018480300903,0.8599226474761963,0.3708658218383789,0.5250188708305359,0.5736774206161499,0.010173623450100422,0.0,0.0,10.060127258300781
680,176.00723992157526,96,15,1937,0.5722018480300903,0.8599226474761963,0.3770323097705841,0.6064714193344116,0.49261853098869324,0.018440086394548416,0.5692916512489319,0.0,9.439083099365234
681,170.34049538019062,51,53,1944,0.5736243724822998,0.8599226474761963,0.37593886256217957,0.6414347887039185,0.4929218888282776,0.02879403345286846,0.0,0.0,8.339235305786133
682,166.4105369819859,14,24,2010,0.5736243724822998,0.8599226474761963,0.3767133057117462,0.5929166078567505,0.5660862922668457,0.01210394874215126,0.0,0.0,10.399645805358887
683,166.18502901371295,35,20,1993,0.5736243724822998,0.8599225878715515,0.37707772850990295,0.5516322255134583,0.560943603515625,0.020951496437191963,0.0,0.0,10.17904281616211
684,162.33343289845166,110,32,1906,0.573624312877655,0.8599226474761963,0.3775835931301117,0.6146100759506226,0.5329306721687317,0.04708906635642052,1.6857675313949585,-0.6765249967575073,9.498726844787598
685,164.86610929589096,65,3,1980,0.568137526512146,0.8692048192024231,0.37937626242637634,0.5172016620635986,0.5811435580253601,0.024538036435842514,0.0,0.0,10.453117370605469
686,170.47049653421786,37,1,2010,0.5681374669075012,0.8692048192024231,0.37970370054244995,0.5684943199157715,0.5255340337753296,0.00959776435047388,0.0,0.0,10.675947189331055
687,175.32718709752746,39,2,2007,0.568137526512146,0.8692048192024231,0.3777698278427124,0.6934398412704468,0.4373703598976135,0.009238424710929394,0.0,0.0,10.543654441833496
688,177.12150873404923,63,6,1979,0.568137526512146,0.8692048192024231,0.37906259298324585,0.6406510472297668,0.5077673196792603,0.024576794356107712,1.031639814376831,0.0,9.738768577575684
689,177.65769477653404,90,10,1948,0.568821370601654,0.8692048192024231,0.3793286979198456,0.6409428715705872,0.4839787483215332,0.024329375475645065,0.0,0.0,7.55264139175415
690,180.5421070006434,112,26,1910,0.568821370601654,0.8692048192024231,0.3803746998310089,0.6205800175666809,0.4935392141342163,0.02747494727373123,-0.4100865423679352,0.0,8.434065818786621
691,184.88166216329682,65,3,1980,0.5643537044525146,0.8692048192024231,0.3776611089706421,0.7123062014579773,0.5268974304199219,0.01542248111218214,0.0,0.0,8.98084831237793
692,187.60656556451403,33,7,2008,0.5643537044525146,0.8692048192024231,0.379334032535553,0.6657274961471558,0.5349993109703064,0.009262253530323505,0.0,0.0,8.206138610839844
693,192.4869972975782,28,12,2008,0.5643537044525146,0.8692048192024231,0.377088338136673,0.7195660471916199,0.5294630527496338,0.010917730629444122,0.0,0.0,8.819662094116211
694,194.6917606457712,49,19,1980,0.5643537640571594,0.8692048192024231,0.3754653334617615,0.7178249359130859,0.5041810274124146,0.016302557662129402,-0.1165885180234909,0.0,9.41059398651123
695,199.29680359161944,57,18,1973,0.5714828372001648,0.8692048192024231,0.37166473269462585,0.6765380501747131,0.5476610064506531,0.014846648089587688,0.0,0.0,8.541301727294922
696,200.49972138784364,65,15,1968,0.5714828372001648,0.8692048192024231,0.37252023816108704,0.6523913741111755,0.5406150817871094,0.01544466707855463,0.0,0.0,8.342672348022461
697,202.84156409207418,25,12,2011,0.5714828372001648,0.8692048192024231,0.37002289295196533,0.6694164276123047,0.5328092575073242,0.00987746100872755,0.0,0.0,8.262009620666504
698,204.9572703929915,78,13,1957,0.5714828372001648,0.8692048192024231,0.36900490522384644,0.6382885575294495,0.5310307741165161,0.03952498733997345,0.4058166742324829,0.0,7.8952155113220215
699,210.4567085905688,40,8,2000,0.5756480693817139,0.8692048192024231,0.3698343336582184,0.6940034627914429,0.5359836220741272,0.013180063106119633,0.0,0.0,9.001840591430664
700,211.76695231585734,29,11,2008,0.5756480693817139,0.8692048192024231,0.37069177627563477,0.7467516660690308,0.47227782011032104,0.019323930144309998,0.0,-0.841759443283081,9.252447128295898
701,212.21492104929195,25,7,2016,0.5756480693817139,0.8759145736694336,0.3691619336605072,0.647420346736908,0.6068580150604248,0.02256724052131176,0.0,0.0,8.824100494384766
702,214.28584924685677,24,0,2024,0.5756480693817139,1.0,0.36996498703956604,0.5977343916893005,0.65728360414505,0.008359482511878014,0.0,0.0,9.772061347961426
703,216.72964809274413,53,13,1982,0.5756480693817139,0.8759145736694336,0.370118647813797,0.6373350620269775,0.5738816261291504,0.03968026861548424,1.1901355981826782,0.0,9.27428913116455
704,222.3677487901454,28,2,2018,0.5651575922966003,0.8759145736694336,0.37142685055732727,0.5640767216682434,0.6214704513549805,0.008896996267139912,0.0,0.0,10.017996788024902
705,225.9350141884697,27,1,2020,0.5651575922966003,0.8759145736694336,0.3760041296482086,0.6283639073371887,0.623562753200531,0.009701830334961414,0.0,0.0,10.05801010131836
706,225.0091396577557,28,1,2019,0.5651575922966003,0.8759145736694336,0.37886178493499756,0.6196046471595764,0.6167613863945007,0.002940739970654249,0.0,0.0,12.11860466003418
707,232.82676860796627,46,1,2001,0.5651575922966003,0.8759145736694336,0.37953904271125793,0.6507632732391357,0.6149100661277771,0.002902023261412978,0.0,0.0,11.168740272521973
708,234.41250016672254,27,26,1995,0.5651575922966003,0.8759145736694336,0.3816463053226471,0.6096576452255249,0.6585776209831238,0.01292446069419384,0.0,0.0,10.639135360717773
709,235.09108703888896,41,5,2002,0.5651575922966003,0.8759145736694336,0.378749817609787,0.6610899567604065,0.7059130072593689,0.002985089784488082,-0.33572670817375183,0.0,11.056941032409668
710,239.5458871673298,54,24,1970,0.5623933672904968,0.8759145736694336,0.37771233916282654,0.766660749912262,0.721905529499054,0.010604945942759514,0.0,0.0,10.738306045532227
711,240.9505363182364,34,5,2009,0.5623933672904968,0.8759145736694336,0.3802342116832733,0.6955099105834961,0.7478748559951782,0.006306392140686512,0.0,0.0,12.612606048583984
712,242.8686134893737,152,27,1869,0.5623933672904968,0.8759146332740784,0.37942343950271606,0.7846528887748718,0.7278853058815002,0.050661735236644745,-0.057839807122945786,0.0,10.70495319366455
713,242.85471462658165,28,3,2017,0.5554704070091248,0.8759145736694336,0.37796035408973694,0.8647584915161133,0.6593934893608093,0.0028657298535108566,0.0,0.0,11.065654754638672
714,249.95490522189343,48,5,1995,0.5554704070091248,0.8759145736694336,0.3771358132362366,0.8772570490837097,0.719931423664093,0.00215699290856719,0.0,0.0,10.28864860534668
715,248.84469906608322,85,6,1957,0.5554704070091248,0.8759145736694336,0.37521135807037354,0.8215140104293823,0.7172369956970215,0.0062469602562487125,0.024142678827047348,0.0,8.594499588012695
716,247.67056786788345,57,36,1955,0.5559160113334656,0.8759145736694336,0.3720296621322632,0.8890705108642578,0.6569229960441589,0.014089677482843399,0.0,-0.8347488641738892,9.815943717956543
717,243.87422117355172,96,18,1934,0.5559160709381104,0.8718428015708923,0.3692970275878906,0.8125824332237244,0.8034672737121582,0.01497632171958685,0.0,0.0,8.4857759475708
718,236.7712376592499,73,16,1959,0.5559160709381104,0.8718428015708923,0.36569055914878845,0.8430359363555908,0.7700241804122925,0.008004127070307732,0.13199368119239807,0.0,8.80871868133545
719,235.8897665772096,39,5,2004,0.5552608966827393,0.8718428015708923,0.3646015226840973,0.7617067694664001,0.7784175872802734,0.0007535087061114609,0.0,0.0,10.571880340576172
720,237.92998576893865,86,7,1955,0.5552608370780945,0.8718428015708923,0.3643931746482849,0.6995254755020142,0.8089583516120911,0.0017723360797390342,0.0,0.0,9.584455490112305
721,242.32207622168545,45,5,1998,0.5552608370780945,0.8718428015708923,0.3644368350505829,0.667942225933075,0.8235360383987427,0.0011687076184898615,-0.5400985479354858,0.0,9.903697967529297
722,245.5410921397363,11,3,2034,0.5596076846122742,0.8718428015708923,0.3646646738052368,0.8540816307067871,0.8136618733406067,0.00028974557062610984,0.0,0.0,8.583233833312988
723,250.3684741673296,18,8,2022,0.559607744216919,0.8718428015708923,0.36079397797584534,0.9098880887031555,0.8067968487739563,0.003953245468437672,0.0,0.0,10.329644203186035
724,251.64518997337086,31,19,1998,0.5596076846122742,0.8718428015708923,0.36642196774482727,0.9039334654808044,0.7741617560386658,0.019175177440047264,0.0,0.0,9.407225608825684
725,252.28618234003295,45,8,1995,0.5596078038215637,0.8718428015708923,0.3652627170085907,0.9147878885269165,0.7026757001876831,0.00840367004275322,0.0,0.0,9.711207389831543
726,250.27055385343957,30,19,1999,0.559607744216919,0.8718428015708923,0.3630276620388031,0.9143931269645691,0.6946777105331421,0.0021867204923182726,0.0,0.0,9.07642650604248
727,248.21002572813492,39,21,1988,0.559607744216919,0.8718428015708923,0.36345627903938293,0.8550681471824646,0.6717016696929932,0.00899710413068533,0.7256174683570862,0.0,8.968210220336914
728,249.130938294126,49,3,1996,0.5549277067184448,0.8718428015708923,0.3670530617237091,0.8607452511787415,0.7546905875205994,0.009400492534041405,0.0,0.0,10.69638442993164
729,248.31796285496577,75,14,1959,0.5549277067184448,0.8718428015708923,0.36622393131256104,0.8541839718818665,0.7714080810546875,0.015873927623033524,0.0,0.0,10.056635856628418
730,250.1933009605338,48,2,1998,0.5549277663230896,0.8718428015708923,0.36504098773002625,0.8725485801696777,0.7591444849967957,0.003117683343589306,0.4991829991340637,0.0,10.987656593322754
731,248.55979358564636,57,2,1989,0.5529389381408691,0.8718428015708923,0.3688863515853882,0.7923294305801392,0.6852852702140808,0.003736564191058278,0.0,0.0,10.088050842285156
732,247.1175252070256,46,4,1998,0.5529389977455139,0.8718428015708923,0.3677370846271515,0.7749636769294739,0.7434762716293335,0.008298673667013645,0.0,0.0,11.217179298400879
733,242.29581123008612,44,1,2003,0.5529389381408691,0.8718428015708923,0.36450591683387756,0.7271731495857239,0.7163339257240295,0.005171510390937328,0.0,0.0,10.940889358520508
734,237.81585595982662,90,11,1947,0.5529389381408691,0.8718428015708923,0.3627616763114929,0.768364667892456,0.7380034923553467,0.005932512227445841,0.4814803898334503,-1.2466325759887695,10.232211112976074
735,234.66667321245487,80,26,1942,0.5526396036148071,0.8603253960609436,0.3603246510028839,0.7624391317367554,0.7295860052108765,0.0035962597467005253,0.0,0.0,10.543722152709961
736,225.77346066299782,79,7,1962,0.5526396036148071,0.8603254556655884,0.36299946904182434,0.7424651980400085,0.7924603819847107,0.004745576996356249,0.0,0.0,10.564766883850098
737,224.1605665310148,75,9,1964,0.5526396036148071,0.8603253960609436,0.3658609390258789,0.7020242810249329,0.7723459005355835,0.002498183399438858,0.4655519723892212,0.0,10.350378036499023
738,223.9712230771085,75,3,1970,0.5465347766876221,0.8603253960609436,0.3678394854068756,0.6440904140472412,0.8171544671058655,0.001006976468488574,0.0,0.0,10.836061477661133
739,224.59940601062019,195,11,1842,0.5465347766876221,0.8603254556655884,0.3654339909553528,0.5837124586105347,0.7756826281547546,0.0012515075504779816,0.7077792882919312,0.0,9.399867057800293
740,216.58911546984794,182,27,1839,0.5490182638168335,0.8603253960609436,0.36499783396720886,0.6372939348220825,0.814163088798523,0.0005043828277848661,-0.05064728483557701,0.0,9.257115364074707
741,215.98091457997123,18,5,2025,0.5463047623634338,0.8603254556655884,0.36171311140060425,0.7060790657997131,0.8248617649078369,7.060059579089284e-05,0.0,0.0,9.102950096130371
742,218.06363626529438,158,22,1868,0.5463047027587891,0.8603254556655884,0.3650215268135071,0.6491552591323853,0.8746657967567444,0.014437398873269558,0.28510332107543945,0.0,9.30814266204834
743,215.91384816318055,71,3,1974,0.5411335229873657,0.8603253960609436,0.36959171295166016,0.5869356393814087,0.767394483089447,0.0002749597479123622,0.0,0.0,8.234601020812988
744,214.9156185096422,169,4,1875,0.5411335825920105,0.8603253960609436,0.3679523169994354,0.6268666982650757,0.7819928526878357,0.00011600401921896264,-0.14202384650707245,0.0,8.44120979309082
745,209.4877976048226,260,94,1694,0.5457132458686829,0.8603254556655884,0.3724754750728607,0.537687361240387,0.782938539981842,0.0006480883457697928,-1.3034906387329102,0.25314849615097046,7.0579352378845215
746,213.9971074667854,35,14,1999,0.5493122935295105,0.8519610166549683,0.3709588944911957,0.8083460927009583,0.6724759340286255,0.011927508749067783,0.0,0.0,7.909449577331543
747,213.90276705757583,53,27,1968,0.5493123531341553,0.8519610166549683,0.3706634044647217,0.8423984050750732,0.647059440612793,0.02396557107567787,0.0,0.0,6.940240383148193
748,219.45876378961407,68,53,1927,0.5493122935295105,0.8519610166549683,0.3690395951271057,0.842932403087616,0.690236508846283,0.03513530269265175,0.0,0.0,7.834378242492676
749,216.2257443269382,73,24,1951,0.5493122935295105,0.8519610166549683,0.3706092834472656,0.8095803260803223,0.7015848159790039,0.020716823637485504,-0.41409236192703247,0.0,7.614568710327148
750,219.05987925186662,58,10,1980,0.5434468388557434,0.8519610166549683,0.36915889382362366,0.9456608891487122,0.7159848213195801,0.022205563262104988,0.0,0.0,8.566957473754883
751,215.53160063363262,74,30,1944,0.5434468388557434,0.8519610166549683,0.3648819327354431,0.9580629467964172,0.7197637557983398,0.009702086448669434,0.0,0.0,8.657930374145508
752,216.39560642120475,25,9,2014,0.5434468984603882,0.851961076259613,0.36129841208457947,0.9303886890411377,0.7377926707267761,0.00551964994519949,0.0,0.5237249135971069,7.137408256530762
753,213.63816279724887,26,18,2004,0.5434468388557434,0.8391842246055603,0.3600715696811676,0.9561059474945068,0.6448705196380615,0.012214142829179764,-0.28026074171066284,0.0,6.865592956542969
754,218.9455176484288,46,4,1998,0.5334679484367371,0.8391842246055603,0.36390554904937744,0.9617694020271301,0.5989977121353149,0.005812038201838732,0.0,0.0,7.529494762420654
755,215.79237978387224,48,19,1981,0.5334679484367371,0.8391842246055603,0.3665788769721985,0.9651471376419067,0.6522830724716187,0.00559179438278079,0.0,0.0,7.578378200531006
756,222.49741333466326,44,6,1998,0.5334679484367371,0.8391842246055603,0.36530473828315735,0.9677852392196655,0.6694352030754089,0.004667795263230801,0.0,0.0,6.980544567108154
757,227.93379877114847,21,3,2024,0.5334678888320923,0.8391842246055603,0.36671239137649536,0.9794846177101135,0.6310322880744934,0.0019497880712151527,0.0,0.0,6.872055530548096
758,228.67320451668107,41,7,2000,0.5334678292274475,0.8391842246055603,0.36604759097099304,0.9371036887168884,0.6315085887908936,0.0022356195840984583,-0.3698158264160156,0.0,6.399873733520508
759,228.65930289345152,30,12,2006,0.5308522582054138,0.8391842246055603,0.36578887701034546,0.9850578904151917,0.6645490527153015,0.0011659833835437894,0.0,0.0,6.068362236022949
760,229.73874284937267,23,12,2013,0.5308523178100586,0.8391842246055603,0.3653533458709717,0.9799126982688904,0.6811094284057617,0.008437100797891617,0.0,0.0,6.326674461364746
761,229.3964016959061,24,9,2015,0.5308522582054138,0.8391842246055603,0.3633321523666382,0.9930975437164307,0.5950337648391724,0.008800341747701168,0.0,0.0,6.833184719085693
762,234.68820880786294,70,35,1943,0.5308522582054138,0.8391842246055603,0.36332544684410095,0.9807448387145996,0.6929363012313843,0.04192642122507095,0.0,0.0,6.0007500648498535
763,237.7467569385727,42,34,1972,0.5308523178100586,0.8391842246055603,0.3629533648490906,0.9887813925743103,0.6758862733840942,0.03167150542140007,0.5159724950790405,0.0,5.744778633117676
764,236.59057302587414,26,50,1972,0.5364040732383728,0.8391842246055603,0.3620135188102722,0.9543846845626831,0.6910495758056641,0.02543039619922638,0.0,0.034240659326314926,5.096650123596191
765,235.10331750116242,36,11,2001,0.5364040732383728,0.8385826945304871,0.36070725321769714,0.9584110379219055,0.6578086018562317,0.017694801092147827,0.0,0.0,5.515700817108154
766,238.0173931867099,67,31,1950,0.5364040732383728,0.8385826945304871,0.36343270540237427,0.92315274477005,0.572584331035614,0.040572427213191986,0.0,0.0,5.757693767547607
767,242.1563312452805,34,14,2000,0.5364040732383728,0.8385826945304871,0.3600180149078369,0.956157386302948,0.5761319994926453,0.0190278273075819,0.44244277477264404,0.0,6.353151798248291
768,244.48594488644466,27,4,2017,0.529535174369812,0.8385826945304871,0.3609335720539093,0.8949766159057617,0.5410560369491577,0.011483604088425636,0.0,0.0,5.9337029457092285
769,243.75458206445194,20,5,2023,0.529535174369812,0.8385826945304871,0.36037057638168335,0.9163404107093811,0.5728862881660461,0.005972227081656456,0.0,0.0,6.564079761505127
770,241.99998924153257,23,3,2022,0.529535174369812,0.8385826349258423,0.3576485216617584,0.8815751671791077,0.5543094277381897,0.0008855382329784334,0.0,0.0,6.3800883293151855
771,240.4609691297529,37,3,2008,0.529535174369812,0.8385826349258423,0.35636499524116516,0.8755168914794922,0.4755311608314514,0.00020038994261994958,0.0,0.0,6.231990337371826
