epoch,avg_reward,option 0 dur,option 1 dur,option 2 dur,option 0 std,option 1 std,option 2 std,option 0 term,option 1 term,option 2 term,option 0 adv,option 1 adv,option 2 adv
635,813.8181335012196,0,2048,0,1.0,0.10903137922286987,1.0,0.0004445709055289626,7.38133026922938e-11,0.43795475363731384,0.0,4.408819198608398,0.0
636,821.2028508062768,0,2048,0,1.0,0.10866264253854752,1.0,0.0008170466171577573,4.876606757298063e-11,0.4833894371986389,0.0,4.630678653717041,0.0
637,824.7178751896358,0,2046,2,1.0,0.10975061357021332,0.26642709970474243,0.0010133640607818961,4.786111437726781e-11,0.49041083455085754,0.0,4.627443790435791,0.0
638,826.9920542566109,157,1877,14,0.2433548867702484,0.1120409369468689,0.26642709970474243,0.005305415019392967,0.0063183968886733055,0.507750928401947,-1.3728562593460083,4.679357051849365,-1.9989019632339478
639,834.9483804713313,0,2048,0,1.0,0.11236712336540222,1.0,0.15987947583198547,2.9818141011883625e-11,0.9291739463806152,0.0,3.524496078491211,0.0
640,834.9479702942178,22,2012,14,0.23712876439094543,0.11180123686790466,0.258578896522522,0.1718595027923584,0.005636449903249741,0.924037516117096,0.0,3.3357880115509033,0.0
641,834.9473797955669,70,1972,6,0.23712867498397827,0.112904854118824,0.258578896522522,0.12409749627113342,2.0424875332714088e-11,0.9281999468803406,0.0,3.235739231109619,0.0
642,825.7017367901318,28,2019,1,0.23712876439094543,0.1127014011144638,0.2585788667201996,0.13067397475242615,0.0018761602696031332,0.9224813580513,0.0,3.1846349239349365,0.0
643,815.5494258534131,94,1948,6,0.2371288388967514,0.1131458431482315,0.258578896522522,0.13647273182868958,0.0025119506753981113,0.8955574631690979,-0.20785647630691528,2.225285053253174,0.0
644,811.4031178873394,0,2045,3,1.0,0.11109550297260284,0.2585788369178772,0.2645762860774994,2.0067689092684304e-06,0.9178493022918701,0.0,2.634730100631714,0.0
645,811.3944968214726,1,2045,2,0.2339266687631607,0.10970930010080338,0.2585788667201996,0.2290865033864975,2.230724112373128e-11,0.9293950200080872,0.0,2.728294849395752,0.0
646,811.3916299947169,1,2047,0,0.2339266687631607,0.10648977756500244,1.0,0.26110127568244934,2.3780781163718068e-11,0.9332400560379028,0.0,2.73986554145813,0.0
647,805.1300130537362,38,2008,2,0.2339266687631607,0.10665053874254227,0.2585788667201996,0.24068830907344818,0.011225666850805283,0.9219476580619812,0.0,3.15150785446167,0.0
648,800.4657071103552,30,2017,1,0.2339266687631607,0.10690370947122574,0.2585788667201996,0.22611825168132782,0.009907213039696217,0.9225911498069763,0.0,3.6088550090789795,0.0
649,800.4601199662225,0,2046,2,1.0,0.1071263998746872,0.2585788667201996,0.22595898807048798,7.398294199489897e-10,0.9261581301689148,0.0,3.34906005859375,0.0
650,800.4511179907249,9,2039,0,0.2339266687631607,0.10466358810663223,1.0,0.2155335694551468,3.27933946664416e-09,0.9236747026443481,0.0,3.079977512359619,0.0
651,800.4422453259515,18,2026,4,0.2339266687631607,0.104377381503582,0.2585788667201996,0.21526241302490234,6.12261630283939e-10,0.9261457324028015,0.0,3.1869914531707764,0.0
652,800.427106829235,4,2040,4,0.2339266687631607,0.10597165673971176,0.2585788667201996,0.22705230116844177,0.0007146208081394434,0.9280900955200195,0.0,2.8047797679901123,0.0
653,800.4157283666506,8,2040,0,0.2339266687631607,0.10766284912824631,1.0,0.2227424830198288,2.087347850121546e-09,0.9252208471298218,0.0,2.6916213035583496,0.0
654,791.1825425223205,12,2034,2,0.2339266985654831,0.10321210324764252,0.2585788667201996,0.24249836802482605,2.662615770532284e-06,0.9282163977622986,0.0,2.544680118560791,0.0
655,791.1770916271718,18,2023,7,0.2339266687631607,0.10247310996055603,0.258578896522522,0.21284492313861847,5.254849333446998e-10,0.927541971206665,0.0,2.4098780155181885,0.0
656,791.1614566408482,0,2048,0,1.0,0.10057154297828674,1.0,0.21652662754058838,5.172446915224782e-10,0.9280655980110168,0.0,2.5775208473205566,0.0
657,791.145613349111,12,2029,7,0.2339266985654831,0.10227189213037491,0.258578896522522,0.29490962624549866,4.294858912956556e-10,0.937160313129425,0.0,2.541604995727539,0.0
658,791.1308410325178,16,2030,2,0.2339266687631607,0.10345514118671417,0.2585788667201996,0.2241494208574295,5.013400805609081e-10,0.9293025135993958,-0.42717552185058594,2.600382089614868,0.0
659,791.1122443084408,0,2048,0,1.0,0.10186590999364853,1.0,0.21469536423683167,5.188027785152372e-10,0.9277592301368713,0.0,2.5473997592926025,0.0
660,791.0896296658086,4,2042,2,0.23028238117694855,0.10408653318881989,0.2585788667201996,0.21162503957748413,5.131678970649034e-10,0.9274813532829285,0.0,2.5416994094848633,0.0
661,791.0645508508908,6,2042,0,0.23028238117694855,0.10296572744846344,1.0,0.21233226358890533,5.047084417064696e-10,0.927544891834259,0.0,2.5385591983795166,0.0
662,791.0501069932569,10,2034,4,0.23028241097927094,0.10238956660032272,0.2585788667201996,0.21116739511489868,4.952523946499809e-10,0.9273917078971863,0.0,2.5774142742156982,0.0
663,791.0317982655465,12,2035,1,0.23028238117694855,0.10081963241100311,0.2585788667201996,0.28810861706733704,3.970537787445494e-10,0.932573676109314,0.0,2.9398117065429688,0.0
664,791.0138888726865,6,2039,3,0.23028238117694855,0.0999511331319809,0.2585788369178772,0.5169890522956848,1.9532779838016268e-09,0.952386200428009,0.0,3.970383405685425,0.0
665,781.7256418319663,10,2038,0,0.23028241097927094,0.09952310472726822,1.0,0.6648924350738525,0.002192033687606454,0.9636819958686829,0.0,4.89618444442749,0.0
666,777.8814347140708,30,2010,8,0.23028241097927094,0.10130766034126282,0.2585788667201996,0.6120223999023438,9.364753736917919e-07,0.9448450803756714,0.0,5.250547885894775,0.0
667,781.8575302210885,20,2026,2,0.23028241097927094,0.10248569399118423,0.2585788667201996,0.40790313482284546,2.5877855414080386e-10,0.9474325776100159,0.0,4.532633304595947,0.0
668,789.8547327221345,0,2048,0,1.0,0.10070110857486725,1.0,0.2905985414981842,0.0004680932906921953,0.9329872131347656,0.0,3.71299409866333,0.0
669,799.046561282643,18,2029,1,0.23028238117694855,0.09892076998949051,0.2585788667201996,0.24343867599964142,2.006256827336017e-10,0.9317242503166199,0.0,3.361623764038086,0.0
670,805.3167836925714,0,2048,0,1.0,0.1008138433098793,1.0,0.2387882024049759,2.0034535141988385e-10,0.9314503073692322,0.0,3.183321237564087,0.0
671,805.2938755368642,50,1993,5,0.23028235137462616,0.10264202207326889,0.2585788667201996,0.20988917350769043,2.732964965446172e-10,0.9252771139144897,0.2416074126958847,2.6636416912078857,0.0
672,805.2646925582819,0,2047,1,1.0,0.10439065098762512,0.2585788667201996,0.028093965724110603,8.989262312297797e-08,0.9257944822311401,0.0,3.1509742736816406,0.0
673,821.7245167175203,67,1978,3,0.23087340593338013,0.10611951351165771,0.2585788369178772,0.02682209201157093,0.0008270799880847335,0.921990156173706,0.0,3.1128947734832764,0.0
674,823.6118554509223,92,1954,2,0.23087351024150848,0.10693519562482834,0.2585788667201996,0.045175109058618546,0.000955973519012332,0.9204658269882202,0.0,4.170175075531006,0.0
675,832.7843994209134,126,1915,7,0.23087351024150848,0.10288622230291367,0.258578896522522,0.026400871574878693,1.8976469007281338e-10,0.9281806945800781,1.2430342435836792,2.6960413455963135,0.0
676,843.4165529730802,239,1805,4,0.22432871162891388,0.10328908264636993,0.2585788667201996,0.0025014360435307026,0.0015443610027432442,0.925722062587738,0.2223239690065384,3.527798891067505,0.0
677,851.1559788810081,603,1441,4,0.22665289044380188,0.10154527425765991,0.2585788667201996,0.0019216033397242427,1.2214624867112889e-09,0.9230012893676758,0.3248451352119446,2.5342955589294434,0.0
678,851.1320712387692,424,1619,5,0.22248651087284088,0.10607888549566269,0.2585788667201996,0.001301582669839263,1.5423713861650867e-08,0.9231873154640198,0.04213152080774307,3.308152675628662,0.0
679,841.8389065334774,7,2039,2,0.22479373216629028,0.10322802513837814,0.2585788667201996,0.0013259159168228507,0.0023493359331041574,0.9248864054679871,0.0,3.2304484844207764,0.0
680,841.8030657152975,307,1736,5,0.22479374706745148,0.10433772206306458,0.2585788667201996,0.001763059408403933,0.0007945286342874169,0.9244171380996704,0.08603740483522415,2.542346477508545,0.0
681,830.0262117330091,1111,933,4,0.21791256964206696,0.10249830037355423,0.2585788667201996,0.008412495255470276,0.00435001403093338,0.9252827167510986,-0.2617028057575226,2.7421698570251465,0.0
682,829.9964438478797,3,2043,2,0.21809221804141998,0.10258152335882187,0.2585788667201996,0.930343508720398,2.1855912912815967e-10,0.927097737789154,0.0,2.670240879058838,0.0
683,829.9709850485339,6,2036,6,0.2180921733379364,0.09908328205347061,0.258578896522522,0.9303231239318848,2.173558139029197e-10,0.9273181557655334,0.0,2.708285331726074,0.0
684,829.9520016753089,11,2033,4,0.2180921882390976,0.09881921857595444,0.2585788667201996,0.9304952025413513,2.1762942836733856e-10,0.9272374510765076,0.0,2.611006736755371,0.0
685,829.922909519197,2,2042,4,0.2180921882390976,0.0998820960521698,0.2585788667201996,0.9305390119552612,2.2046342529336016e-10,0.9272456765174866,0.0,2.2699873447418213,0.0
686,839.1544591590542,0,2047,1,1.0,0.09983645379543304,0.2585788667201996,0.9307882785797119,2.1641057001975383e-10,0.9274826645851135,0.0,2.396388292312622,0.0
687,848.4153215995674,1,2045,2,0.2180921882390976,0.1012502908706665,0.2585788667201996,0.9312698841094971,2.1709205266784437e-10,0.9268423318862915,0.0,2.4416756629943848,0.0
688,849.2806059851208,0,2046,2,1.0,0.10104814916849136,0.2585788667201996,0.9304892420768738,2.1689468276964163e-10,0.9272431135177612,0.0,2.645291328430176,0.0
689,861.7035078648981,1,2047,0,0.2180921882390976,0.09933505207300186,1.0,0.8643360137939453,3.1269831879399135e-07,0.939795732498169,0.0,2.26982045173645,0.0
690,861.6929015704683,1,2045,2,0.2180921882390976,0.09946707636117935,0.2585788667201996,0.916701078414917,2.1306210129523606e-09,0.9337496161460876,0.0,2.5309927463531494,0.0
691,861.6799199281617,1,2045,2,0.2180921882390976,0.10298433899879456,0.2585788667201996,0.890893280506134,4.325655389436633e-09,0.9326239228248596,0.0,2.5430166721343994,0.0
692,860.3396573574772,1,2042,5,0.2180921882390976,0.10396862030029297,0.2585788667201996,0.8609445095062256,0.002440192736685276,0.9343271255493164,0.0,1.8699951171875,0.0
693,864.9890858906329,5,2035,8,0.2180921882390976,0.10512694716453552,0.2585788667201996,0.90106600522995,9.614556262249607e-09,0.9434362649917603,0.0,1.8562082052230835,-0.9514369368553162
694,864.9881173526833,5,2037,6,0.2180921882390976,0.10749049484729767,0.24937528371810913,0.9283598065376282,1.1362109170187651e-11,0.9881384968757629,0.0,1.2216472625732422,0.0
695,864.9849381714043,0,2047,1,1.0,0.11216452717781067,0.24897681176662445,0.9269711971282959,1.0599343451545007e-11,0.987621545791626,0.0,1.2272052764892578,0.0
696,864.9819985858817,0,2048,0,1.0,0.1116585060954094,1.0,0.9304732084274292,7.67837269460836e-12,0.9873178005218506,0.0,1.329912781715393,0.0
697,864.9785362531502,1,2046,1,0.2180921882390976,0.10942471772432327,0.24897681176662445,0.9303160309791565,7.739350826874158e-12,0.9873310327529907,0.0,1.3858195543289185,0.0
698,864.9771948976432,2,2045,1,0.2180921882390976,0.10791943222284317,0.24897681176662445,0.931035578250885,4.429690642071549e-11,0.9876505732536316,0.0,1.4800970554351807,0.0
699,858.422963287727,6,2038,4,0.2180921733379364,0.10539344698190689,0.24897681176662445,0.9268931150436401,0.0029295282438397408,0.9846596121788025,0.0,1.3062723875045776,0.0
700,867.6395837990651,2,2045,1,0.2180921882390976,0.10773929208517075,0.24897681176662445,0.9292324185371399,3.081314314812289e-09,0.9867943525314331,0.0,1.4565250873565674,0.0
701,867.6410798368934,2,2042,4,0.2180921882390976,0.10890190303325653,0.24897681176662445,0.9304479956626892,2.694106743250657e-11,0.9873124361038208,0.0,1.589560866355896,0.0
702,867.6368643389615,5,2042,1,0.2180921882390976,0.11060229688882828,0.24897681176662445,0.931161642074585,2.2742246983398218e-06,0.984540581703186,0.0,1.4185515642166138,0.0
703,867.633875325281,0,2046,2,1.0,0.11479927599430084,0.24897681176662445,0.9270139932632446,4.541270484659243e-11,0.9879744648933411,0.0,1.4402672052383423,0.0
704,867.6348698421185,0,2048,0,1.0,0.11220400780439377,1.0,0.9301505088806152,3.57559502839333e-11,0.987257182598114,0.0,1.4686870574951172,0.0
705,867.6306474926989,2,2045,1,0.2180921882390976,0.11133629828691483,0.24897681176662445,0.930442750453949,2.666872972456602e-11,0.9873089790344238,0.0,1.5313249826431274,0.0
706,867.624719750273,2,2042,4,0.2180921882390976,0.11190710961818695,0.24897681176662445,0.9328081607818604,2.1381628412253662e-10,0.9871639013290405,0.0,1.5451993942260742,0.0
707,867.6287868507662,2,2045,1,0.2180921882390976,0.11447474360466003,0.24897681176662445,0.930995762348175,2.6781585629742644e-11,0.9873164892196655,0.0,1.5974528789520264,0.0
708,867.6365441254723,4,2040,4,0.2180921882390976,0.11421836912631989,0.24897681176662445,0.9304624199867249,7.542078767075466e-11,0.9874233603477478,0.0,1.6778682470321655,0.0
709,861.3547152533138,8,2030,10,0.2180921882390976,0.11825716495513916,0.24897684156894684,0.9244793057441711,2.913565913331695e-05,0.9756509065628052,0.0,1.5564709901809692,0.0
710,861.3749021297737,3,2039,6,0.21809221804141998,0.11636428534984589,0.24897681176662445,0.9280940294265747,3.321303301828671e-11,0.9878490567207336,0.0,1.4099754095077515,0.0
711,872.4830070935475,1,2046,1,0.2180921882390976,0.11553823202848434,0.24897681176662445,0.9305191040039062,5.6662629449588664e-11,0.9879937767982483,0.0,1.3230377435684204,0.0
712,874.4756074303881,0,2048,0,1.0,0.11660134792327881,1.0,0.9239826202392578,4.267607447983046e-11,0.9874531030654907,0.0,1.4294748306274414,0.0
713,874.4886297758223,0,2048,0,1.0,0.11731987446546555,1.0,0.8131638169288635,7.937187547213398e-06,0.9609628319740295,0.0,1.7216830253601074,0.0
714,874.5109259934305,5,2040,3,0.2180921882390976,0.11742811650037766,0.24897681176662445,0.9213376045227051,1.2767339963026814e-10,0.9884093403816223,0.0,1.5248386859893799,0.0
715,874.5340974910209,2,2046,0,0.2180921882390976,0.11778157949447632,1.0,0.9272164106369019,3.307306165045709e-11,0.9880763292312622,0.0,1.3442825078964233,0.0
716,874.5553771450022,0,2046,2,1.0,0.1167885884642601,0.24897681176662445,0.9302893877029419,3.4976025548028034e-11,0.9873443245887756,0.0,1.476196050643921,0.0
717,874.5717603943814,1,2045,2,0.2180921882390976,0.11721474677324295,0.24897681176662445,0.9260662198066711,3.958112984037143e-07,0.9719035029411316,0.0,1.82924485206604,0.0
718,866.4679286461325,1,2027,20,0.2180921882390976,0.11982414126396179,0.24897678196430206,0.9194906949996948,0.009702577255666256,0.9788405895233154,0.0,1.9718822240829468,0.0
719,828.2098590384769,58,1947,43,0.2180921882390976,0.12172476947307587,0.24897678196430206,0.861176073551178,0.050280410796403885,0.9539638757705688,0.0,1.7723028659820557,0.0
720,835.2805058813148,0,2048,0,1.0,0.12333334237337112,1.0,0.92170649766922,3.265104851379874e-06,0.9837110638618469,0.0,2.128615379333496,0.0
721,835.2884579841481,12,2028,8,0.21809221804141998,0.12126587331295013,0.24897681176662445,0.9298305511474609,2.5225867616995856e-08,0.9872722625732422,0.0,1.967665672302246,0.0
722,835.3056182940501,3,2040,5,0.21809221804141998,0.11915827542543411,0.24897681176662445,0.9301345348358154,1.7412640218594788e-08,0.9872953295707703,0.0,1.8959946632385254,0.0
723,835.385742914126,6,2032,10,0.2180921733379364,0.12005170434713364,0.24897684156894684,0.9284769296646118,0.0015267985872924328,0.9854367971420288,-1.1024270057678223,1.277234673500061,0.0
724,834.3665923168916,29,1994,25,0.2145824283361435,0.11919859051704407,0.24897681176662445,0.9589790105819702,0.010800177231431007,0.9778319597244263,0.0,1.1066564321517944,-0.040600672364234924
725,837.3959275598417,11,2011,26,0.21458251774311066,0.12084538489580154,0.2470407336950302,0.9875770807266235,0.009345365688204765,0.9566417932510376,0.0,0.7615150213241577,0.0
726,837.4105696534868,10,2028,10,0.21458251774311066,0.12090668827295303,0.24715419113636017,0.9881935119628906,9.828248039411847e-06,0.9766838550567627,0.0,0.6128389835357666,0.0
727,837.4211261377371,2,2045,1,0.21458248794078827,0.11726660281419754,0.24715422093868256,0.9877705574035645,1.844385266736026e-08,0.9784265160560608,0.0,0.6750192046165466,0.0
728,832.7601284561088,1,2045,2,0.21458248794078827,0.11599738150835037,0.24715422093868256,0.980206310749054,8.153519047482405e-06,0.9769648313522339,0.0,1.0286881923675537,0.0
729,832.7640575105413,1,2047,0,0.21458248794078827,0.11674975603818893,1.0,0.9877520203590393,3.171618345731986e-07,0.9754548668861389,0.0,0.9848606586456299,0.0
730,832.7646470927522,2,2044,2,0.21458248794078827,0.1172177642583847,0.24715422093868256,0.9865579009056091,3.716185972280073e-07,0.978236973285675,0.0,0.8124951124191284,0.0
731,832.7571399732366,0,2047,1,1.0,0.11698782444000244,0.24715422093868256,0.9869049191474915,1.4585983990400564e-05,0.9784864187240601,0.0,0.6938812136650085,0.0
732,832.7550432815991,4,2035,9,0.21458248794078827,0.1224416121840477,0.24715422093868256,0.9877416491508484,5.2883891044075426e-08,0.9790329933166504,0.0,0.3105994760990143,0.0
733,790.1370325062624,10,2029,9,0.21458251774311066,0.11940605938434601,0.24715422093868256,0.9706448912620544,0.007858128286898136,0.9755786657333374,0.0,0.4861382246017456,0.0
734,774.4615100802502,13,2024,11,0.21458253264427185,0.11760292202234268,0.24715419113636017,0.9696414470672607,0.004348381422460079,0.970511257648468,0.0,0.34209516644477844,0.0
735,766.8371269957987,5,2036,7,0.21458248794078827,0.11888434737920761,0.24715425074100494,0.9831783175468445,0.0007308865315280855,0.9769545793533325,0.0,-0.07175809890031815,0.0
736,766.8388480825266,0,2047,1,1.0,0.11826691776514053,0.24715422093868256,0.9785521626472473,0.00012065225018886849,0.9780091047286987,0.0,-0.31515660881996155,0.0
737,766.840341504858,5,2038,5,0.21458248794078827,0.11943314224481583,0.24715422093868256,0.9872238039970398,2.6670820716390153e-06,0.9785560369491577,0.0,-0.22256197035312653,0.0
738,759.9293918131073,2,2037,9,0.21458248794078827,0.1201246827840805,0.24715422093868256,0.9862484335899353,0.0029287422075867653,0.9757295846939087,0.0,0.15868040919303894,0.0
739,759.9231891923091,2,2044,2,0.21458248794078827,0.12079330533742905,0.24715422093868256,0.9874514937400818,2.699988181120716e-05,0.9787492752075195,0.0,0.27315661311149597,0.0
740,744.3016817895342,23,2009,16,0.21458245813846588,0.11971394717693329,0.24715422093868256,0.9736568331718445,0.0038508400321006775,0.9769142866134644,0.0,-0.1032804548740387,0.0
741,729.5066393956909,11,2031,6,0.21458251774311066,0.12163515388965607,0.24715422093868256,0.9830743074417114,0.005899255163967609,0.9759821891784668,0.0,-0.2916596531867981,0.0
742,721.0464392045492,3,2030,15,0.21458248794078827,0.11924754083156586,0.24715416133403778,0.9863443374633789,0.00905110128223896,0.9792346358299255,0.0,0.09126084297895432,0.0
743,713.0213045750301,12,2024,12,0.21458251774311066,0.11694704741239548,0.24715419113636017,0.9815723896026611,0.008183441124856472,0.9735630750656128,0.0,0.01598483882844448,0.0
744,713.012210453875,2,2043,3,0.21458248794078827,0.1139797642827034,0.24715422093868256,0.9854146242141724,0.0003010849468410015,0.9793938398361206,0.0,0.03706352785229683,0.0
745,712.996583457981,5,2038,5,0.21458248794078827,0.11361406743526459,0.24715422093868256,0.9874231219291687,0.0002395558840362355,0.979192316532135,0.0,0.06503330171108246,0.0
746,708.1964977567462,6,2037,5,0.21458248794078827,0.11752550303936005,0.24715422093868256,0.9857862591743469,0.00034580344799906015,0.9785898923873901,0.0,-0.0041963797993958,0.0
747,707.4144872283038,4,2024,20,0.21458248794078827,0.12122167646884918,0.24715419113636017,0.9825153946876526,0.008932034485042095,0.9717363119125366,-0.7419799566268921,0.8194078207015991,-0.28420865535736084
748,707.3985735204059,11,2030,7,0.21671998500823975,0.11808685213327408,0.24648261070251465,0.9961265921592712,0.002264095935970545,0.9897311925888062,0.0,1.6758426427841187,0.0
749,701.4022345812841,20,2006,22,0.21671995520591736,0.11797428876161575,0.24629798531532288,0.9924927353858948,0.012262661010026932,0.9799140691757202,0.0,1.5288302898406982,0.0
750,692.1856662435733,6,2034,8,0.21671998500823975,0.11576701700687408,0.2462979257106781,0.9921954274177551,0.003321869531646371,0.9872303605079651,0.0,1.441872000694275,0.0
751,692.1692813865618,3,2043,2,0.21671998500823975,0.11591201275587082,0.2462979257106781,0.9961432814598083,0.0010481694480404258,0.9890822172164917,0.0,1.6445960998535156,0.0
752,686.630019788196,11,2000,37,0.21671998500823975,0.11430774629116058,0.2462978959083557,0.9878296256065369,0.018346980214118958,0.9811547994613647,0.0,2.2189764976501465,0.0
753,676.2427537453401,15,2014,19,0.21671992540359497,0.11604642122983932,0.2462979555130005,0.9917335510253906,0.014477776363492012,0.9864440560340881,0.0,2.1124300956726074,0.0
754,681.0992082595615,6,2034,8,0.21671998500823975,0.11657705157995224,0.2462979257106781,0.9946682453155518,0.005269364453852177,0.9877750873565674,0.0,1.7030069828033447,0.0
755,692.7202679480538,7,2037,4,0.21671998500823975,0.11817844212055206,0.2462979257106781,0.9938900470733643,0.0018140962347388268,0.9884103536605835,0.0,1.4716697931289673,0.0
756,705.2293132990268,2,2043,3,0.21671998500823975,0.11683423817157745,0.2462979555130005,0.9965761303901672,6.3924458117980976e-06,0.990562379360199,0.0,1.4984946250915527,0.0
757,698.6912716401322,3,2042,3,0.21671998500823975,0.11648570001125336,0.2462979555130005,0.9950204491615295,0.004557840991765261,0.9861790537834167,0.0,1.7609786987304688,0.0
758,698.6769559443206,21,2002,25,0.21671992540359497,0.11547981947660446,0.2462979257106781,0.9928692579269409,0.01416870765388012,0.9788631200790405,0.0,1.41227388381958,0.0
759,688.3160308756005,23,1995,30,0.21671995520591736,0.11505868285894394,0.2462978959083557,0.988918125629425,0.020015234127640724,0.9709632396697998,0.0,1.0890235900878906,-0.5938220024108887
760,696.9118953514649,17,2007,24,0.21671998500823975,0.11335453391075134,0.2406911700963974,0.9952417612075806,0.009835267439484596,0.9837960004806519,0.0,1.3235642910003662,0.0
761,700.701788348655,3,2042,3,0.21671998500823975,0.1135328859090805,0.2405259609222412,0.9957318902015686,0.0013124834513291717,0.9923878908157349,0.0,1.5477780103683472,0.0
762,706.7519650064162,3,2041,4,0.21671998500823975,0.11510458588600159,0.2405259609222412,0.9965044260025024,1.596483343746513e-05,0.9932637214660645,0.0,1.662831425666809,0.0
763,706.7438809694414,2,2044,2,0.21671998500823975,0.11351602524518967,0.2405259609222412,0.9967489838600159,3.5238208511145785e-05,0.9934799671173096,0.0,1.710207223892212,0.0
764,706.7420313829987,1,2044,3,0.21671998500823975,0.11574355512857437,0.2405259609222412,0.9966974854469299,3.2219388685916783e-06,0.9938676357269287,0.0,1.969634771347046,0.0
765,711.4040778272679,5,2041,2,0.21671998500823975,0.11845065653324127,0.2405259609222412,0.9971796274185181,1.4153742995404173e-06,0.994242250919342,0.0,2.0544114112854004,0.0
766,711.401148885211,3,2044,1,0.21671998500823975,0.11731716245412827,0.2405259609222412,0.9973403811454773,4.577495360535977e-07,0.9935133457183838,-0.4173927903175354,2.2382030487060547,0.0
767,711.4017663013941,1,2046,1,0.22231917083263397,0.11949791014194489,0.2405259609222412,0.9961164593696594,1.5261785790698923e-07,0.9932587146759033,0.0,2.0217185020446777,0.0
768,711.4051435977647,2,2046,0,0.22231917083263397,0.11977921426296234,1.0,0.9957636594772339,6.650838457744612e-08,0.9930912852287292,0.0,2.015873908996582,0.0
769,711.4072839402099,10,2036,2,0.22231917083263397,0.1209445670247078,0.2405259609222412,0.9963025450706482,3.822377081519335e-08,0.9931597113609314,0.0,2.162709951400757,0.0
770,717.6516156212667,1,2047,0,0.22231917083263397,0.12325546890497208,1.0,0.9971390962600708,2.1074756162420272e-08,0.9932717680931091,0.0,2.2622034549713135,0.0
771,733.6813154883188,0,2047,1,1.0,0.12574833631515503,0.2405259609222412,0.9970105886459351,1.2752403577565019e-08,0.9932530522346497,0.0,2.267634391784668,0.0
772,750.6698595935017,2,2042,4,0.22231917083263397,0.12845274806022644,0.2405259609222412,0.9964374899864197,0.0017172807129099965,0.9910497665405273,0.0,2.4324800968170166,0.0
773,757.2985170664635,5,2040,3,0.22231917083263397,0.1280023753643036,0.2405259609222412,0.9970195293426514,3.7548328890579796e-08,0.9933258295059204,0.0,2.5201399326324463,0.0
774,772.9727656021076,0,2047,1,1.0,0.1281615048646927,0.2405259609222412,0.9971228241920471,8.384403171746158e-10,0.993580162525177,0.0,2.802665948867798,0.0
775,780.5975615732553,0,2046,2,1.0,0.12856219708919525,0.2405259609222412,0.9965813755989075,0.0006402809522114694,0.9860590696334839,0.0,2.5564329624176025,0.0
776,780.6071265955358,0,2048,0,1.0,0.12856820225715637,1.0,0.997348427772522,4.067872705348918e-09,0.9933458566665649,0.0,2.3943066596984863,0.0
777,780.6100920133634,0,2047,1,1.0,0.1322176456451416,0.2405259609222412,0.9952207207679749,1.556011375214439e-05,0.9927363395690918,0.0,2.0837466716766357,0.0
778,780.6109205327649,2,2042,4,0.22231917083263397,0.13169337809085846,0.2405259609222412,0.995006263256073,0.0009472694946452975,0.9929917454719543,0.0,2.0133254528045654,0.0
779,785.1037383017822,14,2026,8,0.22231917083263397,0.12832239270210266,0.2405259609222412,0.9921992421150208,0.002447980921715498,0.9897693991661072,0.0,2.344816207885742,0.0
780,780.2703002662852,7,2027,14,0.22231917083263397,0.12923020124435425,0.240526020526886,0.9914698004722595,0.006594865582883358,0.9853739142417908,0.0,1.9495997428894043,0.0
781,786.8278680393199,2,2046,0,0.22231917083263397,0.12779998779296875,1.0,0.9936556816101074,0.0007057246402837336,0.9897543787956238,0.0,2.0043163299560547,0.0
782,786.8505092030683,5,2039,4,0.22231917083263397,0.12733258306980133,0.2405259609222412,0.9960972666740417,1.106752642954234e-05,0.993097186088562,0.0,1.5227383375167847,0.0
783,787.8562512733691,6,2031,11,0.22231917083263397,0.12597081065177917,0.2405259907245636,0.9874539375305176,0.004239663947373629,0.9853845834732056,0.0,2.1371407508850098,0.0
784,787.8599957745209,1,2047,0,0.22231917083263397,0.12803786993026733,1.0,0.9955770373344421,1.8727084327707644e-09,0.9929265975952148,0.0,2.216831922531128,0.0
785,781.7222018093067,5,2029,14,0.22231917083263397,0.13083113729953766,0.240526020526886,0.9918942451477051,0.0033733570016920567,0.9893891215324402,0.0,1.7371628284454346,0.0
786,781.7233743386266,2,2045,1,0.22231917083263397,0.130820631980896,0.2405259609222412,0.995751678943634,6.3443414966002365e-09,0.9929660558700562,0.0,1.8627650737762451,0.0
787,782.0690177631626,7,2029,12,0.22231917083263397,0.13108013570308685,0.2405259907245636,0.9861432909965515,0.00718699162825942,0.9869796633720398,0.0,2.395709276199341,0.0
788,766.3105856201561,19,2002,27,0.22231917083263397,0.1290314942598343,0.2405259609222412,0.9869945645332336,0.011912986636161804,0.9767395853996277,0.0,2.6395246982574463,0.0
789,766.3173186251915,3,2045,0,0.22231917083263397,0.1263931542634964,1.0,0.9950901865959167,5.349444904823031e-07,0.9912579655647278,0.0,2.4552834033966064,0.0
790,772.2880536362931,1,2046,1,0.22231917083263397,0.12874338030815125,0.2405259609222412,0.9948172569274902,9.441031956214374e-09,0.9928261041641235,0.0,2.078450918197632,0.0
791,781.4831023974897,1,2046,1,0.22231917083263397,0.1282612681388855,0.2405259609222412,0.9956153035163879,6.3785594583976035e-09,0.9932116866111755,0.0,2.0201573371887207,0.0
792,769.3572090629276,9,2031,8,0.22231917083263397,0.12499284744262695,0.2405259609222412,0.9905756115913391,0.0034846586640924215,0.9880732893943787,0.0,1.9201489686965942,0.0
