epoch,avg_reward,option 0 dur,option 1 dur,option 2 dur,option 0 std,option 1 std,option 2 std,option 0 term,option 1 term,option 2 term,option 0 adv,option 1 adv,option 2 adv
633,282.8172676192572,2,2045,1,0.9283258318901062,0.5635043978691101,0.9440426826477051,0.6389514207839966,0.00011847590212710202,0.9961526989936829,0.0,11.428106307983398,0.0
634,287.98645011144947,0,2048,0,1.0,0.5684727430343628,1.0,0.6473975777626038,1.0255231559785916e-11,0.9997808337211609,0.0,13.703381538391113,0.0
635,291.15098370741254,1,2044,3,0.9283258318901062,0.5684532523155212,0.9440426826477051,0.6277432441711426,2.9740714335702023e-09,0.9989507794380188,0.0,13.464712142944336,0.0
636,290.46246733072826,3,2044,1,0.9283258318901062,0.5676516890525818,0.9440426826477051,0.583782970905304,7.696059765294194e-05,0.9803450107574463,0.0,13.73171329498291,6.29805850982666
637,296.57562196211063,18,2021,9,0.9283258318901062,0.5652143955230713,0.9473270773887634,0.9426084756851196,0.009791783057153225,0.12446798384189606,0.0,-2.4662129878997803,1.631023645401001
638,285.22734348735213,10,1958,80,0.9283258318901062,0.5670536160469055,0.9439813494682312,0.9198675751686096,0.011444625444710255,0.10003229975700378,0.0,-1.503860592842102,0.0
639,289.4051398351644,3,2039,6,0.9283258318901062,0.5648837089538574,0.9437915682792664,0.9377501606941223,0.0076352860778570175,0.06433503329753876,0.0,-0.4522533714771271,0.0
640,281.59310117240216,17,1983,48,0.9283258318901062,0.5656717419624329,0.9437915682792664,0.9111396670341492,0.018781041726469994,0.08579500764608383,0.0,0.4604332447052002,0.0
641,265.93333597988,19,1965,64,0.9283258318901062,0.5652775764465332,0.9437915682792664,0.9121687412261963,0.011640922166407108,0.08537153154611588,0.4852063059806824,0.2579877972602844,1.4502428770065308
642,255.29055149374315,82,1965,1,0.9231693148612976,0.5676103830337524,0.9486237168312073,0.45045289397239685,0.024369582533836365,0.07791046053171158,-0.28760701417922974,0.5640972256660461,0.0
643,257.54152013011,77,1953,18,0.925197422504425,0.5658520460128784,0.9488015174865723,0.36904433369636536,0.05845669284462929,0.1145566999912262,0.0,0.8796908855438232,0.0
644,247.10955576027354,65,1966,17,0.925197422504425,0.5619614720344543,0.9488015174865723,0.473898708820343,0.04095691442489624,0.09677490592002869,0.0,0.55103999376297,0.0
645,233.3540814880888,72,1941,35,0.925197422504425,0.5603693723678589,0.9488015174865723,0.5875236988067627,0.06968479603528976,0.09632087498903275,-0.8323855996131897,0.593197762966156,0.0
646,212.20804349916375,58,1894,96,0.9254927635192871,0.5583152770996094,0.9488015174865723,0.6800780296325684,0.10918518900871277,0.08042492717504501,0.0,0.3866603970527649,1.0195475816726685
647,170.01982969915622,102,1772,174,0.9254927635192871,0.5598108768463135,0.9610714316368103,0.6495128870010376,0.11483559012413025,0.07869291305541992,0.28604206442832947,0.2088649719953537,-0.03122125379741192
648,137.45515898129534,341,1651,56,0.9209842681884766,0.5565491914749146,0.9720199108123779,0.5326816439628601,0.26259085536003113,0.14271123707294464,1.7704315185546875,0.4058610796928406,0.0
649,124.72343621601394,131,1855,62,0.9139195084571838,0.5517309308052063,0.9722861051559448,0.49447235465049744,0.07625140994787216,0.14904937148094177,0.0,0.4768844246864319,0.0
650,88.91708525442334,382,1548,118,0.9139195084571838,0.5523349046707153,0.9722861051559448,0.43929964303970337,0.2796228229999542,0.09615140408277512,1.2460510730743408,0.31428807973861694,-3.628500461578369
651,87.43171044994467,12,2028,8,0.9235776662826538,0.5459375381469727,0.9881393313407898,0.2623322904109955,0.03521471098065376,0.3171622157096863,0.0,0.7616243958473206,0.0
652,91.99053316509635,0,2048,0,1.0,0.5430997610092163,1.0,0.20554153621196747,0.0024368262384086847,0.37416717410087585,0.0,1.0213605165481567,0.0
653,90.85680259976763,0,2048,0,1.0,0.5472660660743713,1.0,0.14723967015743256,0.0003482057654764503,0.3631246089935303,0.0,1.2558599710464478,0.0
654,97.86449161260519,0,2048,0,1.0,0.5495852828025818,1.0,0.17775341868400574,0.00012377819803077728,0.3917541801929474,0.0,2.1692237854003906,0.0
655,97.535865376131,0,2048,0,1.0,0.5470682382583618,1.0,0.10616065561771393,4.2146846681134775e-05,0.34100037813186646,0.0,4.187463283538818,0.0
656,106.10582523137218,64,1984,0,0.9235776662826538,0.5477635860443115,1.0,0.18879246711730957,0.007876049727201462,0.34460219740867615,0.0,5.701676845550537,0.0
657,115.63989087372853,0,2047,1,1.0,0.5508528351783752,0.988170325756073,0.21534693241119385,4.451947006600676e-07,0.3270685374736786,0.0,6.402919292449951,0.0
658,117.49001520633907,0,2048,0,1.0,0.5550515651702881,1.0,0.2640158534049988,6.86788098391844e-06,0.44862231612205505,0.0,8.666203498840332,0.0
659,124.52331091668592,0,2048,0,1.0,0.5527589321136475,1.0,0.29347535967826843,1.194772494272911e-06,0.47149044275283813,0.0,9.35245418548584,0.0
660,124.08376259217161,23,1973,52,0.9235776662826538,0.5563687086105347,0.988170325756073,0.21559834480285645,0.002250129356980324,0.32624873518943787,0.0,7.980504989624023,0.0
661,122.98025046534498,18,1988,42,0.9235776662826538,0.5548428297042847,0.988170325756073,0.18433815240859985,0.006047787610441446,0.29782092571258545,0.0,6.242753505706787,0.0
662,126.9351585866017,0,2048,0,1.0,0.5521441698074341,1.0,0.3251242935657501,0.0002110166969941929,0.40733686089515686,0.0,7.740283012390137,0.0
663,132.54137554103295,50,1998,0,0.9235776662826538,0.5458818674087524,1.0,0.35267820954322815,0.0003796149685513228,0.45889031887054443,-0.6695597171783447,8.487794876098633,0.0
664,138.33463460150497,0,2048,0,1.0,0.5432936549186707,1.0,0.5547178983688354,0.0003995225124526769,0.4134949743747711,0.0,8.127918243408203,0.0
665,146.9046138004292,6,2012,30,0.9326554536819458,0.5439775586128235,0.988170325756073,0.5451041460037231,0.00493896659463644,0.46430066227912903,0.0,8.825447082519531,0.0
666,153.03544725846058,2,2046,0,0.9326554536819458,0.5479995608329773,1.0,0.48288577795028687,0.009015512652695179,0.356764018535614,0.0,9.512288093566895,0.0
667,159.0140107228444,29,1988,31,0.9326554536819458,0.5440533757209778,0.988170325756073,0.4701921045780182,0.01663820631802082,0.4344019889831543,0.0,9.795042991638184,-7.8028106689453125
668,165.78232401628466,13,2025,10,0.9326554536819458,0.5411784648895264,0.9998521208763123,0.4089699983596802,0.016710404306650162,0.5894851088523865,0.0,7.905857086181641,0.0
669,173.31339921146377,0,2048,0,1.0,0.5390052199363708,1.0,0.39810675382614136,3.812331353381104e-11,0.6187155842781067,0.0,8.967822074890137,0.0
670,180.02758080932003,6,2036,6,0.9326554536819458,0.5388025045394897,1.000585675239563,0.4907846748828888,0.012554476968944073,0.5960158705711365,0.0,8.856732368469238,0.0
671,185.5278580577461,12,2030,6,0.9326554536819458,0.5367828607559204,1.000585675239563,0.3810269832611084,0.016755487769842148,0.5482153296470642,0.0,10.337919235229492,0.0
672,191.47629327259608,18,2028,2,0.9326554536819458,0.53452467918396,1.000585675239563,0.34444889426231384,5.486414738697931e-05,0.5151339769363403,0.0,9.36197566986084,0.0
673,194.30363838498874,70,1922,56,0.9326554536819458,0.5325810313224792,1.000585675239563,0.4848933219909668,0.03955341503024101,0.504589319229126,0.0,6.098282337188721,0.0
674,201.54268995011375,7,2040,1,0.9326554536819458,0.5315149426460266,1.000585675239563,0.3687100410461426,0.0124188968911767,0.5725278258323669,0.9579560160636902,8.79934310913086,0.0
675,205.6199728018568,0,2041,7,1.0,0.5308520197868347,1.000585675239563,0.38335859775543213,0.00047313596587628126,0.5602086186408997,0.0,7.985479354858398,0.0
676,210.51388959373188,7,2040,1,0.9435464143753052,0.5327186584472656,1.000585675239563,0.2695210576057434,0.010282916948199272,0.6172558665275574,0.0,10.064236640930176,0.0
677,214.71704420900022,8,2037,3,0.9435464143753052,0.5336591601371765,1.000585675239563,0.43512603640556335,0.005270742811262608,0.568919837474823,0.0,7.136851787567139,0.0
678,219.82324765039573,29,2010,9,0.9435464143753052,0.5360079407691956,1.000585675239563,0.32647058367729187,0.012010721489787102,0.5623752474784851,0.0,7.75601053237915,0.0
679,227.78335489074317,0,2038,10,1.0,0.5393632650375366,1.000585675239563,0.24774843454360962,2.280844455526676e-05,0.532954216003418,0.0,10.48583698272705,0.0
680,232.11707449466917,1,2047,0,0.9435464143753052,0.5385582447052002,1.0,0.43292534351348877,0.001218794146552682,0.5541185736656189,0.0,7.720339298248291,0.0
681,229.5605483494458,56,1986,6,0.9435464143753052,0.5415610671043396,1.000585675239563,0.4707227945327759,0.03655600547790527,0.49826738238334656,0.0,4.536531925201416,0.0
682,226.8796626227533,16,2032,0,0.9435464143753052,0.5422382354736328,1.0,0.4572676718235016,0.00032318427111022174,0.4617680013179779,0.0,6.205337047576904,0.0
683,216.63197372354375,50,1958,40,0.9435464143753052,0.5443671941757202,1.000585675239563,0.38922592997550964,0.028230708092451096,0.5793038010597229,1.4596195220947266,7.302726745605469,0.0
684,221.59047342058756,3,2041,4,0.946575939655304,0.5408376455307007,1.000585675239563,0.3744873106479645,1.4456826846753756e-08,0.6481378674507141,0.0,9.330138206481934,-3.116828680038452
685,221.27971319983678,3,2044,1,0.946575939655304,0.5444848537445068,0.9933534860610962,0.4440184235572815,5.87375659222289e-09,0.8330581188201904,0.0,11.14219856262207,0.0
686,220.45389238049518,1,2047,0,0.946575939655304,0.5462815165519714,1.0,0.41352128982543945,0.003930496517568827,0.8060294985771179,0.0,11.191596031188965,0.0
687,220.60008423207728,0,2047,1,1.0,0.5452739596366882,0.9927598834037781,0.3612068295478821,0.0019856421276926994,0.8107762336730957,0.0,10.373802185058594,0.0
688,218.57564927891855,0,2046,2,1.0,0.5446925759315491,0.9927598834037781,0.38950592279434204,0.008711596019566059,0.8353533148765564,0.0,9.701319694519043,0.0
689,215.93353140407726,105,1925,18,0.946575939655304,0.5443676114082336,0.9927598834037781,0.36821889877319336,0.043094757944345474,0.7743366360664368,0.0,9.40354061126709,0.0
690,224.28804626349526,0,2048,0,1.0,0.5468882918357849,1.0,0.4043201506137848,1.6411192405030306e-09,0.8101894855499268,0.0,10.99853801727295,0.0
691,228.29709106373767,0,2045,3,1.0,0.5460219383239746,0.9927598834037781,0.5158270597457886,0.010745632462203503,0.8270197510719299,0.0,9.884689331054688,0.0
692,232.666909540567,0,2048,0,1.0,0.5484581589698792,1.0,0.5259369611740112,0.007141186855733395,0.8884718418121338,0.0,11.003228187561035,0.0
693,229.47013747880118,7,2024,17,0.946575939655304,0.5447409749031067,0.9927598834037781,0.5741540193557739,0.010993060655891895,0.7974072098731995,0.0,9.820450782775879,0.0
694,232.33569324264252,22,1989,37,0.946575939655304,0.5489221811294556,0.9927598834037781,0.5709336996078491,0.010000449605286121,0.778426468372345,0.0,11.125726699829102,0.0
695,232.45408782393818,22,1997,29,0.946575939655304,0.5462938547134399,0.9927598834037781,0.5542821288108826,0.006352504249662161,0.7748644948005676,1.946084976196289,11.745885848999023,0.0
696,229.79866195482035,15,2011,22,0.9523448348045349,0.5498207807540894,0.9927598834037781,0.4484798014163971,0.010555176064372063,0.7757797837257385,0.0,11.889059066772461,0.0
697,220.4090708436401,44,1978,26,0.9523448348045349,0.5539445877075195,0.9927598834037781,0.32202863693237305,0.015453965403139591,0.7826840281486511,0.0,10.110234260559082,0.0
698,224.42882850497787,5,2034,9,0.9523448348045349,0.5532999038696289,0.9927598834037781,0.34422096610069275,0.002986349631100893,0.7678013443946838,0.0,10.709717750549316,-0.6722612977027893
699,219.92203331827352,47,1989,12,0.9523448348045349,0.5565771460533142,0.9826319217681885,0.3697036802768707,0.013506997376680374,0.8503438234329224,0.0,11.42801284790039,0.0
700,219.56099179555383,3,2037,8,0.9523448348045349,0.5591196417808533,0.9821822047233582,0.45627835392951965,0.003574621630832553,0.8126145005226135,0.0,10.07630443572998,0.0
701,220.20622124646772,2,2042,4,0.9523448348045349,0.5613448619842529,0.9821822047233582,0.6130784749984741,0.0007038124604150653,0.8496648073196411,0.0,11.383149147033691,0.0
702,223.09431455506595,20,2024,4,0.9523448348045349,0.5584994554519653,0.9821822047233582,0.6005603075027466,0.011810507625341415,0.8899195194244385,0.0,9.445931434631348,0.0
703,224.66239078751113,13,2033,2,0.9523448348045349,0.5615637898445129,0.9821822047233582,0.6373291015625,0.002403371036052704,0.8006201982498169,0.0,9.99483585357666,0.0
704,230.55180162087694,0,2048,0,1.0,0.5617530345916748,1.0,0.6793057322502136,2.7097172278445214e-05,0.8339555859565735,0.0,11.681962966918945,0.0
705,238.14941855400454,13,2034,1,0.9523448348045349,0.5580000281333923,0.9821822047233582,0.5746774673461914,4.8583672196400585e-08,0.8713098168373108,0.6340071558952332,13.219179153442383,0.0
706,238.44437898102916,6,2038,4,0.9534885883331299,0.5621182918548584,0.9821822047233582,0.7157137989997864,0.001954152947291732,0.8438625931739807,0.0,12.636432647705078,0.0
707,237.29823880155473,3,1995,50,0.9534885883331299,0.5622557401657104,0.9821822047233582,0.5428555011749268,0.02376505360007286,0.7632942199707031,0.0,11.458111763000488,0.0
708,239.10723102210773,13,1974,61,0.9534885883331299,0.5613304972648621,0.9821822047233582,0.629797101020813,0.014682047069072723,0.8361693620681763,0.0,10.785747528076172,0.0
709,240.529555737607,36,2008,4,0.9534885883331299,0.5634917616844177,0.9821822047233582,0.5639098882675171,0.015505505725741386,0.8351383209228516,0.0,12.529814720153809,0.0
710,244.60180989464752,33,1990,25,0.9534885883331299,0.5586041212081909,0.9821822047233582,0.6295036673545837,0.020967785269021988,0.8435815572738647,0.0,11.555900573730469,-1.9129568338394165
711,246.04242147942344,0,2042,6,1.0,0.557249903678894,0.9855425357818604,0.5776438117027283,0.003966414835304022,0.8725970983505249,0.0,11.655284881591797,0.0
712,250.05836216289367,18,2015,15,0.9534885883331299,0.562407910823822,0.9858475923538208,0.6507614850997925,0.014285865239799023,0.8647873401641846,0.0,11.5201997756958,0.0
713,250.41356750415002,53,1965,30,0.9534885883331299,0.561761200428009,0.9858475923538208,0.44812819361686707,0.02116110734641552,0.8445100784301758,1.5090694427490234,10.580877304077148,0.0
714,256.25688214283,0,2048,0,1.0,0.5618882179260254,1.0,0.7034097909927368,2.9377125732032994e-11,0.8736600279808044,0.0,11.869397163391113,0.0
715,260.1150243600908,9,2031,8,0.9625402092933655,0.5619528293609619,0.9858475923538208,0.6764855980873108,0.009785184636712074,0.8535646796226501,0.0,10.965265274047852,0.0
716,265.44862929261666,0,2031,17,1.0,0.5658777952194214,0.9858475923538208,0.7307780981063843,0.003797786310315132,0.8736060857772827,0.0,12.5829496383667,0.0
717,271.81706271574967,1,2047,0,0.9625402092933655,0.5630542039871216,1.0,0.6129783987998962,0.0035369237884879112,0.8656056523323059,0.0,11.397807121276855,0.0
718,270.7558640830764,4,2043,1,0.9625402092933655,0.561968207359314,0.9858475923538208,0.5845487713813782,0.002424802165478468,0.8946098685264587,0.0,13.006052017211914,0.0
719,268.629505253488,3,2040,5,0.9625402092933655,0.5584708452224731,0.9858475923538208,0.6386106014251709,0.0033508611377328634,0.875011682510376,0.0,11.988810539245605,0.0
720,267.3079189477163,3,2042,3,0.9625402092933655,0.5591530203819275,0.9858475923538208,0.5963589549064636,0.0008418859215453267,0.8484486937522888,0.0,12.851641654968262,0.0
721,267.54942862410314,5,2038,5,0.9625402092933655,0.5537963509559631,0.9858475923538208,0.47304871678352356,5.5907453315739986e-06,0.8721659183502197,0.0,13.297091484069824,0.0
722,266.7521674749367,9,2036,3,0.9625402092933655,0.5532616972923279,0.9858475923538208,0.386240154504776,0.003057382768020034,0.8709660768508911,0.0,11.978523254394531,0.0
723,264.61510600571626,34,2002,12,0.9625402092933655,0.5531806349754333,0.9858475923538208,0.505172848701477,0.013770869933068752,0.8879594802856445,0.0,12.05044174194336,0.0
724,260.44009819276795,31,1995,22,0.9625402092933655,0.5552026629447937,0.9858475923538208,0.4771381616592407,0.01746089942753315,0.8353421092033386,0.0,10.808655738830566,0.0
725,258.74535212997876,1,2045,2,0.9625402092933655,0.5569160580635071,0.9858475923538208,0.5101780891418457,0.000864825677126646,0.9018877148628235,0.0,11.716499328613281,0.0
726,261.6720614492022,25,2022,1,0.9625402092933655,0.5583115220069885,0.9858475923538208,0.4879247844219208,0.005998929496854544,0.872997522354126,0.0,9.101053237915039,0.0
727,257.7667986292921,49,1992,7,0.9625402092933655,0.5520265698432922,0.9858475923538208,0.4625561833381653,0.009368179365992546,0.8673510551452637,0.8226016759872437,8.994561195373535,0.0
728,262.0977684104726,3,2044,1,0.967293381690979,0.5512733459472656,0.9858475923538208,0.4207732081413269,1.2640555269172182e-08,0.8985283374786377,0.0,11.278989791870117,0.0
729,265.43821404971976,17,2015,16,0.967293381690979,0.5532920360565186,0.9858475923538208,0.403640478849411,0.004923778120428324,0.8972852826118469,0.0,10.453914642333984,0.0
730,269.42616101602266,6,2041,1,0.967293381690979,0.5502208471298218,0.9858475923538208,0.43631741404533386,0.0028271677438169718,0.895029604434967,0.0,12.226401329040527,0.0
731,274.98741436965116,0,2048,0,1.0,0.5492251515388489,1.0,0.5049148797988892,4.188313687336631e-05,0.9310850501060486,0.0,13.207508087158203,0.0
732,277.6699124093703,3,2040,5,0.967293381690979,0.5505862236022949,0.9858475923538208,0.42184901237487793,0.00010062144428957254,0.937521755695343,0.0,12.559436798095703,6.17920446395874
733,275.9104268362415,17,1995,36,0.967293381690979,0.554232656955719,0.9848552942276001,0.9200167059898376,0.016905777156352997,0.07417825609445572,0.0,-0.5149784088134766,4.180166721343994
734,250.9230265849784,185,1681,182,0.967293381690979,0.5558663606643677,0.9842788577079773,0.6270067691802979,0.14943426847457886,0.5411306023597717,0.032108817249536514,0.7947813868522644,5.568064212799072
735,212.01454845132818,80,1621,347,0.9729872345924377,0.5516067743301392,0.9951779842376709,0.8224645256996155,0.18287284672260284,0.429835706949234,0.0,0.4953395426273346,-0.20386332273483276
736,185.26057464493238,243,1671,134,0.9729872345924377,0.5447509288787842,0.9973882436752319,0.6491184830665588,0.2866133153438568,0.49800530076026917,0.19013144075870514,0.6686524152755737,0.0
737,160.8863873586279,155,1837,56,0.9579223990440369,0.5449430346488953,0.9973335266113281,0.7649767398834229,0.16664233803749084,0.42437294125556946,0.0,0.6887057423591614,-0.10797589272260666
738,143.75752364170972,201,1764,83,0.9579223990440369,0.5474222898483276,0.99698805809021,0.6770795583724976,0.14254887402057648,0.31127041578292847,0.18688185513019562,1.419771432876587,0.0
739,122.35941182830948,131,1818,99,0.9599282741546631,0.5474691987037659,0.9967179894447327,0.6688562035560608,0.07258415222167969,0.3931327164173126,0.0,1.7588603496551514,-1.9091686010360718
740,124.02568355946622,16,2032,0,0.9599282741546631,0.5467804074287415,1.0,0.6749789714813232,0.02004808560013771,0.5055657625198364,0.0,3.4136478900909424,0.0
741,129.81065793784492,1,2047,0,0.9599282741546631,0.5486217141151428,1.0,0.7183433771133423,0.0011731357080861926,0.7122641205787659,0.0,4.889008045196533,0.0
742,131.46661148257968,3,2041,4,0.9599282741546631,0.5519374012947083,1.0050503015518188,0.8635510802268982,4.8599682486383244e-05,0.6846126914024353,0.0,6.305542469024658,0.0
743,135.4718519173135,12,2036,0,0.9599282741546631,0.5523084998130798,1.0,0.8695061206817627,0.005362521857023239,0.6244980096817017,-1.6977015733718872,5.742843151092529,0.0
744,132.80558224344261,5,2042,1,0.9522058963775635,0.5527269244194031,1.0050503015518188,0.9646698832511902,0.0016413443954661489,0.703988790512085,0.0,7.105025768280029,0.0
745,137.31775235023682,1,2047,0,0.9522058963775635,0.5534741878509521,1.0,0.9484199285507202,0.004637336358428001,0.6960688233375549,0.0,7.242860317230225,0.0
746,135.49243335230452,43,1889,116,0.9522058963775635,0.5495656132698059,1.0050503015518188,0.8746498227119446,0.06466680765151978,0.6761509776115417,0.0,6.533501148223877,0.0
747,129.16304416469123,2,2039,7,0.9522058963775635,0.5493854880332947,1.0050503015518188,0.9049348831176758,0.0008540210546925664,0.7398549914360046,0.0,6.853274345397949,0.0
748,120.79830918773021,3,2037,8,0.9522058963775635,0.546250581741333,1.0050503015518188,0.8793768286705017,0.0023527347948402166,0.649824857711792,0.0,7.870866298675537,0.0
749,113.68630439042562,6,2041,1,0.9522058963775635,0.547022819519043,1.0050503015518188,0.8849964737892151,0.0019082472426816821,0.765748918056488,0.0,7.642927646636963,0.0
750,113.97781452408579,12,2033,3,0.9522058963775635,0.5451086759567261,1.0050503015518188,0.8466391563415527,0.0059516215696930885,0.7420849204063416,0.0,7.987971782684326,0.0
751,119.85308034154154,9,2020,19,0.9522058963775635,0.544695258140564,1.0050503015518188,0.8502159118652344,0.011393969878554344,0.7266527414321899,0.0,8.7972993850708,0.0
752,126.7761391520357,7,2040,1,0.9522058963775635,0.5420771241188049,1.0050503015518188,0.8538792133331299,0.003871158929541707,0.7877281308174133,0.0,9.230127334594727,3.8407511711120605
753,127.60727316044944,42,1720,286,0.9522058963775635,0.5390477776527405,1.0036364793777466,0.8992184400558472,0.07187016308307648,0.1405954658985138,0.0,0.12397781014442444,0.8443006873130798
754,130.83754071413125,63,1899,86,0.9522058963775635,0.5402730703353882,1.0071817636489868,0.8634955286979675,0.15018674731254578,0.12458779662847519,0.14913830161094666,0.5491737127304077,0.0
755,133.07317412108117,66,1866,116,0.942243218421936,0.5462226867675781,1.0072194337844849,0.8706855773925781,0.09543996304273605,0.16477221250534058,0.0,0.30772385001182556,-1.0148676633834839
756,134.86368457576637,89,1892,67,0.942243218421936,0.5450919270515442,1.0149794816970825,0.8345319032669067,0.07905114442110062,0.30303847789764404,0.0,0.859157383441925,0.0
757,135.2553517147903,88,1892,68,0.942243218421936,0.5428373217582703,1.0154045820236206,0.8514538407325745,0.08184116333723068,0.25532954931259155,-0.0909559354186058,0.9401597380638123,0.0
758,131.0506273363997,97,1879,72,0.9448909163475037,0.5456596612930298,1.0154045820236206,0.8339468836784363,0.0904865637421608,0.23813754320144653,0.0,0.7629711031913757,-1.1904112100601196
759,110.8575169284686,110,1907,31,0.9448909163475037,0.5503765940666199,1.0286364555358887,0.724422037601471,0.08776693046092987,0.4709439277648926,-0.7778764963150024,0.9143678545951843,0.0
760,104.09598932940287,38,1961,49,0.9494546055793762,0.5489979982376099,1.0287772417068481,0.9202534556388855,0.0772106871008873,0.3126913607120514,0.0,1.212802529335022,0.0
761,102.08787552669635,9,2036,3,0.9494546055793762,0.5521422028541565,1.0287772417068481,0.9500012397766113,0.013306467793881893,0.3113447427749634,0.0,1.9049478769302368,0.0
762,101.54032273568424,47,1995,6,0.9494546055793762,0.5548276305198669,1.0287772417068481,0.8853268623352051,0.01750306598842144,0.3359453082084656,0.0,2.6442465782165527,0.0
763,102.86061506308022,5,2041,2,0.9494546055793762,0.5535776615142822,1.0287772417068481,0.9420627951622009,0.003936021123081446,0.38914772868156433,0.0,3.9640586376190186,0.0
764,104.67068210772327,2,2043,3,0.9494546055793762,0.5552262663841248,1.0287772417068481,0.9723660945892334,6.700547965010628e-05,0.4413943886756897,0.0,5.499187469482422,0.0
765,101.83746726452877,11,2035,2,0.9494546055793762,0.5503783822059631,1.0287772417068481,0.9469818472862244,0.00013124231190886348,0.5202315449714661,0.0,4.824655055999756,0.0
766,100.21165797702018,2,2044,2,0.9494546055793762,0.5427427887916565,1.0287772417068481,0.9694292545318604,0.0011398217175155878,0.5340794920921326,0.0,6.412824630737305,0.0
767,100.43267676112904,26,1973,49,0.9494546055793762,0.544068455696106,1.0287772417068481,0.9598881602287292,0.025868289172649384,0.5017263889312744,0.0,6.141988754272461,0.0
768,102.45176124188737,7,2029,12,0.9494546055793762,0.5482215881347656,1.0287772417068481,0.9802767634391785,0.006895575672388077,0.5487480163574219,0.0,6.637176036834717,0.0
769,111.5514331128209,10,2028,10,0.9494546055793762,0.5445535778999329,1.0287772417068481,0.9746741056442261,0.011518733575940132,0.6006527543067932,0.0,7.3971028327941895,-3.219668388366699
770,118.51443950928719,13,2035,0,0.9494546055793762,0.542690634727478,1.0,0.9799027442932129,0.014614982530474663,0.8365470767021179,-1.9169589281082153,6.7202630043029785,0.0
771,124.05573350892722,1,2047,0,0.9539337158203125,0.539065420627594,1.0,0.9444605708122253,0.00027602427871897817,0.8881397247314453,0.0,6.1225481033325195,0.0
772,128.43206462760605,2,2045,1,0.9539337158203125,0.5349962711334229,1.0350737571716309,0.9372609853744507,0.0011094699148088694,0.8709442615509033,0.0,6.847599983215332,0.0
773,132.25359484409398,6,2033,9,0.9539337158203125,0.539711594581604,1.0350737571716309,0.9556461572647095,0.00800669938325882,0.8584973812103271,0.0,6.118708610534668,0.0
774,136.31839834746359,4,2019,25,0.9539337158203125,0.5435532927513123,1.0350737571716309,0.9889764189720154,0.011256502941250801,0.8165104389190674,0.0,6.30428409576416,0.0
775,139.95764876355818,5,2031,12,0.9539337158203125,0.5428242683410645,1.0350737571716309,0.9327963590621948,0.006179087329655886,0.8309314250946045,0.0,5.609040260314941,0.0
776,145.6634864821637,4,2029,15,0.9539337158203125,0.5393916964530945,1.0350737571716309,0.9534620046615601,0.006196754984557629,0.834596574306488,0.0,6.627772331237793,0.0
777,150.1275788829201,3,2039,6,0.9539337158203125,0.5379174947738647,1.0350737571716309,0.9728728532791138,0.003884098492562771,0.9146355986595154,0.0,8.726299285888672,0.0
778,152.53505499249363,16,1938,94,0.9539337158203125,0.5401687026023865,1.0350737571716309,0.9429656267166138,0.036088161170482635,0.8317334651947021,0.0,7.027858257293701,0.21020719408988953
779,158.76923403326435,2,2046,0,0.9539337158203125,0.5425974130630493,1.0,0.9938817024230957,0.0005091842613182962,0.9333624243736267,0.0,6.287631988525391,0.0
780,163.58119523210945,8,2040,0,0.9539337158203125,0.5455999970436096,1.0,0.9721075892448425,0.008562816306948662,0.9214362502098083,0.0,5.828970909118652,0.0
781,169.84707906179239,6,2042,0,0.9539337158203125,0.5431848168373108,1.0,0.9813885688781738,0.007842357270419598,0.9478720426559448,0.0,7.420857906341553,0.0
782,174.9294049183662,0,2048,0,1.0,0.5452271103858948,1.0,0.9851749539375305,0.00022955358144827187,0.9540128111839294,0.0,8.004616737365723,0.0
783,179.62750790546707,23,2013,12,0.9539337158203125,0.5454546213150024,1.0501936674118042,0.9524883031845093,0.024953704327344894,0.9337499737739563,0.0,7.492920398712158,0.0
784,183.6377307527183,1,2047,0,0.9539337158203125,0.5436517596244812,1.0,0.9939415454864502,0.00010419634054414928,0.95660400390625,0.0,8.648957252502441,0.0
785,184.07350123170778,5,2039,4,0.9539337158203125,0.5415939688682556,1.0501936674118042,0.9829360842704773,0.003382039489224553,0.9593571424484253,0.0,7.862058162689209,0.0
786,185.3283455213056,13,2022,13,0.9539337158203125,0.5413496494293213,1.0501936674118042,0.9836560487747192,0.010259381495416164,0.9170432090759277,0.0,7.878162384033203,0.0
787,188.6108614235462,14,2031,3,0.9539337158203125,0.5350475907325745,1.0501936674118042,0.9820483326911926,0.005892280954867601,0.9329687356948853,0.0,8.980788230895996,0.0
788,194.8833478455082,11,2035,2,0.9539337158203125,0.5325005650520325,1.0501936674118042,0.9915733933448792,0.003301032353192568,0.9370086193084717,0.0,9.123636245727539,0.0
789,197.3761854300346,6,2036,6,0.9539337158203125,0.5288591980934143,1.0501936674118042,0.9498141407966614,0.010664772242307663,0.9668683409690857,0.0,8.607490539550781,0.0
790,192.11497098148567,2,2045,1,0.9539337158203125,0.5306802988052368,1.0501936674118042,0.9587546586990356,0.0017159351846203208,0.9487487077713013,0.0,7.523900032043457,0.0
791,197.18563901511305,3,2036,9,0.9539337158203125,0.5314599871635437,1.0501936674118042,0.9608394503593445,0.0053634801879525185,0.9546154737472534,0.0,8.068692207336426,0.0
792,200.68304875217945,27,2017,4,0.9539337158203125,0.5330884456634521,1.0501936674118042,0.9347442388534546,0.005468043964356184,0.9860618114471436,-0.1395009607076645,9.32662296295166,0.0
