epoch,avg_reward,option 0 dur,option 1 dur,option 2 dur,option 0 std,option 1 std,option 2 std,option 0 term,option 1 term,option 2 term,option 0 adv,option 1 adv,option 2 adv
623,88.14999999999885,642,1405,1,0.6336290240287781,0.6094334721565247,0.7589682340621948,0.05821102485060692,3.889428626280278e-06,0.9289989471435547,1.444764256477356,1.762426733970642,0.0
624,90.09999999999883,1000,1048,0,0.6581176519393921,0.6121563911437988,1.0,0.01619696617126465,4.791776975210382e-10,0.9430158734321594,1.9810258150100708,1.9131039381027222,0.0
625,91.71599999999879,996,1045,7,0.6556603908538818,0.6228321194648743,0.7589682340621948,0.004382982384413481,1.1890350926080373e-09,0.925823986530304,2.076054096221924,1.6410707235336304,0.0
626,93.23799999999878,999,1047,2,0.6574084162712097,0.6295226216316223,0.7589682340621948,3.1224419217323884e-05,2.514817520893331e-10,0.9577648043632507,2.005141019821167,1.752457618713379,0.0
627,94.79899999999874,0,2047,1,1.0,0.6258671879768372,0.7589682340621948,0.0025063257198780775,7.071253582680015e-10,0.945130467414856,0.0,1.8089972734451294,0.0
628,95.98799999999872,400,1646,2,0.6674615740776062,0.6169149875640869,0.7589682340621948,0.00011465982242953032,1.4477498366805008e-10,0.9029499292373657,1.985708236694336,2.094177722930908,0.0
629,96.9419999999987,1599,449,0,0.6632075905799866,0.6096994876861572,1.0,2.5364739485667087e-05,9.388090999040699e-11,0.9279759526252747,2.2843964099884033,2.2542243003845215,0.0
630,96.9419999999987,1497,551,0,0.6651383638381958,0.6022856831550598,1.0,7.656266825506464e-05,1.1440943331608722e-10,0.9282355904579163,2.0653722286224365,2.1396632194519043,0.0
631,96.9419999999987,1048,1000,0,0.6601385474205017,0.6026071310043335,1.0,0.00015612563583999872,3.9814324059861406e-10,0.8642662763595581,2.58793568611145,2.3834502696990967,0.0
632,96.9419999999987,1454,593,1,0.6555957198143005,0.606438159942627,0.7589682340621948,1.7372040019836277e-05,1.692373047257334e-10,0.9110326766967773,2.218747138977051,2.2600696086883545,0.0
633,96.9419999999987,0,2048,0,1.0,0.5994055271148682,1.0,0.0021568804513663054,1.2948722094563436e-09,0.6554248332977295,0.0,2.03499698638916,0.0
634,96.9419999999987,689,1359,0,0.6574493646621704,0.6021438837051392,1.0,0.024681000038981438,1.5536001374272246e-09,0.7259100079536438,1.6957132816314697,2.059244394302368,0.0
635,96.9419999999987,2047,0,1,0.6464676260948181,1.0,0.7589682340621948,3.068809928397087e-10,4.643848847130094e-11,0.982017993927002,1.8008335828781128,0.0,0.0
636,96.9419999999987,1263,785,0,0.640725314617157,0.6036355495452881,1.0,4.2350908188382164e-05,1.4373027767966562e-10,0.8948302268981934,1.8067667484283447,1.9054373502731323,0.0
637,96.9419999999987,1000,1048,0,0.6362673044204712,0.5908205509185791,1.0,0.002441944321617484,5.93593951769833e-10,0.8404793739318848,2.456904649734497,1.3702754974365234,0.0
638,96.61499999999874,881,1165,2,0.650845468044281,0.6166292428970337,0.7589682340621948,3.648457891358703e-07,6.39488184628334e-10,0.8821283578872681,2.233325958251953,1.4811238050460815,0.0
639,96.61499999999873,1042,1000,6,0.6490464210510254,0.6455363631248474,0.7589682340621948,1.9447799104455044e-07,2.47206255465926e-10,0.8049753904342651,2.4854135513305664,1.9384996891021729,0.0
640,96.23699999999876,1365,681,2,0.6411399245262146,0.6535702347755432,0.7589682340621948,4.51544183306396e-05,3.727153057297983e-07,0.746450662612915,2.960780382156372,1.5774986743927002,0.0
641,96.23699999999876,0,2048,0,1.0,0.6474909782409668,1.0,1.3652336861014192e-07,1.750399131195124e-11,0.6325525641441345,0.0,1.5910313129425049,0.0
642,96.23699999999873,1000,1047,1,0.6466937065124512,0.6385417580604553,0.7589682340621948,7.80946063372312e-09,9.861418105716613e-12,0.8213386535644531,2.893933057785034,1.9041898250579834,0.0
643,95.73599999999873,162,1881,5,0.6604974269866943,0.6431620717048645,0.7589682340621948,8.696961373289014e-09,8.357081138221645e-10,0.7782601714134216,2.140449285507202,1.7295327186584473,0.0
644,95.73599999999873,706,1335,7,0.6731767058372498,0.6310245394706726,0.7589682340621948,6.837515442725817e-09,2.528690278003065e-11,0.798931896686554,2.7257070541381836,1.680359959602356,0.0
645,95.73599999999873,290,1757,1,0.6619412899017334,0.6241773962974548,0.7589682340621948,5.769570599056806e-09,1.0277867099062199e-11,0.8699010014533997,2.2971179485321045,2.0717246532440186,0.0
646,95.73599999999873,1802,242,4,0.7034868001937866,0.6209132671356201,0.7589682340621948,1.353530176828599e-09,3.1691683999302e-11,0.9690907001495361,1.601717472076416,1.6269645690917969,0.0
647,95.73599999999873,1048,1000,0,0.7006188631057739,0.6262475848197937,1.0,7.290374415269696e-10,8.866557488218518e-11,0.9532455205917358,2.529815912246704,1.6620676517486572,0.0
648,95.73599999999873,146,1900,2,0.6877623796463013,0.6476820707321167,0.7589682340621948,7.3767076891329e-09,1.1694831734965216e-11,0.8946416974067688,0.0,1.6362067461013794,0.0
649,95.73599999999873,0,2048,0,1.0,0.6534950733184814,1.0,5.4241686697764635e-09,5.834934098392086e-12,0.8461694121360779,0.0,1.6461633443832397,0.0
650,95.73599999999873,998,1050,0,0.6877623796463013,0.6622670292854309,1.0,5.040677875101096e-10,9.742664140721669e-12,0.9399511218070984,1.4150947332382202,1.480393886566162,0.0
651,96.14299999999872,2,2042,4,0.6648836135864258,0.694442093372345,0.7589682340621948,9.528076105880245e-09,5.011721072867292e-12,0.8354454040527344,0.0,1.920907735824585,0.0
652,96.14299999999872,1000,1048,0,0.6648836135864258,0.696319580078125,1.0,5.358645793762662e-08,1.6755864057360625e-11,0.8904033303260803,1.619155764579773,1.9788111448287964,0.0
653,95.41999999999875,865,1182,1,0.6882365942001343,0.7019973993301392,0.7589682340621948,3.5615246929410205e-07,9.237540593565186e-11,0.8316724896430969,1.989851713180542,2.9369349479675293,0.0
654,95.41999999999875,135,1906,7,0.6865087747573853,0.7136899828910828,0.7589682340621948,6.830030230275952e-08,2.9468552598110875e-11,0.5468736886978149,0.0,3.0321528911590576,0.0
655,95.41999999999872,0,2047,1,1.0,0.7222316861152649,0.7589682340621948,3.6516985346679576e-07,9.74597486047557e-12,0.7128736972808838,0.0,2.625706672668457,0.0
656,95.41999999999872,996,1048,4,0.6865087747573853,0.7175906896591187,0.7589682340621948,7.536654322848335e-08,2.0138611264708395e-11,0.7999436855316162,1.5606123208999634,2.7610251903533936,0.0
657,95.41999999999872,56,1991,1,0.677459180355072,0.7163121104240417,0.7589682340621948,1.8574192495179886e-07,5.71723744735575e-12,0.8456806540489197,0.0,2.7015950679779053,0.0
658,95.41999999999872,943,1105,0,0.677459180355072,0.7039825320243835,1.0,2.507471119628235e-09,1.308409023487167e-11,0.9080772399902344,0.9939523935317993,2.350381374359131,0.0
659,95.41999999999872,1153,895,0,0.6875429749488831,0.6948080062866211,1.0,2.0451308202495966e-08,9.441772017004801e-12,0.9098126888275146,0.9443000555038452,2.6421656608581543,0.0
660,95.41999999999872,1847,201,0,0.6922000050544739,0.716644287109375,1.0,1.2251329117862753e-10,2.4227442968483004e-12,0.9799516797065735,0.9158723950386047,2.725522041320801,0.0
661,94.37899999999875,1246,799,3,0.7227277159690857,0.7150275707244873,0.7589682340621948,4.3529810866971275e-09,8.317934882540179e-12,0.9453703165054321,1.1397309303283691,2.4112141132354736,0.0
662,94.37899999999875,1709,337,2,0.7305896878242493,0.7380920648574829,0.7589682340621948,1.0510315462397557e-07,2.1628919141813974e-11,0.9777941703796387,0.7673611640930176,2.506307363510132,0.0
663,94.37899999999878,1385,662,1,0.7262600660324097,0.729866623878479,0.7589682340621948,3.059632269764023e-10,3.052318814367183e-11,0.9796828627586365,0.779533326625824,2.2309842109680176,0.0
664,94.37899999999878,1048,999,1,0.7227585911750793,0.7739791870117188,0.7589682340621948,2.1292086316293535e-08,2.038950085159197e-11,0.9432415962219238,0.9417496919631958,2.005427598953247,0.0
665,94.41199999999877,2045,0,3,0.7222557067871094,1.0,0.7589682340621948,3.296461770219139e-09,3.407174986591599e-09,0.9938920736312866,1.7831382751464844,0.0,0.0
666,95.16399999999877,1925,122,1,0.7193185091018677,0.7754441499710083,0.7589682340621948,1.54320190404178e-07,1.3976777957225295e-08,0.9879288077354431,2.0172321796417236,0.0,0.0
667,95.16399999999874,163,1878,7,0.7241911888122559,0.7754442095756531,0.7589682340621948,1.7981304267777887e-07,1.187227260945889e-10,0.9009712934494019,2.000993490219116,2.1516382694244385,0.0
668,95.03799999999876,1701,344,3,0.7240419387817383,0.78842693567276,0.7589682340621948,0.00012045675975969061,1.3231929996138092e-09,0.9361819624900818,1.45120370388031,2.2141129970550537,0.0
669,95.03799999999876,1392,656,0,0.7417858839035034,0.7743092179298401,1.0,1.2528184356597194e-07,1.0469516364963738e-09,0.9451184272766113,1.8796759843826294,1.9855906963348389,0.0
670,95.97699999999871,2045,0,3,0.7542887926101685,1.0,0.7589682340621948,1.5099788086558874e-08,1.5924932483812881e-09,0.9946293234825134,1.8997901678085327,0.0,0.06967096775770187
671,95.97699999999871,2038,0,10,0.7344397306442261,1.0,0.7193959355354309,4.550279442128158e-08,4.726243840735833e-10,0.9980060458183289,0.5164957046508789,0.0,0.0
672,95.97699999999871,2047,0,1,0.7204107046127319,1.0,0.7180718779563904,8.69528538061104e-09,6.905718219485379e-10,0.9987338781356812,0.9912176728248596,0.0,0.0
673,95.97699999999871,2048,0,0,0.7330557703971863,1.0,1.0,6.709404942739638e-08,1.0838825670322905e-10,0.9976984858512878,0.826805055141449,0.0,0.0
674,95.97699999999871,2037,0,11,0.7563469409942627,1.0,0.7180718779563904,1.7893499943966162e-06,6.417024550620098e-11,0.9959409236907959,0.7339720726013184,0.0,0.0
675,95.97699999999871,2044,0,4,0.7912830114364624,1.0,0.7180718779563904,0.0018248629057779908,7.072922109108148e-11,0.9909645318984985,0.5047233700752258,0.0,0.0
676,95.97699999999871,2044,0,4,0.7930572032928467,1.0,0.7180718779563904,4.743679255625466e-06,5.135438515407875e-12,0.9941880702972412,0.4465157687664032,0.0,0.0
677,95.97699999999871,2048,0,0,0.7856554985046387,1.0,1.0,5.828911525895819e-06,2.489878962730341e-12,0.9945542216300964,0.3092938959598541,0.0,0.0
678,95.97699999999871,1048,1000,0,0.7894858121871948,0.7608117461204529,1.0,0.018010718747973442,1.3155134967468562e-11,0.8847403526306152,0.2687070965766907,0.29915347695350647,0.0
679,95.97699999999871,176,1872,0,0.7994027733802795,0.7417993545532227,1.0,0.016752853989601135,1.2111056081620664e-11,0.8252638578414917,-0.13382595777511597,0.47531506419181824,0.0
680,95.97699999999871,0,2048,0,1.0,0.7472307682037354,1.0,0.194808691740036,9.140570245147472e-11,0.4828515648841858,0.0,0.7209969162940979,0.0
681,95.97699999999871,0,2048,0,1.0,0.7434797883033752,1.0,0.34093478322029114,1.5904418060319614e-10,0.35384565591812134,0.0,0.9005576372146606,0.0
682,95.97699999999871,999,1048,1,0.8180524706840515,0.7312124967575073,0.7180718779563904,0.2391085922718048,1.8596049700114747e-10,0.5965253710746765,0.3027486503124237,0.6922855377197266,0.0
683,95.97699999999871,64,1983,1,0.8117207884788513,0.7450350522994995,0.7180718779563904,0.13215318322181702,6.973940869237083e-11,0.5031495690345764,0.0,0.7319944500923157,0.0
684,95.97699999999871,1045,999,4,0.8117207884788513,0.7552293539047241,0.7180718779563904,0.002105826511979103,3.1218927182968814e-12,0.8670522570610046,-0.08233123272657394,0.9519159197807312,0.0
685,96.30399999999871,2033,3,12,0.8338333368301392,0.778915524482727,0.7180718779563904,0.0008306227391585708,3.3396143923197785e-12,0.9307237863540649,-0.2145686000585556,0.0,0.0
686,96.30399999999871,565,1432,51,0.8382528424263,0.7790653109550476,0.7180718779563904,0.025078844279050827,2.5673557030314598e-11,0.8405809998512268,-0.12423980981111526,0.3495485186576843,0.0
687,96.6819999999987,2047,0,1,0.8358164429664612,1.0,0.7180718779563904,0.0018881584983319044,1.9013560257491458e-12,0.835735559463501,0.025169380009174347,0.0,0.0
688,96.6819999999987,2047,0,1,0.8082821369171143,1.0,0.7180718779563904,2.2438277937908424e-06,1.7417947509659748e-12,0.9294840693473816,0.10682667046785355,0.0,0.0
689,96.6819999999987,2047,0,1,0.8005048632621765,1.0,0.7180718779563904,1.2939212865603622e-06,2.1284276424671233e-12,0.96195387840271,0.02021889202296734,0.0,0.0
690,97.51799999999868,1046,1000,2,0.8006882667541504,0.7778682708740234,0.7180718779563904,1.031651390803745e-05,9.858241610191665e-13,0.8581234216690063,-0.06004969775676727,0.045441918075084686,0.0
691,97.51799999999868,2046,0,2,0.7986646294593811,1.0,0.7180718779563904,4.919180174312032e-09,1.48477855444612e-12,0.9907575249671936,-0.22133499383926392,0.0,0.0
692,97.51799999999868,2048,0,0,0.8036084175109863,1.0,1.0,1.584850445324193e-10,2.420353197377101e-12,0.9954816102981567,-0.14894607663154602,0.0,0.0
693,97.51799999999868,504,1541,3,0.8208775520324707,0.8111537098884583,0.7180718779563904,2.964876166799968e-08,2.8049554866294013e-12,0.9826276898384094,-0.16958419978618622,0.17821617424488068,0.0
694,97.51799999999868,0,2048,0,1.0,0.7929152250289917,1.0,1.1116608220618218e-06,1.0428298849451956e-12,0.9856768250465393,0.0,0.21560342609882355,0.0
695,97.51799999999868,0,2048,0,1.0,0.7752944827079773,1.0,1.0547638318314512e-09,1.451404968433323e-12,0.9875746369361877,0.0,0.19193793833255768,0.0
696,97.51799999999868,0,2046,2,1.0,0.7753800749778748,0.7180718779563904,4.235060746538011e-09,1.1039589381534043e-12,0.994452714920044,0.0,0.2220875769853592,0.0
697,97.51799999999868,1734,312,2,0.831588625907898,0.786713719367981,0.7180718779563904,4.216067078788299e-11,2.5493023490807953e-12,0.9971491098403931,0.12172189354896545,-0.057869140058755875,0.0
698,97.51799999999868,2045,0,3,0.8268610239028931,1.0,0.7180718779563904,1.3827629319340673e-10,1.666964309643415e-11,0.9971768856048584,0.3548200726509094,0.0,0.0
699,97.39499999999869,2044,0,4,0.8569052219390869,1.0,0.7180718779563904,2.3476787180953806e-09,6.896587745330862e-10,0.9978052377700806,0.41104480624198914,0.0,0.0
700,97.66799999999868,2045,0,3,0.8800270557403564,1.0,0.7180718779563904,3.256726586187142e-06,1.3280490596123684e-10,0.9947112798690796,0.33488842844963074,0.0,0.0
701,97.66799999999868,1547,501,0,0.8603540062904358,0.7967919111251831,1.0,4.572436864691554e-06,6.076324859938254e-11,0.9950084686279297,0.4819609820842743,-0.13075335323810577,0.0
702,97.66799999999868,549,1497,2,0.8646844029426575,0.759289026260376,0.7180718779563904,7.910474408845403e-08,4.329220142096357e-12,0.9956031441688538,0.38550466299057007,-0.3233945369720459,0.0
703,97.66799999999868,2047,0,1,0.8624409437179565,1.0,0.7180718779563904,4.0410067653207093e-11,1.1199137971151796e-11,0.997528076171875,0.568966805934906,0.0,0.0
704,97.66799999999868,2046,0,2,0.8758714199066162,1.0,0.7180718779563904,5.843878714273387e-10,1.3502023943345876e-09,0.9983343482017517,1.0968362092971802,0.0,0.0
705,97.66799999999868,2047,0,1,0.8775252103805542,1.0,0.7180718779563904,5.317126947068651e-12,1.0544570017145816e-07,0.9986324310302734,2.3281311988830566,0.0,0.0
706,97.66799999999868,2046,0,2,0.8935543894767761,1.0,0.7180718779563904,2.7109941895531176e-12,5.187192755329306e-07,0.9994555115699768,2.8582422733306885,0.0,0.0
707,97.66799999999868,2048,0,0,0.9132561683654785,1.0,1.0,7.586205968967974e-12,5.045455509389285e-06,0.9995518922805786,3.5025339126586914,0.0,0.0
708,97.66799999999868,211,1834,3,0.9064797759056091,0.7440838813781738,0.7180718779563904,2.2560215917621917e-09,0.011332851834595203,0.9975963830947876,7.289097309112549,0.20460256934165955,0.0
709,98.14899999999867,1884,163,1,0.9076924324035645,0.742053747177124,0.7180718779563904,1.1908569616525533e-11,1.9323824744788e-06,0.9988476634025574,2.565356731414795,-0.646466076374054,0.0
710,98.70899999999864,2048,0,0,0.9137113094329834,1.0,1.0,3.705120411867657e-12,0.00045715412124991417,0.9988372921943665,3.7433745861053467,0.0,0.0
711,98.70899999999865,1047,1000,1,0.9139472842216492,0.7354820966720581,0.7180718779563904,4.203221451448691e-11,7.236558303702623e-07,0.994529664516449,3.107900857925415,-1.099944829940796,0.0
712,98.70899999999864,2048,0,0,0.9185848832130432,1.0,1.0,2.4016242120006304e-11,1.1412506637498154e-06,0.9988305568695068,2.4843266010284424,0.0,0.0
713,98.67599999999865,1047,1000,1,0.9376766085624695,0.7155436277389526,0.7180718779563904,1.5716048462621757e-09,2.992639380750006e-08,0.9967808723449707,1.7472259998321533,-1.0282986164093018,0.0
714,98.67599999999864,298,1750,0,0.9387091994285583,0.7010932564735413,1.0,1.539621763413379e-10,1.4262625802619056e-10,0.9972484111785889,1.0402404069900513,-0.7506449818611145,0.0
715,98.67599999999864,1798,250,0,0.9540432691574097,0.7032843232154846,1.0,3.698037787103203e-08,1.1816474909664976e-08,0.9906011819839478,0.5580726265907288,-1.1373271942138672,0.0
716,98.67599999999864,192,1846,10,0.9398787617683411,0.7176679968833923,0.7180718779563904,0.005593148525804281,2.078051706405626e-12,0.932134211063385,0.6582825779914856,-0.5413476824760437,0.0
717,98.80199999999863,290,1756,2,0.9258062243461609,0.7107923030853271,0.7180718779563904,0.0016462096245959401,7.571498289449252e-11,0.9587529897689819,0.7970771193504333,-0.5029332637786865,0.0
718,98.80199999999863,0,2048,0,1.0,0.7094711065292358,1.0,1.8825889198242907e-12,3.0075263026535515e-12,0.9902600049972534,0.0,-0.36938953399658203,0.0
719,98.80199999999863,0,2046,2,1.0,0.6987552642822266,0.7180718779563904,1.208781013652127e-12,3.1943620925484195e-12,0.9907399415969849,0.0,-0.21060802042484283,0.0
720,98.80199999999863,38,2010,0,0.9207739233970642,0.6959969997406006,1.0,3.6370153850412423e-12,1.905493124398916e-12,0.9922144412994385,0.0,-0.0562056340277195,0.0
721,98.15699999999865,1317,731,0,0.920773983001709,0.7039642333984375,1.0,1.7279868508301988e-11,2.8813730750698596e-05,0.9945912957191467,4.221859931945801,0.05348365381360054,0.0
722,98.14999999999866,1779,269,0,0.9109516739845276,0.7021693587303162,1.0,5.326067017974445e-11,1.4563289369107224e-05,0.9926574230194092,3.3452253341674805,-0.2472478449344635,0.0
723,95.81899999999874,375,1667,6,0.8854637742042542,0.7140900492668152,0.7180718779563904,2.480813691363437e-06,1.4640285144196241e-06,0.9732033610343933,2.545001268386841,-0.18668895959854126,0.0
724,95.81899999999871,1835,210,3,0.8797911405563354,0.7027965784072876,0.7180718779563904,2.237897422929791e-09,0.00069261877797544,0.9912244081497192,3.1727607250213623,-0.014189687557518482,-0.0742102786898613
725,95.81899999999871,1261,787,0,0.8807408213615417,0.6995868682861328,1.0,1.6245685401372612e-06,2.4302080419147387e-05,0.9761646389961243,0.8861912488937378,-0.2052159458398819,0.0
726,95.81899999999871,739,1309,0,0.8792128562927246,0.6989389061927795,1.0,1.0329143096399207e-09,1.0022258578601395e-08,0.9948556423187256,0.7893526554107666,-0.11207659542560577,0.0
727,93.96699999999873,1000,1046,2,0.8858032822608948,0.6979808211326599,0.7153457403182983,1.1716000614114819e-07,5.267382450352409e-12,0.9820626378059387,0.0792795792222023,-0.4397524893283844,0.0
728,93.96699999999873,257,1791,0,0.8750999569892883,0.7067632079124451,1.0,2.802416965153043e-09,1.4831262953873825e-11,0.9836859703063965,0.21993115544319153,-0.41458243131637573,0.0
729,93.96699999999878,2048,0,0,0.8786287307739258,1.0,1.0,4.551322660972801e-07,1.9377602820946915e-12,0.9871470332145691,0.18305228650569916,0.0,0.0
730,93.96699999999875,2046,0,2,0.8656004667282104,1.0,0.7153457403182983,2.0051749149985199e-10,2.3432564482533946e-12,0.9966353178024292,0.3165875971317291,0.0,-0.047212935984134674
731,93.96699999999878,2047,0,1,0.8757526874542236,1.0,0.7316180467605591,9.046627336140034e-11,2.1452854683662315e-12,0.9925423860549927,0.2959793508052826,0.0,0.0
732,93.96699999999875,1047,1000,1,0.8692451119422913,0.7066795229911804,0.7317999601364136,2.4414472180045443e-11,3.881803732619371e-12,0.9919777512550354,0.3716103136539459,-0.3378489315509796,0.0
733,93.96699999999873,1048,1000,0,0.8634758591651917,0.6901931166648865,1.0,5.575088134202044e-12,4.3743754278569025e-12,0.9926429986953735,0.3066294193267822,-0.26050081849098206,0.0
734,93.96699999999875,2047,0,1,0.838417112827301,1.0,0.7317999601364136,2.7558464191224097e-11,4.386952173057734e-12,0.9909800887107849,0.13439850509166718,0.0,0.0
735,93.96699999999873,1451,590,7,0.8227975368499756,0.704217255115509,0.7317999601364136,1.963819298150815e-12,5.1476579943088296e-11,0.9919736981391907,0.2791309356689453,0.04644399508833885,0.0
736,93.96699999999875,1000,1048,0,0.845084011554718,0.6891352534294128,1.0,3.666322887646567e-12,1.4585964380753325e-10,0.9955951571464539,0.2398424595594406,0.03035525046288967,0.0
737,93.96699999999873,689,1358,1,0.838241696357727,0.6539272665977478,0.7317999601364136,5.643905481855782e-12,6.713200134678132e-11,0.9950734972953796,0.6151862740516663,0.05487606301903725,0.0
738,93.96699999999875,2048,0,0,0.8219270706176758,1.0,1.0,5.871090831381653e-13,1.5375535511452654e-08,0.9952324628829956,0.655902624130249,0.0,0.0
739,93.96699999999873,1047,1000,1,0.7898796796798706,0.6537835001945496,0.7317999601364136,1.468600848569812e-12,1.0409697409619056e-10,0.9928020238876343,0.43201586604118347,-0.11886012554168701,0.0
740,93.96699999999875,2045,0,3,0.7896215319633484,1.0,0.7317999601364136,4.2071134445133274e-13,5.324662377681477e-10,0.9952977299690247,0.6286425590515137,0.0,0.0
741,93.96699999999875,2048,0,0,0.7671079635620117,1.0,1.0,3.862420366179675e-13,2.1977548669838143e-09,0.9961294531822205,0.40376046299934387,0.0,0.0
742,93.96699999999875,119,1927,2,0.7621421813964844,0.6380455493927002,0.7317999601364136,1.1845616718422769e-12,6.605702651540923e-10,0.9945117235183716,0.0,0.0007141688256524503,0.0
743,93.96699999999875,977,1071,0,0.7620487809181213,0.6165574193000793,1.0,5.090952832909057e-12,5.3406299826974646e-08,0.9947517514228821,0.41015300154685974,-0.12212203443050385,0.0
744,93.96699999999875,23,2022,3,0.7350515127182007,0.6196352243423462,0.7317999601364136,3.3397559023873313e-11,7.677392575844433e-12,0.9865773320198059,0.0,0.1826675534248352,0.0
745,94.08999999999874,1073,975,0,0.7350515127182007,0.6012768149375916,1.0,2.06559547244467e-10,5.098943489656449e-10,0.9905140995979309,0.27088239789009094,0.23254720866680145,0.0
746,94.53999999999873,1047,999,2,0.7350093722343445,0.5945912003517151,0.7317999601364136,1.4183489105423774e-10,4.844519785329737e-10,0.9751546382904053,0.615715742111206,0.09956994652748108,0.0
747,94.53999999999873,2046,0,2,0.7364827394485474,1.0,0.7317999601364136,4.524248814127829e-13,1.014203721005913e-10,0.9892707467079163,0.04397570714354515,0.0,0.0
748,94.53999999999873,1831,216,1,0.7628083825111389,0.6026545166969299,0.7317999601364136,1.071040131583878e-10,1.687814332740345e-10,0.9858388304710388,0.1637885719537735,0.24097338318824768,0.0
749,94.53999999999873,999,1048,1,0.7552745938301086,0.5927588939666748,0.7317999601364136,6.152752689558838e-07,1.1991625574470088e-11,0.8936834335327148,0.06836709380149841,-0.08959440141916275,0.0
750,94.26599999999875,587,1461,0,0.7602065205574036,0.5902330279350281,1.0,0.00010644057329045609,1.0851253923194193e-11,0.8346526622772217,-0.29216480255126953,-0.5010699033737183,0.0
751,94.26599999999875,2047,0,1,0.7624078989028931,1.0,0.7317999601364136,2.1787624482350054e-10,6.680714575296731e-12,0.9846910834312439,-0.03359263762831688,0.0,0.0
752,94.26599999999875,1047,1000,1,0.7784920334815979,0.6067314743995667,0.7317999601364136,3.5634269579531974e-07,1.1277005804860574e-12,0.918529748916626,0.19376926124095917,-0.31291258335113525,0.0
753,94.26599999999875,2046,0,2,0.7952524423599243,1.0,0.7317999601364136,1.895057999412586e-10,3.57812781140443e-12,0.9791285395622253,-0.020914351567626,0.0,0.0
754,94.26599999999875,1048,1000,0,0.8035734295845032,0.579714298248291,1.0,8.969585678642034e-07,4.024286546361333e-12,0.9614048600196838,-0.004308967851102352,-0.46085676550865173,0.0
755,94.26599999999875,1048,999,1,0.7903867363929749,0.5903197526931763,0.7317999601364136,6.654706563580248e-09,1.314325493058377e-12,0.9753405451774597,-0.31534355878829956,-0.5374616384506226,0.0
756,94.26599999999875,1173,875,0,0.790313184261322,0.5986419916152954,1.0,1.2567936664709123e-06,2.3053104564185745e-12,0.9630303978919983,0.05819954723119736,-0.5113747119903564,0.0
757,94.26599999999875,0,2047,1,1.0,0.589150071144104,0.7317999601364136,2.357076122824764e-12,3.3239801969925376e-12,0.9936013221740723,0.0,-0.5292813181877136,0.0
758,94.26599999999875,0,2047,1,1.0,0.5905718803405762,0.7317999601364136,1.6059239441729156e-12,7.957042143236226e-12,0.9929447174072266,0.0,-0.5954554677009583,0.0
759,94.89099999999873,387,1658,3,0.7959193587303162,0.6079911589622498,0.7317999601364136,0.0003009206266142428,2.6631990016068308e-11,0.9361042380332947,-0.2337794452905655,-0.6417571902275085,0.0
760,94.89099999999873,0,2048,0,1.0,0.592381477355957,1.0,3.6671335412741257e-10,1.2247959590983015e-11,0.9907588958740234,0.0,-0.7261833548545837,0.0
761,94.89099999999873,0,2041,7,1.0,0.5767320394515991,0.7317999601364136,1.685945966167779e-10,8.773651076487976e-12,0.9895811080932617,0.0,-0.6498785018920898,0.0
762,94.89099999999873,0,2044,4,1.0,0.5703179836273193,0.7317999601364136,3.074029364391606e-10,7.211378195981499e-12,0.9894656538963318,0.0,-0.5721959471702576,0.0
763,94.89099999999873,592,1452,4,0.7661805152893066,0.5733103156089783,0.7317999601364136,0.0008057669620029628,6.180693110091617e-12,0.8939808011054993,0.18003439903259277,-0.4303407073020935,0.0
764,94.89099999999871,2047,0,1,0.7408704161643982,1.0,0.7317999601364136,0.0004288873460609466,8.828150710460392e-11,0.26591455936431885,0.7129409909248352,0.0,0.0
765,94.89099999999873,1048,1000,0,0.716637134552002,0.5696597099304199,1.0,4.193245750627739e-09,3.247807231487876e-11,0.8531972765922546,0.23774200677871704,-0.5115498304367065,0.0
766,94.89099999999871,2047,0,1,0.7118188142776489,1.0,0.7317999601364136,7.586795774949806e-11,1.2322279698342986e-12,0.9725102186203003,-0.056178148835897446,0.0,0.0
767,94.89099999999873,1645,402,1,0.7215704917907715,0.554631233215332,0.7317999601364136,2.6166597100890643e-12,2.6025121727807354e-12,0.9746272563934326,-0.13861949741840363,-0.3741483688354492,0.0
768,95.53599999999871,0,2048,0,1.0,0.5514332056045532,1.0,1.2120878085941644e-11,2.5938511321460522e-12,0.9790665507316589,0.0,-0.2725786864757538,0.0
769,95.54299999999871,0,2046,2,1.0,0.5426384210586548,0.7317999601364136,6.108030314172508e-12,2.8376086202985817e-12,0.9738897085189819,0.0,-0.14181411266326904,0.0
770,97.07399999999866,1000,1048,0,0.7205432057380676,0.5396085381507874,1.0,2.7271657154770423e-12,7.856723951982225e-12,0.9728705883026123,0.05199316143989563,0.03560378775000572,0.0
771,97.87399999999865,997,1048,3,0.7282221913337708,0.5473724603652954,0.7317999601364136,5.631637951114543e-12,1.7529183660158765e-10,0.9740095138549805,0.45999518036842346,0.011736463755369186,0.0
772,97.87399999999863,1000,1048,0,0.7322579622268677,0.5536952614784241,1.0,3.4518709505354517e-12,5.958758486634963e-10,0.9785222411155701,0.8610894680023193,-0.2996131181716919,0.0
773,97.87399999999865,0,2046,2,1.0,0.5622649192810059,0.7317999601364136,7.302652406393495e-12,1.0009173394623372e-12,0.9595245718955994,0.0,-0.41547149419784546,0.0
