epoch,avg_reward,option 0 dur,option 1 dur,option 2 dur,option 0 std,option 1 std,option 2 std,option 0 term,option 1 term,option 2 term,option 0 adv,option 1 adv,option 2 adv
946,79.51298824148172,6,0,2042,0.8717559576034546,1.0,0.20023411512374878,0.12668530642986298,0.5636979341506958,1.3246285145152026e-11,0.0,0.0,3.2645161151885986
947,77.16072495094672,4,2,2042,0.8717559576034546,0.8032494187355042,0.1998593956232071,0.04664667695760727,0.3520907759666443,6.384016579263907e-13,0.0,0.0,0.5491951704025269
948,77.33369233741361,4,3,2041,0.8717559576034546,0.8032494187355042,0.2001805305480957,0.1276407241821289,0.5463019609451294,6.7778551868236114e-12,0.0,0.0,4.107363224029541
949,77.22903685238597,5,1,2042,0.8717558979988098,0.8032494187355042,0.19846735894680023,0.11942014843225479,0.6310241222381592,3.3385184394774114e-08,0.0,0.0,3.9300944805145264
950,78.27348105122293,4,1,2043,0.8717559576034546,0.8032494187355042,0.19938789308071136,0.10346714407205582,0.5907444357872009,1.674335323165188e-11,0.0,0.0,2.4966819286346436
951,77.31054303409417,2,4,2042,0.8717559576034546,0.8032494187355042,0.199875146150589,0.1947801560163498,0.6796885132789612,2.9291798153696647e-11,0.0,1.936937928199768,1.8238328695297241
952,77.2289413767953,6,17,2025,0.8717559576034546,0.7954617142677307,0.19776366651058197,0.259145051240921,0.015861721709370613,2.526427504701001e-11,0.0,0.6487624645233154,2.651045083999634
953,76.13521310473914,0,81,1967,1.0,0.7878372669219971,0.19637750089168549,0.21071015298366547,0.010359239764511585,6.675497044028589e-09,0.0,0.0,1.4817293882369995
954,74.84509942768268,4,201,1843,0.8717559576034546,0.7878372669219971,0.19734403491020203,0.19200986623764038,0.008800008334219456,2.551777955606127e-10,0.0,-0.07654465734958649,1.5708554983139038
955,73.51226311557389,9,53,1986,0.8717559576034546,0.7927884459495544,0.19666892290115356,0.19730688631534576,0.020048070698976517,1.1647920405977175e-09,0.0,0.0,1.5425777435302734
956,73.57724825336354,5,8,2035,0.8717558979988098,0.7927884459495544,0.1960863322019577,0.21369533240795135,0.01312312949448824,5.722138258015819e-13,0.10003096610307693,0.0,2.733397960662842
957,73.56946033645728,1,10,2037,0.8592915534973145,0.7927884459495544,0.1953175812959671,0.20814526081085205,0.04206215962767601,4.960556965194485e-11,0.0,0.0,2.7517058849334717
958,73.52013238686379,46,9,1993,0.8592915534973145,0.7927884459495544,0.19642578065395355,0.16081704199314117,0.030088724568486214,2.6406767397735287e-11,0.0,0.0,2.6522958278656006
959,72.93921481368065,47,89,1912,0.8592915534973145,0.7927884459495544,0.19628620147705078,0.19472865760326385,0.11311127245426178,2.2511265421187865e-11,0.0,-0.5059002637863159,2.452679395675659
960,72.26121577597029,435,257,1356,0.8592915534973145,0.7811576724052429,0.19697773456573486,0.34447208046913147,0.20348741114139557,8.993467429108115e-12,-2.924139976501465,-0.0021066563203930855,3.5926895141601562
961,72.85399127296921,26,10,2012,0.8733359575271606,0.7900097370147705,0.1941896677017212,0.504244327545166,0.12668080627918243,3.8027485516067827e-07,0.0,0.0,3.6663875579833984
962,72.68641029717968,1,7,2040,0.8733359575271606,0.7900097370147705,0.19405043125152588,0.48950228095054626,0.08429717272520065,7.57472695678274e-10,0.0,0.0,3.5906786918640137
963,71.90952757389746,8,4,2036,0.8733359575271606,0.7900097370147705,0.19460338354110718,0.35262399911880493,0.05987846851348877,2.605460014404315e-10,0.0,0.0,2.422053813934326
964,72.13056131324734,4,0,2044,0.8733359575271606,1.0,0.19564102590084076,0.5297762155532837,0.12291029095649719,3.468343667822893e-12,0.0,0.0,3.810086727142334
965,72.19320108507306,0,3,2045,1.0,0.7900097370147705,0.19577090442180634,0.41354504227638245,0.0663907527923584,2.125463433727548e-12,0.0,0.0,3.4065959453582764
966,72.00382303224329,3,11,2034,0.8733358979225159,0.7900097370147705,0.1951076090335846,0.29821470379829407,0.051963914185762405,2.234024770730869e-11,0.0,0.0,2.6604650020599365
967,72.98193953015134,40,49,1959,0.8733358979225159,0.7900097370147705,0.19414052367210388,0.3924291729927063,0.07459590584039688,2.021844025534847e-09,0.0,0.0,4.165337562561035
968,72.94998565804242,10,0,2038,0.8733358979225159,1.0,0.19403301179409027,0.3971719443798065,0.07033249735832214,2.9743154553868445e-12,0.0,0.0,4.05305814743042
969,73.13281997737154,8,1,2039,0.8733359575271606,0.7900097370147705,0.19376951456069946,0.3113905191421509,0.06512800604104996,1.6560922555183821e-12,0.0,0.0,4.136690139770508
970,73.21950328203033,5,2,2041,0.8733359575271606,0.7900096774101257,0.1934468150138855,0.32565513253211975,0.0886586531996727,3.612426547131009e-12,0.0,0.0,4.0378031730651855
971,74.01633370674368,30,0,2018,0.8733358979225159,1.0,0.19245219230651855,0.3258446753025055,0.10360321402549744,1.9839687184775023e-11,0.0,0.0,3.995121955871582
972,73.98171447441058,4,0,2044,0.8733359575271606,1.0,0.19328677654266357,0.3536098003387451,0.08484964072704315,1.7073482627694148e-09,0.0,0.0,3.8893370628356934
973,73.86389011748211,6,13,2029,0.8733359575271606,0.7900096774101257,0.19411787390708923,0.39526963233947754,0.054195355623960495,6.196072127595542e-11,0.0,0.0,3.854919672012329
974,73.84721212421297,2,4,2042,0.8733359575271606,0.7900097370147705,0.19340145587921143,0.3883169889450073,0.04691794142127037,2.989520436758042e-11,0.0,0.0,3.63291597366333
975,73.88440704012493,9,1,2038,0.8733359575271606,0.7900097370147705,0.19261953234672546,0.3352484107017517,0.06731390953063965,2.5560919700295948e-11,0.0,0.0,3.5697007179260254
976,74.11047620523544,4,2,2042,0.8733359575271606,0.7900096774101257,0.1929268091917038,0.23292502760887146,0.031426478177309036,2.0540605674690404e-11,1.8210452795028687,0.0,0.5736771821975708
977,72.66065686394529,92,39,1917,0.861766517162323,0.7900097370147705,0.1931171715259552,0.009466033428907394,0.0968332588672638,5.143007686392309e-10,-0.509942352771759,0.0,1.0475022792816162
978,73.63047202065101,3,18,2027,0.8656371831893921,0.7900096774101257,0.19091957807540894,0.04750518500804901,0.11770663410425186,3.970901732430754e-11,0.0,-0.833423376083374,2.1388378143310547
