epoch,avg_reward,option 0 dur,option 1 dur,option 2 dur,option 0 std,option 1 std,option 2 std,option 0 term,option 1 term,option 2 term,option 0 adv,option 1 adv,option 2 adv
768,97.9649999999987,1,932,1115,0.4726700782775879,0.31752899289131165,0.29057925939559937,0.9999387264251709,7.739267560147312e-11,4.595628391723672e-11,0.26798585057258606,0.3834828734397888,0.07119482755661011
769,97.9649999999987,0,1164,884,1.0,0.3141385614871979,0.2899687886238098,0.003898041322827339,5.967258371458728e-12,1.0282078521939297e-09,0.0,0.3061150908470154,0.0068513015285134315
770,97.9649999999987,0,1048,1000,1.0,0.3082491457462311,0.28636881709098816,0.004547830671072006,4.638719530020152e-12,1.6920399525943708e-09,0.0,0.5892797112464905,-0.06533914059400558
771,98.44199999999866,18,788,1242,0.4709761440753937,0.3098721504211426,0.2794758677482605,0.008768413215875626,1.9177640031564636e-10,6.2478746620797665e-09,-0.09213634580373764,1.3662629127502441,-0.0741838738322258
772,99.10899999999864,143,165,1740,0.4577552378177643,0.3070017695426941,0.28224170207977295,0.011158004403114319,1.8264906254117363e-09,3.9938299889463735e-10,0.0,0.9957436323165894,-0.12863491475582123
773,98.76099999999867,0,1344,704,1.0,0.30826663970947266,0.275947630405426,0.006578492466360331,2.019782341378118e-09,1.9410547835718717e-08,0.0,1.6579755544662476,-0.021394293755292892
774,98.76099999999867,361,0,1687,0.45775526762008667,1.0,0.2717951238155365,0.005850981455296278,1.145096995003314e-08,6.078906128470507e-11,-0.42853108048439026,0.0,-0.10171709954738617
775,99.09099999999866,0,1000,1048,1.0,0.3184797167778015,0.26593875885009766,0.6450906991958618,2.498567741593405e-10,1.386245003232034e-07,0.0,1.5778203010559082,-0.0010068666888400912
776,99.09099999999866,2,998,1048,0.45302367210388184,0.32462117075920105,0.26453590393066406,0.6628285050392151,2.9897598285977267e-10,1.1622687878798388e-07,0.0,1.4393682479858398,0.2588101029396057
777,99.09099999999866,5,997,1046,0.45302367210388184,0.33565235137939453,0.2580113410949707,0.7321215271949768,6.117834572272329e-10,1.980970765202983e-08,0.0,1.2376357316970825,0.33583325147628784
778,99.09099999999866,1,944,1103,0.45302367210388184,0.3286720812320709,0.2549072802066803,0.7649227380752563,1.0322652732597248e-09,1.4226054645405384e-07,0.0,0.896791398525238,0.048940178006887436
779,99.09099999999866,1,56,1991,0.45302367210388184,0.32259947061538696,0.2548566460609436,0.9622242450714111,1.3130120601889672e-10,7.678909952346658e-09,0.0,0.0,0.06463751941919327
780,99.09099999999866,3,39,2006,0.45302367210388184,0.32259953022003174,0.250266969203949,0.973440945148468,1.563539575588635e-10,1.5732036506843627e-10,0.0,0.0,0.09715274721384048
781,98.49299999999869,0,1362,686,1.0,0.32259947061538696,0.2501221299171448,0.6773402094841003,1.3220230465904592e-09,1.1667970589712695e-08,0.0,1.1420471668243408,0.3256599009037018
782,98.49299999999869,0,0,2048,1.0,1.0,0.248499795794487,0.9605808258056641,3.852008712001975e-10,5.6801705700104677e-11,0.0,0.0,0.3673185110092163
783,97.84999999999869,1,356,1691,0.45302367210388184,0.32331064343452454,0.2523249685764313,0.8705477118492126,4.827198640811048e-10,5.408695002984132e-08,0.0,0.4747680723667145,0.28770098090171814
784,97.84999999999869,0,1000,1048,1.0,0.32786181569099426,0.25140705704689026,0.7807269096374512,1.705495189519013e-10,1.7194430768086022e-08,0.0,0.7160246968269348,0.22735172510147095
785,98.18599999999866,4,518,1526,0.45302367210388184,0.33322060108184814,0.2462480664253235,0.9380037784576416,7.201665930267609e-10,1.3165393220049282e-09,0.0,0.6711561679840088,0.162372425198555
786,98.18599999999867,1,2047,0,0.45302367210388184,0.3336724638938904,1.0,0.8825287818908691,1.6344761655240347e-10,1.2392959991558428e-09,0.0,0.41293013095855713,0.0
787,98.18599999999866,1,1047,1000,0.45302367210388184,0.3338443338871002,0.24636249244213104,0.9724286794662476,2.0856634475041602e-10,2.60122090534054e-10,0.0,0.5629562735557556,0.21169230341911316
788,98.18599999999867,4,383,1661,0.45302367210388184,0.3350040018558502,0.238980233669281,0.9530080556869507,5.404569153322214e-11,1.5538368369760747e-09,0.0,0.42418646812438965,0.3294273614883423
789,98.18599999999866,0,0,2048,1.0,1.0,0.23484861850738525,0.9761183857917786,4.2089937091205343e-10,1.351264933280305e-10,0.0,0.0,0.3571944534778595
790,98.18599999999867,2,998,1048,0.45302367210388184,0.33947473764419556,0.23781822621822357,0.9509133100509644,2.1308418918231098e-10,6.6611965943153e-10,0.0,-0.03677460923790932,0.2355150282382965
791,98.18599999999866,2,1000,1046,0.45302367210388184,0.3547981083393097,0.23049689829349518,0.9168752431869507,5.587059981326803e-11,1.2582843655906117e-09,0.0,0.059595055878162384,0.2693665027618408
792,98.18599999999867,0,1000,1048,1.0,0.35300594568252563,0.22987200319766998,0.9715464115142822,3.4467677600957813e-09,1.3124779041362444e-10,0.0,-0.15203462541103363,0.16798041760921478
793,98.18599999999866,2,0,2046,0.45302367210388184,1.0,0.23009224236011505,0.9917735457420349,1.7371586114034443e-10,3.7567369354229996e-11,0.0,0.0,0.14043761789798737
794,98.25699999999865,0,0,2048,1.0,1.0,0.22798363864421844,0.9828686118125916,6.541289732098221e-10,7.38545058442952e-11,0.0,0.0,0.12219996750354767
795,98.41099999999865,0,2000,48,1.0,0.3610323965549469,0.22667086124420166,0.8454188704490662,4.5227413481008227e-10,1.8508458099475433e-09,0.0,0.18485845625400543,0.0
796,98.41099999999865,0,1049,999,1.0,0.35466963052749634,0.22674094140529633,0.8379862308502197,1.8882902186323491e-10,4.685531518333619e-09,0.0,0.30167442560195923,0.0033505153842270374
797,98.41099999999865,0,2048,0,1.0,0.34917566180229187,1.0,0.6920522451400757,7.986569044993175e-11,2.5356186483804777e-08,0.0,0.6867860555648804,0.0
798,98.41099999999865,0,1048,1000,1.0,0.3509775698184967,0.23120363056659698,0.7331964373588562,9.882549639739224e-11,4.2155576807090256e-08,0.0,0.824372410774231,0.12317951768636703
799,98.41099999999865,1,855,1192,0.45302367210388184,0.35306161642074585,0.24376942217350006,0.8685507774353027,8.499517062388051e-11,4.314564261420628e-09,0.0,0.16775648295879364,0.17376092076301575
800,98.41099999999865,1,999,1048,0.45302367210388184,0.3533356487751007,0.24528968334197998,0.897605836391449,9.211594820257574e-10,1.7941979013613718e-09,0.0,0.578904390335083,0.3382265269756317
801,98.41099999999865,0,289,1759,1.0,0.3551860749721527,0.251943975687027,0.8421831130981445,2.0067465467121792e-09,3.9470005042119283e-10,0.0,1.0315701961517334,0.34504491090774536
802,98.41099999999865,8,1707,333,0.45302367210388184,0.3569454252719879,0.2559288442134857,0.817296028137207,9.760928953994608e-09,8.658267436345568e-10,0.0,0.9591655135154724,0.5050978064537048
803,98.41099999999865,0,1000,1048,1.0,0.35397177934646606,0.2534739673137665,0.766873300075531,1.4033581408057216e-08,2.7288835080518936e-10,0.0,1.5428552627563477,1.1885740756988525
804,98.41099999999865,0,433,1615,1.0,0.34441179037094116,0.25454726815223694,0.6640337705612183,4.193327995949403e-08,3.5704184053741983e-10,0.0,1.5558284521102905,0.8173577785491943
805,98.41099999999865,44,2004,0,0.4530237019062042,0.34363996982574463,1.0,0.4115714132785797,4.5808687332282716e-07,2.3243905411529653e-10,0.0,2.006488800048828,0.0
806,98.41099999999865,17,1518,513,0.45302367210388184,0.3384280800819397,0.24870938062667847,0.35595688223838806,8.521840300090844e-08,2.010628885606991e-10,0.0,1.7315499782562256,1.160933256149292
807,98.41099999999865,0,577,1471,1.0,0.3258422017097473,0.24328990280628204,0.7035911083221436,6.556360787612903e-09,7.386554562449632e-11,0.0,1.7480074167251587,0.868107795715332
808,98.41099999999865,5,1043,1000,0.45302367210388184,0.3245898485183716,0.24310477077960968,0.5554608702659607,2.8430344301000332e-08,3.073172966105986e-11,0.0,1.8776087760925293,1.1803255081176758
809,98.41099999999865,2,2046,0,0.45302367210388184,0.33123260736465454,1.0,0.4387682378292084,1.5925620289181097e-07,6.688016113143291e-11,0.0,2.099574089050293,0.0
810,98.41099999999865,1,327,1720,0.45302367210388184,0.33110901713371277,0.23978613317012787,0.8415138721466064,4.291322852623125e-09,8.89090745470611e-11,0.0,1.8553612232208252,1.0140048265457153
811,98.41099999999865,10,765,1273,0.45302367210388184,0.3411254286766052,0.2384604811668396,0.9019927382469177,6.751556536066516e-10,9.770494413530173e-10,0.0,1.5050379037857056,1.043020486831665
812,98.41099999999865,0,231,1817,1.0,0.33432736992836,0.23450034856796265,0.8449528217315674,1.6439722916317123e-09,2.9547237989646646e-09,0.0,1.5593769550323486,1.1296550035476685
813,98.41099999999865,3,998,1047,0.45302367210388184,0.3254934549331665,0.23611827194690704,0.6592314839363098,2.958925993112871e-09,1.7039310407085395e-08,0.0,1.1166373491287231,1.1309568881988525
814,98.41099999999865,0,0,2048,1.0,1.0,0.2370612919330597,0.9892183542251587,2.7097189075897532e-11,7.586638872680851e-09,0.0,0.0,1.3078413009643555
815,98.41099999999865,2,0,2046,0.45302367210388184,1.0,0.23269270360469818,0.9881954193115234,4.702501235631651e-11,1.7431681098578622e-10,0.0,0.0,1.3340928554534912
816,98.41099999999865,2,1000,1046,0.45302367210388184,0.32157254219055176,0.22824086248874664,0.8441495895385742,1.8606329810211264e-09,1.4107204293623e-10,0.0,0.6633059978485107,1.0395840406417847
817,98.41099999999864,1,0,2047,0.45302367210388184,1.0,0.22183924913406372,0.9639980792999268,2.5075688747655533e-10,1.9319092992020614e-09,0.0,0.0,1.0390455722808838
818,98.41099999999865,1,1104,943,0.45302367210388184,0.3156973123550415,0.22253724932670593,0.8797314763069153,1.6005168301802541e-09,1.530745530331501e-10,0.0,1.1758458614349365,1.0371803045272827
819,98.41099999999864,3,2045,0,0.45302367210388184,0.3129149079322815,1.0,0.7352370023727417,3.84659015750799e-09,1.4583571234850524e-14,0.0,1.249596357345581,0.0
820,98.41099999999865,2,1048,998,0.45302367210388184,0.305389940738678,0.21882948279380798,0.8798525929450989,1.0235454706020164e-09,5.524841140136516e-10,0.0,1.1480991840362549,1.2505601644515991
821,98.75899999999864,3,799,1246,0.45302367210388184,0.3050552010536194,0.21573244035243988,0.9411946535110474,2.870040871627566e-10,8.491496572560209e-08,0.0,0.8491990566253662,1.4694937467575073
822,98.75899999999864,0,0,2048,1.0,1.0,0.21597857773303986,0.962459146976471,5.862434149239704e-11,1.0700279773345756e-08,0.0,0.0,1.6051050424575806
823,98.75899999999864,1,1344,703,0.45302367210388184,0.30230972170829773,0.21394632756710052,0.8567444086074829,1.1784037079465293e-09,1.603610910727582e-09,0.0,0.902766227722168,2.1324033737182617
824,98.75899999999864,1,1654,393,0.45302367210388184,0.2925553321838379,0.2205914556980133,0.8793717622756958,2.032900070503274e-09,3.963043671006972e-09,0.0,1.0737189054489136,1.9960694313049316
825,98.75899999999864,2,441,1605,0.45302367210388184,0.29709479212760925,0.2210821658372879,0.9534991979598999,2.527432152454878e-10,7.360093690067515e-08,0.0,1.1381962299346924,1.824438214302063
826,98.75899999999864,3,1045,1000,0.45302367210388184,0.2968156635761261,0.21700218319892883,0.8793898224830627,2.0632302810685843e-10,5.210643294617512e-08,0.0,1.4608888626098633,1.7003475427627563
827,98.75899999999864,0,1511,537,1.0,0.2967337667942047,0.21811871230602264,0.7688406705856323,3.280688498641382e-10,1.2519701719782006e-08,0.0,1.2392008304595947,1.3495458364486694
828,98.75899999999864,1,1000,1047,0.45302367210388184,0.29350465536117554,0.21644911170005798,0.8699063658714294,2.032047641264967e-09,3.006454818432758e-08,0.0,0.9779684543609619,1.2452495098114014
829,99.35699999999862,3,1630,415,0.45302367210388184,0.29150184988975525,0.2143739014863968,0.9157159328460693,6.14278461430473e-10,2.208098237588274e-07,0.0,0.8939390778541565,1.8399176597595215
830,99.35699999999862,0,1048,1000,1.0,0.2999911904335022,0.21541301906108856,0.9522088170051575,1.3017079636412632e-09,1.6631381827281189e-09,0.0,1.1116737127304077,2.281449556350708
831,99.35699999999862,12,1039,997,0.45302367210388184,0.3019709587097168,0.21769672632217407,0.9320287704467773,4.574562062487075e-09,6.079238890066563e-09,0.0,1.2768547534942627,1.8325475454330444
832,99.9999999999986,0,2048,0,1.0,0.3078077435493469,1.0,0.7717288136482239,5.10792352859113e-10,1.5787347354434024e-14,0.0,1.1679329872131348,0.0
833,99.9999999999986,0,223,1825,1.0,0.3134324848651886,0.2126259058713913,0.8077058792114258,2.510687213685969e-10,7.722142925103981e-10,0.0,0.6987621188163757,1.3394955396652222
834,99.9999999999986,0,873,1175,1.0,0.32155871391296387,0.2068660408258438,0.6604814529418945,2.7392085821809076e-10,2.06492911658529e-09,0.0,0.24003912508487701,1.0937330722808838
835,99.9999999999986,2,1046,1000,0.45302367210388184,0.31841206550598145,0.21297360956668854,0.6046827435493469,1.4507691714626958e-09,1.563954001027046e-11,0.43255871534347534,-0.49791377782821655,-0.073374442756176
836,99.9999999999986,0,1079,969,1.0,0.32451874017715454,0.21641580760478973,0.024259837344288826,3.2444596342884324e-08,9.160117109274779e-10,0.0,-0.2926724851131439,0.9501752853393555
837,99.9999999999986,17,1000,1031,0.4927283227443695,0.327507883310318,0.21388943493366241,0.03950638696551323,3.9209469004930497e-10,2.4004883150685608e-11,0.5401774048805237,-0.547246515750885,0.016611848026514053
838,99.78699999999861,32,244,1772,0.4611179828643799,0.3176102042198181,0.22348327934741974,0.05403483659029007,0.01650681160390377,0.0005577356787398458,0.0,-0.2710653245449066,1.7775967121124268
839,99.51299999999863,0,1002,1046,1.0,0.3255937993526459,0.2241949886083603,0.03995721414685249,0.01312197931110859,0.0002644032356329262,0.0,-1.38429856300354,1.9504315853118896
840,99.24399999999866,0,1923,125,1.0,0.32791316509246826,0.2300519198179245,0.005993871949613094,8.21727080619894e-05,0.003300632582977414,0.0,-1.167598843574524,0.0
841,99.24399999999865,965,1083,0,0.4611179828643799,0.3229595720767975,1.0,0.0003627569822128862,1.855791786908867e-08,1.0398485627519539e-15,1.4095609188079834,-0.6220973134040833,0.0
842,99.24399999999864,35,2013,0,0.445516973733902,0.32486802339553833,1.0,1.2997683370485902e-05,3.2457125875851034e-09,1.0830538075672644e-15,0.0,-0.4960183799266815,0.0
843,99.24399999999865,0,1987,61,1.0,0.3255833089351654,0.23000726103782654,9.930699889082462e-05,7.887562269992543e-10,9.853879864851756e-14,0.0,-0.3936826288700104,1.352691650390625
844,98.83099999999865,522,0,1526,0.4455169141292572,1.0,0.23530764877796173,0.08097992092370987,0.0013583059189841151,0.0005324988742358983,0.7315421104431152,0.0,1.162582278251648
845,98.83099999999868,478,1000,570,0.44015049934387207,0.3202303946018219,0.23211240768432617,0.012579296715557575,6.141143149562822e-09,3.545525147346379e-13,0.7380484342575073,-0.3326985836029053,1.9931071996688843
846,98.83099999999868,0,618,1430,1.0,0.3190161883831024,0.23157899081707,0.07527704536914825,1.987558118088373e-09,1.5158256323321434e-13,0.0,-0.13890190422534943,1.535851240158081
847,98.83099999999868,1000,382,666,0.4373115301132202,0.31451544165611267,0.23627465963363647,0.04878683760762215,1.1000591548793182e-08,8.203694342769074e-14,0.10971130430698395,-0.40848633646965027,1.1924093961715698
848,98.83099999999868,714,1000,334,0.43156924843788147,0.3142417073249817,0.2357301265001297,0.0005075376247987151,3.166346118632646e-08,1.7027222324163607e-14,0.3787994980812073,-0.3262903094291687,0.8801618218421936
849,98.83099999999868,286,1000,762,0.4276134967803955,0.31429052352905273,0.22813110053539276,0.028482750058174133,1.0197734923167445e-07,2.4955371089366817e-14,0.5325778722763062,-0.3597739338874817,2.333684206008911
850,98.83099999999868,0,1000,1048,1.0,0.30744513869285583,0.22653347253799438,0.03710291162133217,1.3419326094776807e-08,6.841185604122835e-14,0.0,-0.26923099160194397,1.7318724393844604
851,98.83099999999868,0,1858,190,1.0,0.3091801702976227,0.23089775443077087,0.04122670367360115,3.072831589179259e-08,9.948492767433703e-14,0.0,-0.29632341861724854,1.2246731519699097
852,98.83099999999868,161,1887,0,0.4458223879337311,0.3064928650856018,1.0,4.207830897939857e-06,4.395341690610621e-08,1.2637419229634861e-15,0.4531955420970917,-0.3570992946624756,0.0
853,98.83099999999868,1000,1048,0,0.4330345392227173,0.3073291480541229,1.0,0.00013642247358802706,9.720400484525271e-09,6.197632501875414e-15,0.33350035548210144,-0.33987393975257874,0.0
854,98.83099999999868,2,2046,0,0.42381611466407776,0.30701619386672974,1.0,1.3063582215977476e-08,3.962007966151759e-08,2.8785263277024723e-16,0.0,-0.3660888969898224,0.0
855,98.83099999999868,998,1050,0,0.42381611466407776,0.3093542158603668,1.0,4.453927431313787e-06,2.308726365640723e-08,6.595798804050548e-14,1.616146445274353,-0.33154892921447754,0.0
856,98.83099999999868,1000,1048,0,0.441935658454895,0.3006308674812317,1.0,8.882791036057824e-08,4.087439364752754e-08,1.4934371624021787e-14,1.028743028640747,-0.22841550409793854,0.0
857,98.83099999999868,146,1902,0,0.450955867767334,0.29976728558540344,1.0,2.9272509749489473e-08,3.7544310771409073e-07,3.755608139337533e-15,0.0,-0.18982157111167908,0.0
858,98.83099999999868,854,0,1194,0.4509558379650116,1.0,0.227228045463562,0.00024278659839183092,1.3060362107353285e-06,2.434284329666525e-09,0.34283068776130676,0.0,1.6489629745483398
859,98.83099999999868,1000,242,806,0.44096845388412476,0.29900071024894714,0.2348669320344925,1.8185886801802553e-05,1.8719858019267122e-07,7.611396846129992e-09,0.6529555916786194,-0.04978466033935547,1.0506356954574585
860,98.83099999999868,0,2048,0,1.0,0.2987409234046936,1.0,1.6807512326355578e-10,1.880939066722931e-07,1.445040960872915e-15,0.0,0.01936282031238079,0.0
861,98.83099999999868,0,2048,0,1.0,0.2984427809715271,1.0,1.2543384386720646e-10,2.1393826443727448e-07,1.823578714451441e-15,0.0,-0.10657341033220291,0.0
862,98.83099999999868,0,2048,0,1.0,0.295707643032074,1.0,1.874830291015428e-10,4.630743433153839e-08,7.265001588600134e-15,0.0,-0.1895217001438141,0.0
863,98.83099999999868,1000,1048,0,0.45470699667930603,0.2872788906097412,1.0,1.6186159079722984e-09,1.4850458640580655e-08,3.506875305013708e-14,0.7351996302604675,-0.0611429437994957,0.0
864,98.83099999999868,0,1048,1000,1.0,0.2848072648048401,0.22997599840164185,4.776915011461824e-05,7.56323572659312e-08,4.4419704026132933e-11,0.0,-0.043173257261514664,-0.307679682970047
865,98.83099999999868,0,2048,0,1.0,0.28612852096557617,1.0,1.2938944360385563e-10,8.145153174154984e-07,1.1485670541825505e-13,0.0,0.09246647357940674,0.0
866,98.83099999999868,0,470,1578,1.0,0.29046401381492615,0.2217232882976532,1.470227743993746e-07,1.7828041265488537e-08,6.43418738427437e-12,0.0,-0.08713359385728836,-0.10007306188344955
867,98.83099999999868,626,0,1422,0.4449053704738617,1.0,0.2185746431350708,3.982211183028994e-07,9.852486826389395e-09,8.283125921271228e-12,0.30878162384033203,0.0,0.0020979419350624084
868,98.83099999999868,374,0,1674,0.4361935257911682,1.0,0.21645577251911163,3.8097396100056358e-06,2.159435297244272e-08,3.7238646194426295e-11,0.044099729508161545,0.0,0.4886375665664673
869,98.83099999999868,1000,722,326,0.4305519163608551,0.2902427911758423,0.2147054523229599,9.836313665800844e-07,2.2433166435575913e-08,1.9568844808470764e-11,0.221725195646286,0.5103548765182495,0.25457972288131714
870,98.83099999999868,770,1278,0,0.4319007098674774,0.2796885073184967,1.0,3.4201106391407166e-09,7.49076711770158e-09,1.8865747993760534e-14,0.3369460999965668,-0.4189894497394562,0.0
871,98.83099999999868,1230,818,0,0.42277559638023376,0.28973713517189026,1.0,6.93086255054709e-09,5.622834198248938e-09,1.862111640826402e-14,0.5603566765785217,-0.011516190133988857,0.0
872,98.83099999999868,0,182,1866,1.0,0.28961795568466187,0.22469770908355713,6.057757406807696e-09,3.3840765745196677e-09,5.414937636195709e-14,0.0,-0.4119519889354706,1.107399821281433
873,98.83099999999868,914,1000,134,0.4229138195514679,0.2912737727165222,0.22134838998317719,3.35243157678633e-08,1.705046592803683e-08,4.268273560113778e-13,0.6957549452781677,-0.02821158617734909,0.0
874,98.83099999999868,2048,0,0,0.4138433039188385,1.0,1.0,1.701065954762271e-08,1.4633367850791501e-09,3.814568019094855e-13,0.9655919075012207,0.0,0.0
875,98.83099999999868,2038,0,10,0.40952345728874207,1.0,0.22144627571105957,7.946488267407403e-08,2.41348327989499e-08,5.904321627968334e-13,1.064088225364685,0.0,0.0
876,98.83099999999868,1000,58,990,0.41965749859809875,0.29268524050712585,0.2214462161064148,1.798933446650608e-08,9.677531664920025e-09,2.701208939685784e-13,1.2008424997329712,0.0,0.4150613844394684
877,98.83099999999868,1000,942,106,0.423623651266098,0.2926853895187378,0.215897336602211,1.8016678149379572e-09,7.476408825368708e-09,1.015334937979305e-13,1.205126404762268,0.21633903682231903,0.0
878,98.83099999999868,1000,154,894,0.43165323138237,0.2937825322151184,0.21575438976287842,4.189856017688953e-09,1.2520989578490571e-08,3.0544444469364496e-13,0.9334737062454224,0.0,0.1296238750219345
879,98.83099999999868,0,2048,0,1.0,0.2938024401664734,1.0,5.037041964084388e-11,2.8275248808995457e-09,2.3473941974244683e-13,0.0,0.0033646312076598406,0.0
880,98.83099999999868,250,1798,0,0.43690574169158936,0.29321348667144775,1.0,4.071952552919811e-09,2.6837017053082945e-09,6.594524866497878e-14,0.5768085718154907,-0.15050947666168213,0.0
881,98.83099999999868,750,0,1298,0.42825981974601746,1.0,0.21624451875686646,2.1442140507588192e-08,3.835876061231147e-09,1.0255086168274585e-13,0.4420558214187622,0.0,0.24591726064682007
882,98.83099999999868,1000,0,1048,0.4362771511077881,1.0,0.21056239306926727,9.371098563804026e-09,1.8836379123143843e-09,7.557833075740386e-14,0.25211742520332336,0.0,0.26920804381370544
883,98.83099999999868,1000,394,654,0.4236747622489929,0.29547548294067383,0.21019932627677917,2.675845678368205e-08,1.0930668592479265e-09,3.765689203603234e-13,0.4713037610054016,-0.09201616793870926,0.3819340467453003
884,98.83099999999868,1442,606,0,0.4269731938838959,0.2889672815799713,1.0,4.1327483657482844e-09,3.826048367017165e-09,1.2252407476185528e-13,0.5168560743331909,0.016448646783828735,0.0
885,98.83099999999868,2048,0,0,0.4149138033390045,1.0,1.0,1.5398661901144806e-08,5.528033497625984e-08,1.87326066117266e-12,0.47371718287467957,0.0,0.0
886,99.04399999999865,510,1000,538,0.4122737646102905,0.30125999450683594,0.21248650550842285,2.3439212792908393e-09,3.750414734327023e-08,2.24166090420988e-13,0.39057907462120056,-0.2967754602432251,-0.07238003611564636
887,99.31799999999865,586,0,1462,0.41723868250846863,1.0,0.20984497666358948,1.0656216353766013e-08,3.789378588692216e-09,3.94630346196162e-13,0.6614258885383606,0.0,0.010097499936819077
888,99.58699999999862,1048,1000,0,0.415725439786911,0.3007374107837677,1.0,1.0625020863130885e-08,9.28430310409567e-09,3.3409413473586835e-13,0.42214101552963257,-0.10127885639667511,0.0
889,99.58699999999862,366,0,1682,0.4257987141609192,1.0,0.20621240139007568,2.6122261687078208e-08,1.750650846510382e-09,2.078547295218669e-13,0.4555296003818512,0.0,0.20388612151145935
890,99.58699999999862,0,0,2048,1.0,1.0,0.20121408998966217,7.162573645302928e-09,5.281229342735116e-10,1.0528675777358651e-13,0.0,0.0,0.3441508412361145
891,99.58699999999862,778,0,1270,0.4311477541923523,1.0,0.19503186643123627,4.395474388729781e-05,1.9053858295592363e-06,2.126447021938427e-12,-0.28623732924461365,0.0,0.09443845599889755
892,99.58699999999862,276,993,779,0.43208152055740356,0.29451051354408264,0.19334964454174042,0.004269402474164963,7.914878530357328e-09,2.8019088243146084e-13,0.08526229858398438,0.11987726390361786,0.15443852543830872
893,99.9999999999986,0,1000,1048,1.0,0.2982516288757324,0.19207698106765747,2.5638299121055752e-05,7.05367292352932e-11,1.8925104674572327e-14,0.0,0.1542680859565735,0.1011388748884201
894,99.9999999999986,180,922,946,0.4264509975910187,0.30332857370376587,0.19271492958068848,0.0010803984478116035,1.8395936163262405e-10,1.206610088537105e-13,-0.0017335215816274285,0.40199822187423706,-0.018456364050507545
895,99.9999999999986,0,78,1970,1.0,0.2996213734149933,0.19437137246131897,6.139808192529017e-06,2.352396055727013e-10,1.6072419680964248e-14,0.0,0.0,0.242414191365242
896,99.70099999999861,46,1000,1002,0.41619426012039185,0.2996214032173157,0.19228751957416534,0.0010739174904301763,8.835922926664352e-06,9.214739388196946e-11,0.0,-0.11511530727148056,0.24586959183216095
897,99.56399999999863,838,162,1048,0.41619423031806946,0.3093408942222595,0.1901194304227829,0.00224809511564672,6.560438578162575e-06,9.198699579826553e-09,-0.030950048938393593,-0.6860296726226807,0.5816410779953003
898,99.56399999999861,48,1502,498,0.40819379687309265,0.3235194981098175,0.1892682909965515,0.022503435611724854,1.093090595816193e-08,6.840106259176082e-11,0.0,-0.967943012714386,0.7219801545143127
899,99.56399999999863,41,1409,598,0.40819379687309265,0.317972332239151,0.19300046563148499,0.04760625585913658,4.86805873389784e-10,8.794229450562185e-14,0.0,-0.675883412361145,1.0732645988464355
900,99.56399999999861,0,1000,1048,1.0,0.3236841559410095,0.1916145235300064,0.04852331802248955,3.3552968736749733e-10,1.1099775883583601e-13,0.0,-0.5220300555229187,1.2388875484466553
901,99.17199999999866,71,1015,962,0.4081938564777374,0.3268599808216095,0.19151398539543152,0.08494502305984497,1.700334593124353e-07,7.411371960586166e-09,0.6161784529685974,-0.5572896599769592,0.4459795653820038
902,99.17199999999866,0,2048,0,1.0,0.3179110288619995,1.0,0.000187204874237068,1.5794102692368028e-09,3.4831171150453977e-13,0.0,-0.3970126509666443,0.0
903,99.17199999999866,182,1866,0,0.4376105070114136,0.321977436542511,1.0,4.821377297048457e-05,7.349681974133659e-10,2.975306904063474e-13,0.5572820901870728,-0.32923564314842224,0.0
904,99.17199999999865,27,1791,230,0.45515304803848267,0.32614457607269287,0.19094105064868927,0.0002788954006973654,8.05767563782922e-10,9.257130652307044e-13,0.0,-0.3016420006752014,0.529738187789917
905,98.99699999999868,89,1364,595,0.4551529586315155,0.3234842121601105,0.19732601940631866,0.007038579788058996,3.2051563181312304e-08,6.8534506958428665e-09,0.0,-0.3487691879272461,-0.007422399241477251
906,98.99699999999866,0,2048,0,1.0,0.32382866740226746,1.0,3.6555607039190363e-06,3.773830414832702e-10,3.6669362750256507e-13,0.0,-0.25501546263694763,0.0
907,98.99699999999866,0,499,1549,1.0,0.3254742920398712,0.19448408484458923,0.011349732056260109,2.015256761467299e-08,3.7590709780488396e-06,0.0,-0.22261707484722137,0.402130663394928
908,98.99699999999866,1110,487,451,0.4551529884338379,0.3277958631515503,0.19376236200332642,0.007980230264365673,7.490348896688204e-10,6.848020484007122e-10,-0.13266223669052124,-0.23375771939754486,0.7064731121063232
909,98.99699999999866,33,2015,0,0.44666776061058044,0.32524505257606506,1.0,0.45487216114997864,1.8930498835167953e-10,3.1096217181086905e-12,0.0,-0.1130470484495163,0.0
910,98.99699999999866,31,2017,0,0.44666770100593567,0.3332020342350006,1.0,0.07319743931293488,1.68194833061186e-10,1.233840395305219e-12,0.0,-0.19842834770679474,0.0
911,98.99699999999866,28,2020,0,0.44666773080825806,0.33188173174858093,1.0,0.07720660418272018,1.4960475913650129e-10,1.2568362149634194e-12,0.0,-0.16366000473499298,0.0
912,98.99699999999866,61,1987,0,0.4466678202152252,0.33021754026412964,1.0,0.25650128722190857,8.308004284529602e-11,1.987653314508564e-12,0.0,-0.18431872129440308,0.0
913,98.99699999999866,87,1619,342,0.44666779041290283,0.3331422209739685,0.19115886092185974,0.36096328496932983,6.08918799116509e-06,0.00014585639291908592,-0.11516265571117401,-0.22684182226657867,-0.8173202276229858
