epoch,avg_reward,option 0 dur,option 1 dur,option 2 dur,option 0 std,option 1 std,option 2 std,option 0 term,option 1 term,option 2 term,option 0 adv,option 1 adv,option 2 adv
795,692.4499432398812,1981,6,61,0.13626772165298462,0.27025920152664185,0.2586856484413147,0.0019211345352232456,0.9994996786117554,0.008905201219022274,2.9795949459075928,0.0,0.0
796,701.7024824590692,1931,4,113,0.13243477046489716,0.27025920152664185,0.2586856484413147,2.467768023145544e-15,0.9999675750732422,0.007518728729337454,3.002842903137207,-3.803774118423462,-1.642323613166809
797,701.7023612968267,2045,2,1,0.1332007646560669,0.2631579339504242,0.24944563210010529,3.455217063137538e-16,0.9999756217002869,0.6622671484947205,4.574076175689697,0.0,0.0
798,701.7045053198739,2046,0,2,0.13177862763404846,1.0,0.2492516189813614,3.4222973923402956e-16,0.9999755620956421,0.7148584723472595,4.624636650085449,0.0,0.0
799,701.7078821457528,2047,1,0,0.13070371747016907,0.2631579339504242,1.0,3.395302187613505e-16,0.9999756217002869,0.7151172757148743,4.708893299102783,0.0,0.0
800,710.9374801883525,2045,2,1,0.12884105741977692,0.2631579339504242,0.2492516189813614,3.4237278192299713e-16,0.9999756217002869,0.7154231071472168,4.7493062019348145,0.0,0.0
801,710.9389961114398,2045,3,0,0.1306150257587433,0.2631579339504242,1.0,3.4165698614300804e-16,0.9999755620956421,0.7153926491737366,4.856314659118652,0.0,0.0
802,710.9415163654365,2042,2,4,0.13328838348388672,0.2631579339504242,0.2492516189813614,3.392041375464372e-16,0.9999756217002869,0.7152771353721619,4.900646209716797,0.0,0.0
803,720.171092973645,2048,0,0,0.13356147706508636,1.0,1.0,3.3903327511910825e-16,0.9999756217002869,0.7152795195579529,4.934105396270752,0.0,0.0
804,720.1778420480679,2043,1,4,0.13500189781188965,0.2631579339504242,0.2492516189813614,3.390918527413668e-16,0.9999756217002869,0.7151578068733215,4.939047336578369,0.0,0.0
805,720.1827610639252,2045,1,2,0.13339821994304657,0.2631579339504242,0.2492516189813614,3.387786358393399e-16,0.9999756217002869,0.7152740955352783,4.987555027008057,0.0,0.0
806,720.1918518329849,2042,2,4,0.13400854170322418,0.2631579339504242,0.2492516189813614,3.380203825328697e-16,0.9999756217002869,0.7155721187591553,5.086669445037842,0.0,0.0
807,720.2095995108082,2040,5,3,0.13503003120422363,0.2631579339504242,0.2492516189813614,1.2495510506025428e-15,0.9999755024909973,0.7142946720123291,4.693445682525635,0.0,0.0
808,732.7665895844027,2034,8,6,0.13572724163532257,0.2631579339504242,0.2492516189813614,8.785723815130098e-10,0.9999655485153198,0.7169814109802246,4.654708385467529,0.0,0.0
809,732.7692517496997,2046,1,1,0.13625088334083557,0.2631579339504242,0.2492516189813614,9.691875919843424e-16,0.9999704957008362,0.7221888303756714,4.7631425857543945,0.0,0.0
810,722.4587659764422,2008,10,30,0.13911530375480652,0.2631579339504242,0.24925152957439423,0.013000933453440666,0.994911789894104,0.7063375115394592,4.881518840789795,0.0,0.0
811,714.801446056227,2034,3,11,0.14320622384548187,0.2631579339504242,0.249251589179039,0.0004883210058324039,0.9904704689979553,0.6842716336250305,5.407060623168945,0.0,0.0
812,718.8650115278931,2044,3,1,0.1438409984111786,0.2631579339504242,0.2492516189813614,0.003916427493095398,0.9988859295845032,0.6765366792678833,5.687532424926758,0.0,0.0
813,712.9482629247813,2048,0,0,0.14183372259140015,1.0,1.0,2.2955559231263578e-08,0.9953029155731201,0.6572139263153076,5.800090312957764,0.0,0.0
814,712.9561059337818,2042,2,4,0.1399792581796646,0.2631579339504242,0.2492516189813614,2.385123999346095e-12,0.999846875667572,0.6880629062652588,5.861030101776123,0.0,0.0
815,703.6874079982041,2034,4,10,0.14137563109397888,0.2631579339504242,0.249251589179039,0.00047780171735212207,0.9998016357421875,0.7048658728599548,5.673260688781738,0.0,0.0
816,719.0467569346692,2044,0,4,0.13949181139469147,1.0,0.2492516189813614,1.3477652619905077e-15,0.9999756217002869,0.7152459621429443,5.602668285369873,0.0,0.0
817,733.9587872639198,2030,6,12,0.13636337220668793,0.2631579339504242,0.2492516189813614,2.5757057301234454e-05,0.999491274356842,0.7129645943641663,5.222805500030518,0.0,0.0
818,746.7615099069412,2041,2,5,0.13499188423156738,0.2631579339504242,0.2492516189813614,0.0010475650196895003,0.9997358918190002,0.7018443942070007,4.94944953918457,0.0,0.0
819,755.335210366472,2034,8,6,0.1338563859462738,0.2631579339504242,0.2492516189813614,0.006820253562182188,0.9985553026199341,0.6845694780349731,5.097379684448242,0.0,0.0
820,767.9206971249176,2043,1,4,0.13026762008666992,0.2631579339504242,0.2492516189813614,5.802240063195949e-14,0.9999712705612183,0.706831693649292,5.29320764541626,0.0,0.0
821,778.4784498205237,2045,1,2,0.13063670694828033,0.2631579339504242,0.2492516189813614,0.0015399144031107426,0.9990084171295166,0.7071155905723572,5.1930928230285645,0.0,0.0
822,787.7666051791228,2046,2,0,0.12729687988758087,0.2631579339504242,1.0,2.078259092597179e-11,0.999965250492096,0.707610547542572,5.152812957763672,0.0,0.0
823,796.6918539074719,2036,3,9,0.12611441314220428,0.2631579339504242,0.2492516189813614,7.505408575525507e-05,0.9997921586036682,0.7137965559959412,5.123960018157959,0.0,0.0
824,805.9784857508437,2043,3,2,0.13084086775779724,0.2631579339504242,0.2492516189813614,2.0543701627546464e-14,0.9999746680259705,0.7137379050254822,5.166444778442383,0.0,0.0
825,805.9827382195693,2048,0,0,0.13539132475852966,1.0,1.0,1.232423366782703e-14,0.999972939491272,0.7052698135375977,5.090700149536133,0.0,0.0
826,805.9879428242988,2040,1,7,0.13484054803848267,0.2631579339504242,0.249251589179039,2.488545953099929e-15,0.9999756217002869,0.7152613997459412,5.125402927398682,0.0,0.0
827,816.9548124152705,2042,0,6,0.13531717658042908,1.0,0.2492516189813614,2.4880159222331845e-15,0.9999756217002869,0.715198278427124,5.235621452331543,0.0,0.0
828,797.5871259846994,2023,10,15,0.13762791454792023,0.2631579339504242,0.24925164878368378,0.010743282735347748,0.9947801232337952,0.7045168280601501,6.021146297454834,0.0,0.0
829,800.8481937535652,2048,0,0,0.1353549212217331,1.0,1.0,1.7056974322554597e-12,0.9999735951423645,0.7107968330383301,6.151613235473633,0.0,0.0
830,790.1902472685539,2040,2,6,0.1374077945947647,0.2631579339504242,0.2492516189813614,0.004876242950558662,0.9991903305053711,0.707686185836792,6.156537055969238,0.0,-0.43432745337486267
831,790.1875578010801,2048,0,0,0.13933861255645752,1.0,1.0,2.3419863826035225e-09,0.9999236464500427,0.9083163738250732,4.671833038330078,0.0,0.0
832,782.7306733783123,2042,4,2,0.13869905471801758,0.2631579339504242,0.23865796625614166,0.0039056360255926847,0.9996137619018555,0.9578247666358948,4.631316661834717,0.0,0.0
833,782.7284117306455,2044,1,3,0.13860094547271729,0.2631579339504242,0.23865796625614166,8.588103474628083e-15,0.9999772310256958,0.9677613973617554,5.5596795082092285,0.0,0.0
834,791.2518974264295,2046,0,2,0.13776177167892456,1.0,0.23865796625614166,3.639378520770009e-10,0.9897114634513855,0.8661910891532898,5.087802886962891,0.0,0.0
835,809.5104103742372,2044,1,3,0.1348060518503189,0.2631579339504242,0.23865796625614166,1.968876315238885e-13,0.9999659657478333,0.9403843879699707,5.045281887054443,0.0,0.0
836,809.5124595200717,2047,1,0,0.1356060653924942,0.2631579339504242,1.0,8.816287374354814e-15,0.9999772906303406,0.9665217399597168,5.258076190948486,0.0,0.0
837,809.5172347508784,2045,0,3,0.13438327610492706,1.0,0.23865796625614166,8.429458438772089e-15,0.999977707862854,0.9698078036308289,5.1992902755737305,0.0,0.0
838,818.7102623414871,2046,2,0,0.1366654932498932,0.2631579339504242,1.0,1.3740582022886416e-14,0.9999793171882629,0.970755398273468,4.941131114959717,0.0,0.0
839,818.7172843521133,2038,4,6,0.1371074914932251,0.2631579339504242,0.23865796625614166,5.3764789522585746e-15,0.9999759197235107,0.9673986434936523,4.5931549072265625,0.0,0.0
840,818.7269554820195,2048,0,0,0.134895920753479,1.0,1.0,5.508470402363318e-15,0.9999756813049316,0.9663674235343933,4.432341575622559,0.0,0.0
841,809.5144334152795,2025,14,9,0.13139033317565918,0.2631579339504242,0.23865796625614166,0.0002527984615880996,0.9998924136161804,0.9632871747016907,4.262205600738525,0.0,0.0
842,809.5166803741116,2047,0,1,0.13246628642082214,1.0,0.23865796625614166,1.8217979547347808e-14,0.9999800324440002,0.9634194374084473,4.122884750366211,0.0,0.0
843,800.2401803492148,2041,4,3,0.1368183195590973,0.2631579339504242,0.23865796625614166,0.0007373269181698561,0.9995762705802917,0.9638259410858154,4.146298885345459,0.0,0.0
844,791.4349252380142,2037,6,5,0.13464471697807312,0.2631579339504242,0.23865796625614166,0.00035742169711738825,0.999964714050293,0.9598770141601562,4.211587429046631,0.0,0.0
845,782.5502706979588,2045,1,2,0.1331750750541687,0.2631579339504242,0.23865796625614166,0.0009676276822574437,0.9991366267204285,0.9633721709251404,4.288015842437744,0.0,0.0
846,755.480815958185,2037,3,8,0.13307005167007446,0.2631579339504242,0.23865796625614166,0.005247145891189575,0.986185610294342,0.9580217599868774,4.272274494171143,0.0,0.0
847,718.6338801048687,2040,5,3,0.13311368227005005,0.2631579339504242,0.23865796625614166,0.0034906426444649696,0.9653378129005432,0.9014998078346252,4.38352632522583,0.0,0.0
848,720.981302273225,2044,3,1,0.1306503713130951,0.2631579339504242,0.23865796625614166,0.0034325283486396074,0.9996947050094604,0.9505628943443298,5.3075175285339355,0.0,0.0
849,721.4852637390666,2042,5,1,0.130428746342659,0.2631579339504242,0.23865796625614166,0.0008923622663132846,0.9984742999076843,0.960675835609436,5.060981273651123,0.0,0.0
850,716.5770803194154,2021,2,25,0.13151895999908447,0.2631579339504242,0.23865796625614166,0.008724186569452286,0.9980528354644775,0.942190408706665,4.392748832702637,0.0,0.0
851,722.5051697628098,2045,1,2,0.1303086131811142,0.2631579339504242,0.23865796625614166,6.414686026801064e-08,0.9998131990432739,0.9640443325042725,4.236738681793213,0.0,0.0
852,713.2385415012415,2040,3,5,0.12781643867492676,0.2631579339504242,0.23865796625614166,0.0006689151050522923,0.9996575117111206,0.9552748799324036,4.089129447937012,0.0,0.0
853,713.5083923246116,2035,7,6,0.12472385913133621,0.2631579339504242,0.23865796625614166,0.0019063077634200454,0.9984616637229919,0.9619351625442505,4.186580657958984,0.0,0.0
854,716.4061315254164,2047,1,0,0.12361474335193634,0.2631579339504242,1.0,3.988795462683695e-15,0.9999756217002869,0.9660228490829468,4.369704246520996,0.0,0.0
855,725.6591217577082,2047,0,1,0.12231769412755966,1.0,0.23865796625614166,3.256274847744482e-14,0.9999673366546631,0.9680702090263367,4.646572589874268,0.0,0.0
856,721.2710710757503,2044,3,1,0.12384861707687378,0.2631579339504242,0.23865796625614166,6.336722435662523e-06,0.9949566721916199,0.9727268218994141,4.808773994445801,0.8352994918823242,0.0
857,703.5156177321315,2015,22,11,0.12803655862808228,0.2632332444190979,0.23865796625614166,0.005904834251850843,0.03701302781701088,0.9668305516242981,1.4235477447509766,0.2988794147968292,0.0
858,681.5364022515406,2025,14,9,0.12447209656238556,0.26323288679122925,0.23865796625614166,0.006774722132831812,0.029458746314048767,0.9607142806053162,2.198964834213257,0.0,0.0
859,654.0540180530979,1983,52,13,0.12534905970096588,0.26323288679122925,0.23865796625614166,0.008213269524276257,0.03017282858490944,0.9566791653633118,1.9989466667175293,0.0,0.0
860,635.7043425253443,2019,20,9,0.12181439250707626,0.26323285698890686,0.23865796625614166,0.003999975044280291,0.028838347643613815,0.9597646594047546,1.9741441011428833,0.0,0.0
861,637.7163042341465,2047,0,1,0.12668359279632568,1.0,0.23865796625614166,3.501963064491049e-15,0.02304905466735363,0.9658224582672119,1.9828011989593506,0.0,0.0
862,654.3271857844677,2039,6,3,0.12466059625148773,0.263232946395874,0.23865796625614166,0.0019515380263328552,0.028479764237999916,0.9612451195716858,1.9214969873428345,0.0,0.0
863,654.3407841756194,2048,0,0,0.12245982885360718,1.0,1.0,5.646369060242212e-15,0.023159243166446686,0.9663975834846497,2.018843173980713,0.0,0.0
864,663.5871600819067,2048,0,0,0.12456947565078735,1.0,1.0,6.1944188588735315e-15,0.023160556331276894,0.9661471247673035,2.0376052856445312,0.0,0.0
865,655.9423055880221,2020,21,7,0.1226726770401001,0.26323285698890686,0.23865796625614166,0.002317948266863823,0.025137297809123993,0.9633033871650696,2.051539182662964,0.0,0.0
866,654.179803678652,2036,10,2,0.11872348934412003,0.26323288679122925,0.23865796625614166,0.0025490284897387028,0.024419326335191727,0.9627469778060913,2.0584840774536133,0.0,0.0
867,644.9786205255114,2043,3,2,0.11795201152563095,0.26323285698890686,0.23865796625614166,0.0016829668311402202,0.025275418534874916,0.963163435459137,2.133798837661743,0.0,0.0
868,644.9911755053279,2048,0,0,0.11834339052438736,1.0,1.0,3.852900884758004e-15,0.023106638342142105,0.9663418531417847,2.262186288833618,0.0,0.0
869,617.3455319646735,2016,30,2,0.12025357782840729,0.2632328271865845,0.23865796625614166,0.0036071946378797293,0.028347982093691826,0.9598559737205505,2.267695188522339,0.0,0.0
870,617.3509095864409,2048,0,0,0.11861886084079742,1.0,1.0,1.082603397797562e-14,0.023443564772605896,0.9659305214881897,2.285667657852173,0.0,0.0
871,617.3559574288066,2046,0,2,0.11984874308109283,1.0,0.23865796625614166,6.419022350332218e-15,0.022953880950808525,0.96587735414505,2.263526439666748,0.0,0.0
872,601.2785444809275,2045,2,1,0.11771487444639206,0.26323288679122925,0.23865796625614166,0.0016520407516509295,0.03083842620253563,0.9614399075508118,2.3079466819763184,0.0,0.0
873,592.1249129912501,2021,24,3,0.11929551512002945,0.26323285698890686,0.23865796625614166,0.0037751488853245974,0.0290774367749691,0.9614316821098328,2.308580160140991,-1.598307728767395,0.0
874,592.1296838230728,2044,4,0,0.12068431824445724,0.27059847116470337,1.0,3.038444219782832e-06,0.7387024760246277,0.9306707978248596,1.5815249681472778,0.0,0.0
875,601.4171999171002,2039,2,7,0.11658784002065659,0.271014004945755,0.23865796625614166,3.924960603383064e-14,0.7523301243782043,0.9652551412582397,1.4496433734893799,0.0,-0.3271217942237854
876,610.2315609663168,2044,3,1,0.1140584945678711,0.271014004945755,0.2400389313697815,1.3098466674363665e-14,0.7498379349708557,0.9942721128463745,1.8842816352844238,0.0,0.0
877,609.9422552249142,2033,3,12,0.11636268347501755,0.271014004945755,0.24025610089302063,0.0038138236850500107,0.7486386299133301,0.9877749681472778,2.130831480026245,0.0,0.0
878,621.931644088225,2046,0,2,0.11515770107507706,1.0,0.24025613069534302,3.923433911198933e-14,0.7498373985290527,0.9944778084754944,2.329251766204834,0.0,0.0
879,628.9597290027981,2045,1,2,0.11452286690473557,0.271014004945755,0.24025613069534302,1.8017859543229507e-14,0.7498747706413269,0.9945626258850098,2.582179307937622,0.0,0.0
880,640.0513122717214,2043,2,3,0.11949309706687927,0.271014004945755,0.24025613069534302,0.001730926800519228,0.7428810000419617,0.988876223564148,3.5312368869781494,0.0,0.0
881,651.685198204677,2046,1,1,0.11691220104694366,0.271014004945755,0.24025613069534302,6.0847414715681225e-06,0.7404836416244507,0.9937674403190613,3.8059139251708984,0.0,0.0
882,657.9881908750864,2045,1,2,0.11559317260980606,0.271014004945755,0.24025613069534302,1.582509188795267e-12,0.7187081575393677,0.9943068623542786,3.895413398742676,0.0,0.0
883,664.1129871023718,2034,11,3,0.11556200683116913,0.271014004945755,0.24025613069534302,2.8359625303502056e-13,0.7380569577217102,0.9941118359565735,4.018881797790527,0.0,0.0
884,671.2863210262425,2044,2,2,0.11684292554855347,0.271014004945755,0.24025613069534302,3.773545332545064e-13,0.7583166360855103,0.9946481585502625,3.967737913131714,0.0,0.0
885,675.1962824948725,2046,2,0,0.11477503180503845,0.271014004945755,1.0,2.6926623433666703e-14,0.7477447986602783,0.9945275187492371,3.6229474544525146,0.0,0.0
886,684.081811088054,2034,8,6,0.11335483193397522,0.271014004945755,0.24025613069534302,5.411283874874433e-14,0.74028080701828,0.9945504665374756,3.9634106159210205,0.0,0.0
887,673.7946162479129,2030,13,5,0.11692561209201813,0.271014004945755,0.24025613069534302,0.002446867525577545,0.7256614565849304,0.9895843863487244,3.9628875255584717,0.0,0.0
888,671.025171312944,2038,5,5,0.11442568153142929,0.271014004945755,0.24025613069534302,7.56971348891966e-05,0.6400696635246277,0.9701322913169861,3.5708658695220947,0.0,0.0
889,671.0218849902574,2047,0,1,0.11185695976018906,1.0,0.24025613069534302,1.0232651531660863e-11,0.7391054630279541,0.9945406317710876,4.222978591918945,0.0,0.0
890,671.0209853137176,2048,0,0,0.11248833686113358,1.0,1.0,2.935787463825834e-13,0.7508774995803833,0.9945349097251892,4.018820762634277,0.0,0.0
891,666.5506417484846,2036,3,9,0.1115705594420433,0.271014004945755,0.24025613069534302,0.003288962645456195,0.7483663558959961,0.9901078939437866,3.826539993286133,0.0,0.0
892,684.887679918511,2048,0,0,0.11376908421516418,1.0,1.0,1.5075160358316714e-13,0.7510103583335876,0.9945328235626221,3.8505008220672607,0.0,0.0
893,694.1531812118338,2046,2,0,0.11562200635671616,0.271014004945755,1.0,1.5622694652696334e-13,0.7506474256515503,0.9945316910743713,3.835975170135498,0.0,0.0
894,694.1496013929484,2045,2,1,0.11768052726984024,0.271014004945755,0.24025613069534302,7.070126602226612e-12,0.7509725689888,0.9938794374465942,3.803461790084839,0.0,0.0
895,712.6445958095255,2040,3,5,0.11425843089818954,0.271014004945755,0.24025613069534302,1.4912149206430803e-13,0.7512460350990295,0.9945352673530579,3.805075168609619,0.0,0.0
896,721.7792542055265,2038,8,2,0.11627005785703659,0.271014004945755,0.24025613069534302,0.002486694836989045,0.7495680451393127,0.9916526079177856,3.7047317028045654,0.0,0.0
897,726.6889663455892,2035,9,4,0.11789485812187195,0.271014004945755,0.24025613069534302,0.003804932814091444,0.7470334768295288,0.9926949143409729,3.9028337001800537,0.0,0.0
898,745.0953057394518,2039,4,5,0.11906441301107407,0.271014004945755,0.24025613069534302,3.250931858780892e-12,0.7491701245307922,0.9944414496421814,3.625075101852417,0.0,0.0
899,754.2789919900487,2042,4,2,0.11566609144210815,0.271014004945755,0.24025613069534302,0.0015274507459253073,0.7499111890792847,0.9918160438537598,3.496450424194336,0.0,0.0
900,748.2216873010952,2036,8,4,0.11517519503831863,0.271014004945755,0.24025613069534302,0.0031962248031049967,0.7489191293716431,0.9912607669830322,3.927701711654663,0.0,0.0
901,749.2237271268286,2042,3,3,0.11526526510715485,0.271014004945755,0.24025613069534302,9.212247663922118e-14,0.7521473169326782,0.9946278929710388,4.054080963134766,0.0,0.0
902,749.2106324412739,2044,2,2,0.11611788719892502,0.271014004945755,0.24025613069534302,1.8960843366309238e-13,0.751011073589325,0.9945632815361023,4.024351596832275,0.0,0.0
903,735.975676687424,2022,22,4,0.11365760117769241,0.2710140645503998,0.24025613069534302,0.005086106713861227,0.7392481565475464,0.9937536120414734,4.220803737640381,0.0,0.0
904,743.6409273011118,2039,6,3,0.11194311082363129,0.271014004945755,0.24025613069534302,0.0025651520118117332,0.7253097891807556,0.9915947318077087,4.428990364074707,0.0,0.0
905,743.7506616697102,2039,7,2,0.11158048361539841,0.271014004945755,0.24025613069534302,0.0033852129708975554,0.7473433017730713,0.9914883375167847,4.3951849937438965,0.0,0.0
906,752.965794500965,2046,0,2,0.11016564071178436,1.0,0.24025613069534302,1.1533219583352572e-13,0.7510796189308167,0.9945388436317444,4.186007022857666,0.0,0.0
907,752.9564173249912,2048,0,0,0.10968273133039474,1.0,1.0,1.1613011442236643e-13,0.7511177659034729,0.9945623874664307,4.056920528411865,0.0,0.0
908,752.9485619092416,2046,1,1,0.10907381772994995,0.271014004945755,0.24025613069534302,1.1574501936322673e-13,0.7508814930915833,0.9945298433303833,3.9867141246795654,0.0,0.0
909,762.2040283227212,2039,5,4,0.10821547359228134,0.271014004945755,0.24025613069534302,1.2001454763321817e-07,0.7502384781837463,0.9941043853759766,3.870059013366699,0.0,0.0
910,772.4721763919013,2044,4,0,0.1117292121052742,0.271014004945755,1.0,0.002443520352244377,0.7498943209648132,0.9916231632232666,3.497654438018799,0.0,0.0
911,772.4604527230813,2047,1,0,0.10911649465560913,0.271014004945755,1.0,3.16402848365982e-10,0.7501609325408936,0.9941461682319641,3.5027503967285156,0.0,0.0
912,773.5701746626515,2035,4,9,0.11147911846637726,0.271014004945755,0.24025613069534302,6.344931762214401e-07,0.750111997127533,0.9936586022377014,3.3971047401428223,0.0,0.0
913,782.7145821995277,2042,2,4,0.10914389789104462,0.271014004945755,0.24025613069534302,1.136066067608521e-13,0.7507887482643127,0.9946770071983337,3.3997514247894287,0.0,0.0
914,788.4946101613942,2047,0,1,0.10674972087144852,1.0,0.24025613069534302,1.0568838691585661e-13,0.7515918612480164,0.9945437908172607,3.5395925045013428,0.0,0.0
915,797.6602231949951,2045,1,2,0.1056334376335144,0.271014004945755,0.24025613069534302,1.1042614034544734e-13,0.7521412372589111,0.9945838451385498,3.525789976119995,0.0,0.0
916,806.8448232253986,2048,0,0,0.10523415356874466,1.0,1.0,1.0615842921521054e-13,0.7511700987815857,0.9945472478866577,3.4533374309539795,0.0,0.0
917,806.8303363929695,2046,2,0,0.10420062392950058,0.271014004945755,1.0,1.0892660064947338e-13,0.7493653893470764,0.9945535063743591,3.620292901992798,-1.5242950916290283,0.0
918,804.8003920345456,2045,3,0,0.10271245241165161,0.2619665563106537,1.0,0.00047052951413206756,0.972786009311676,0.9891428351402283,3.3480494022369385,0.0,0.0
919,804.774436280256,2045,3,0,0.10012684762477875,0.2616535723209381,1.0,1.372629765926392e-12,0.9754130244255066,0.9945675730705261,3.383880138397217,0.0,0.0
920,813.9331674051319,2045,0,3,0.0979217141866684,1.0,0.24025613069534302,8.984512786525123e-12,0.9758882522583008,0.9945434331893921,3.41546630859375,0.0,0.0
921,805.0159747954384,2037,2,9,0.09557943046092987,0.2616535723209381,0.24025613069534302,0.0024068551138043404,0.9751975536346436,0.9914129972457886,3.489037275314331,0.0,0.0
922,813.3666187037275,2047,0,1,0.0960269570350647,1.0,0.24025613069534302,8.290797112427487e-14,0.9752101302146912,0.9945959448814392,3.596918821334839,0.0,0.0
923,817.0839730311428,2045,2,1,0.09545188397169113,0.2616535723209381,0.24025613069534302,8.767060699372414e-14,0.9753333926200867,0.9946958422660828,3.5374298095703125,0.0,0.0
924,822.7142560387485,2047,1,0,0.09473307430744171,0.2616535723209381,1.0,2.558709537650583e-13,0.9751964807510376,0.9944967031478882,3.538930654525757,0.0,0.0
925,822.6997578459051,2048,0,0,0.09346404671669006,1.0,1.0,8.300606431583049e-14,0.9751219153404236,0.9945311546325684,3.574644088745117,0.0,0.0
926,822.6859994243179,2047,1,0,0.09160403162240982,0.2616535723209381,1.0,1.4644931317989163e-13,0.9753611087799072,0.9945860505104065,3.563314199447632,0.0,0.0
927,822.6682036544354,2048,0,0,0.0917600765824318,1.0,1.0,8.190864842936782e-14,0.9751192927360535,0.9945431351661682,3.5703325271606445,0.0,0.0
928,799.4901562223445,2023,17,8,0.09546535462141037,0.2616535723209381,0.24025613069534302,0.006165501661598682,0.9587464332580566,0.9912404417991638,3.8049557209014893,0.0,0.0
929,809.7638623208278,2046,0,2,0.09526411443948746,1.0,0.24025613069534302,2.1299386137197535e-13,0.9742227792739868,0.9941182136535645,3.94138240814209,0.0,0.0
930,775.0714735545762,1962,62,24,0.09648348391056061,0.26165351271629333,0.24025613069534302,0.03359338268637657,0.9016631841659546,0.9343757033348083,3.989311695098877,0.0,-0.34609538316726685
931,755.5285277710026,1991,39,18,0.09734348207712173,0.2616536319255829,0.23181520402431488,0.023186352103948593,0.9110774993896484,0.8550949692726135,4.21933126449585,0.0,0.0
932,748.8742713794655,2034,4,10,0.09595958143472672,0.2616535723209381,0.2313389629125595,0.005716331303119659,0.9615095257759094,0.9798346757888794,3.6257684230804443,0.0,0.0
933,748.8627966404507,2047,0,1,0.09753481298685074,1.0,0.2313389629125595,2.603101761922133e-12,0.9687892198562622,0.9888944625854492,3.5429887771606445,0.0,0.0
934,748.8455154222893,2040,6,2,0.10010037571191788,0.2616535723209381,0.2313389629125595,3.143286141354257e-13,0.9728534817695618,0.9931608438491821,3.35790753364563,0.0,0.0
935,748.8301710108831,2045,1,2,0.09777507185935974,0.2616535723209381,0.2313389629125595,1.4706963424870878e-09,0.9709904789924622,0.9884119033813477,3.255986213684082,0.0,0.0
936,758.0478708946539,2040,3,5,0.09821563959121704,0.2616535723209381,0.2313389629125595,5.458300911947989e-13,0.9687607288360596,0.9911465048789978,4.1516804695129395,0.0,0.0
937,762.2957633794591,2043,2,3,0.10023212432861328,0.2616535723209381,0.23133894801139832,0.0003241437370888889,0.9722109436988831,0.9906123876571655,3.5801680088043213,0.0,0.0
938,762.2792785625695,2048,0,0,0.10188597440719604,1.0,1.0,6.143313857620569e-09,0.9716284871101379,0.9897274374961853,3.552393913269043,0.0,0.0
939,771.432050549924,2044,0,4,0.10058427602052689,1.0,0.2313389629125595,1.3605045909304003e-12,0.9746642708778381,0.9935353994369507,3.488872766494751,0.0,0.0
940,770.1996270588628,2045,1,2,0.10157818347215652,0.2616535723209381,0.2313389629125595,0.0004882859066128731,0.9741957187652588,0.9928773045539856,3.633413791656494,0.0,0.0
941,772.7329524741167,2047,1,0,0.10048370063304901,0.2616535723209381,1.0,2.719788912315668e-13,0.9750456213951111,0.993636965751648,3.6580212116241455,0.0,0.0
942,772.734352694896,2040,4,4,0.1009371280670166,0.2616535723209381,0.2313389629125595,2.1777265754585606e-11,0.9745692014694214,0.9933425784111023,3.173557996749878,0.0,0.0
943,776.5689857843831,2038,3,7,0.10270537436008453,0.2616535723209381,0.2313389927148819,1.1713298109228276e-09,0.9746446013450623,0.9934746026992798,3.2253336906433105,0.0,0.0
944,785.9482752915931,2044,2,2,0.10270527750253677,0.2616535723209381,0.2313389629125595,2.6753138549981403e-13,0.9750428795814514,0.9936496615409851,3.2292373180389404,0.0,0.0
945,787.3588175836034,2040,1,7,0.10354103893041611,0.2616535723209381,0.2313389927148819,2.953673004964241e-13,0.9750741720199585,0.9936319589614868,3.2003562450408936,0.0,0.0
946,780.556749355159,2035,13,0,0.10167662799358368,0.2616535723209381,1.0,0.004440203309059143,0.9681112766265869,0.9836955666542053,3.3266897201538086,-0.8879384994506836,0.0
947,780.5497339000684,2043,3,2,0.10010161250829697,0.25470319390296936,0.2313389629125595,6.076417580908045e-13,0.9955282211303711,0.9936091303825378,2.384525775909424,0.0,0.0
948,780.5447735268684,2046,2,0,0.10150983929634094,0.25451505184173584,1.0,2.874663285190593e-10,0.9950897693634033,0.9921647310256958,2.2883100509643555,0.0,0.0
949,778.2012664747651,2046,0,2,0.10250309109687805,1.0,0.2313389629125595,0.000509797187987715,0.9946870803833008,0.9906558990478516,2.52915620803833,0.0,0.0
950,778.2107717994616,2039,4,5,0.10239266604185104,0.25451505184173584,0.2313389629125595,1.755449687834698e-07,0.9952961802482605,0.9917866587638855,2.489271402359009,0.0,0.0
951,786.3239951235588,2038,4,6,0.10100096464157104,0.25451505184173584,0.2313389927148819,3.4642209240098865e-11,0.9956648349761963,0.9934899210929871,2.333340883255005,0.0,0.0
952,786.3295569156127,2045,0,3,0.10116209834814072,1.0,0.23133894801139832,4.807066745528277e-13,0.9956860542297363,0.9936700463294983,2.246673345565796,0.0,0.0
953,786.3435515655439,2047,1,0,0.10172250121831894,0.25451505184173584,1.0,8.210325323255996e-13,0.995683491230011,0.9934872388839722,2.5108768939971924,0.0,0.0
954,769.2055270230381,2034,5,9,0.102833591401577,0.25451505184173584,0.2313389629125595,0.004321643151342869,0.9937894344329834,0.9822412729263306,2.350456953048706,0.0,0.0
