epoch,avg_reward,option 0 dur,option 1 dur,option 2 dur,option 0 std,option 1 std,option 2 std,option 0 term,option 1 term,option 2 term,option 0 adv,option 1 adv,option 2 adv
784,220.25374553781407,2041,3,4,0.3571961224079132,0.9853491187095642,0.8414494395256042,1.9168604481478724e-09,0.7272552251815796,0.858791172504425,13.666203498840332,0.0,0.0
785,220.46840036638073,2045,3,0,0.36006471514701843,0.9853491187095642,1.0,9.191595817803488e-10,0.7741318941116333,0.8462688326835632,13.178136825561523,0.0,0.0
786,222.12517904863122,2045,1,2,0.3579481542110443,0.9853491187095642,0.8414494395256042,8.136643359080153e-09,0.8286048173904419,0.7438223361968994,11.917271614074707,0.0,0.0
787,224.24278277837686,2045,2,1,0.35751378536224365,0.9853491187095642,0.8414494395256042,2.407955779215598e-10,0.7081819772720337,0.9050236344337463,14.53678035736084,0.0,0.0
788,225.72287571217237,2021,16,11,0.35713768005371094,0.9853491187095642,0.8414494395256042,0.012890965677797794,0.7288679480552673,0.7590388059616089,13.071966171264648,-1.7581373453140259,-2.2750203609466553
789,227.349963259102,2021,17,10,0.3568287491798401,0.9713714718818665,0.8384393453598022,0.008917856961488724,0.7934655547142029,0.8956733345985413,14.294078826904297,0.0,0.0
790,225.39132961143912,2033,7,8,0.3549889028072357,0.9713714718818665,0.838102400302887,1.022776928039093e-06,0.8252856731414795,0.8568411469459534,13.095605850219727,0.0,0.0
791,220.64934860301378,2039,3,6,0.3565566837787628,0.9713714718818665,0.8381024599075317,0.0008664200431667268,0.8468653559684753,0.8886528015136719,13.277408599853516,0.0,0.0
792,222.65023666947334,2037,7,4,0.35651132464408875,0.9713714718818665,0.838102400302887,1.3153271538612898e-07,0.7950072884559631,0.9352133274078369,14.605535507202148,0.0,0.0
793,225.41457743847334,2041,5,2,0.35368722677230835,0.9713714718818665,0.838102400302887,5.916354961499337e-09,0.8151674270629883,0.9115790128707886,13.597536087036133,0.0,0.0
794,226.49545109619342,2040,8,0,0.35367971658706665,0.9713714718818665,1.0,5.466624841687917e-08,0.874656081199646,0.8654584884643555,12.694060325622559,0.0,0.0
795,226.71577026527197,2046,1,1,0.3548186719417572,0.9713714718818665,0.838102400302887,2.5263139136200152e-08,0.8328142762184143,0.923071026802063,13.411991119384766,0.0,0.0
796,228.40452310304667,2040,2,6,0.35291755199432373,0.9713714718818665,0.8381024599075317,9.622253216434729e-09,0.8276468515396118,0.9512971639633179,14.519822120666504,0.0,0.0
797,230.26726362319002,2033,11,4,0.35293394327163696,0.9713714718818665,0.838102400302887,1.1127719972137129e-06,0.7979355454444885,0.9039750695228577,12.967692375183105,0.0,0.0
798,231.46121221084152,2047,1,0,0.35524171590805054,0.9713714718818665,1.0,2.0305551515775733e-06,0.7582629919052124,0.9198454022407532,13.440519332885742,0.0,0.0
799,230.07739782274405,2041,1,6,0.35304516553878784,0.9713714718818665,0.8381024599075317,5.5166403001294384e-08,0.7127280831336975,0.9034722447395325,14.10777759552002,0.0,0.0
800,233.0293221679186,2041,1,6,0.3492497503757477,0.9713714718818665,0.8381024599075317,1.3940710807958112e-08,0.8053416609764099,0.9100506901741028,13.748751640319824,0.0,0.0
801,237.6976685820982,2046,2,0,0.3511202037334442,0.9713714718818665,1.0,3.6406515580011956e-09,0.8284141421318054,0.9430986642837524,14.275006294250488,0.0,0.0
802,238.43102850059012,2048,0,0,0.3540468215942383,1.0,1.0,1.265741511602414e-09,0.901506245136261,0.91996169090271,13.497673034667969,0.0,0.0
803,243.8647636328109,2044,4,0,0.3530086278915405,0.9713714718818665,1.0,1.2095990875593543e-09,0.9036161303520203,0.9375977516174316,13.119831085205078,0.0,0.0
804,242.38953834733834,2042,3,3,0.35378333926200867,0.9713714718818665,0.838102400302887,2.80249978779068e-09,0.8447688817977905,0.8988362550735474,12.056303977966309,0.0,0.0
805,239.1393585908401,2038,4,6,0.3518863916397095,0.9713714718818665,0.8381024599075317,3.0323832334033796e-09,0.8668405413627625,0.8918435573577881,12.365692138671875,0.0,0.0
806,239.3365930616953,2043,5,0,0.35454991459846497,0.9713714718818665,1.0,8.26605450754414e-09,0.8061241507530212,0.9417937994003296,13.969995498657227,0.0,0.0
807,238.45822454105334,2036,11,1,0.3566012680530548,0.9713714718818665,0.838102400302887,2.564282564065934e-09,0.7562220096588135,0.93332439661026,13.754446983337402,0.0,0.0
808,242.7433448108895,2039,0,9,0.3607423007488251,1.0,0.838102400302887,4.3903539137524206e-10,0.8393120169639587,0.9462987184524536,14.454451560974121,0.0,0.0
809,236.0745172551322,2042,2,4,0.3619609773159027,0.9713714718818665,0.838102400302887,9.297256298168577e-10,0.8998982310295105,0.8449580073356628,12.8041410446167,0.0,0.0
810,236.54889316593994,2040,5,3,0.3615092933177948,0.9713714718818665,0.838102400302887,6.817748587906181e-10,0.8258231282234192,0.8793014287948608,12.910774230957031,0.0,0.0
811,235.1123077257125,2042,2,4,0.3600080907344818,0.9713714718818665,0.838102400302887,3.633226219879049e-10,0.7663925290107727,0.9096341133117676,12.87874984741211,0.0,0.0
812,229.43923935598087,2034,4,10,0.36091166734695435,0.9713714718818665,0.838102400302887,7.094020371134491e-10,0.8194780945777893,0.885058581829071,12.272372245788574,0.0,0.0
813,225.35638850965756,2045,1,2,0.3581139147281647,0.9713714718818665,0.838102400302887,5.700838690003707e-10,0.7917575240135193,0.9339895248413086,13.855127334594727,0.0,0.0
814,227.73923800699916,2039,7,2,0.35878098011016846,0.9713714718818665,0.838102400302887,5.357700061381365e-09,0.8181601166725159,0.9201136231422424,13.495288848876953,0.0,0.0
815,224.96172060991145,2036,3,9,0.36113211512565613,0.9713714718818665,0.838102400302887,2.477319139870815e-05,0.838801383972168,0.8750149607658386,12.827143669128418,0.0,0.0
816,220.81169294059393,2035,6,7,0.3618112802505493,0.9713714718818665,0.838102400302887,2.755698176315491e-07,0.8093162775039673,0.8937088847160339,13.687237739562988,0.0,0.0
817,222.8820367134574,2040,0,8,0.36078378558158875,1.0,0.838102400302887,3.0508777726367953e-09,0.8103235960006714,0.9401978850364685,15.08285140991211,0.0,0.0
818,223.8198535205703,2041,4,3,0.36403965950012207,0.9713714718818665,0.838102400302887,1.8753525399262116e-09,0.8622404932975769,0.8786253929138184,13.565617561340332,0.0,0.0
819,228.19602403492797,2035,2,11,0.36438360810279846,0.9713714718818665,0.838102400302887,4.910819484393869e-07,0.8409378528594971,0.8805049657821655,12.085598945617676,0.0,0.0
820,231.49700216886663,2037,8,3,0.3678387403488159,0.9713714718818665,0.838102400302887,5.182174689366548e-08,0.8313674926757812,0.9389031529426575,14.320894241333008,0.0,0.0
821,233.0213106535553,2041,1,6,0.3702290654182434,0.9713714718818665,0.8381024599075317,1.733822045935085e-06,0.8624016046524048,0.8792886734008789,13.726064682006836,0.0,0.0
822,237.74531429863623,2019,2,27,0.3683905303478241,0.9713714718818665,0.838102400302887,4.569574593915604e-05,0.8818950653076172,0.8522289991378784,13.076903343200684,0.0,0.7429543733596802
823,234.70687281327847,1906,3,139,0.36663371324539185,0.9713714718818665,0.8255982995033264,0.0009090790408663452,0.9193768501281738,0.6968119740486145,13.983881950378418,0.0,0.0
824,238.0073089544178,2002,2,44,0.36632871627807617,0.9713714718818665,0.8256512880325317,1.4648382602899801e-05,0.9268249273300171,0.8046563863754272,14.839475631713867,0.0,-0.0015598796308040619
825,241.35595925696657,2021,2,25,0.36705121397972107,0.9713714718818665,0.828517496585846,1.9343347901212837e-07,0.910955011844635,0.9027743935585022,14.78450870513916,0.0,0.0
826,244.56027964204117,1986,9,53,0.3670206665992737,0.9713714718818665,0.8287151455879211,0.005253552459180355,0.8822988271713257,0.8313203454017639,13.074262619018555,0.0,0.0
827,237.76229693742468,1900,25,123,0.36784884333610535,0.9713714718818665,0.8287151455879211,0.006177196279168129,0.8806628584861755,0.8224769830703735,12.536494255065918,-1.0296615362167358,-0.1150931566953659
828,238.23878162348686,1975,16,57,0.3695243299007416,0.9614174962043762,0.8201000690460205,0.0008440655074082315,0.8971003890037537,0.8291599750518799,12.719040870666504,0.0,0.0
829,233.71283755787954,1937,35,76,0.3715943694114685,0.9614174962043762,0.8199808597564697,0.016273315995931625,0.8508344888687134,0.7734744548797607,11.24814510345459,0.0,0.0
830,225.26306023294043,2011,15,22,0.37276437878608704,0.9614174962043762,0.8199808597564697,9.493563993601128e-06,0.8353355526924133,0.8144127130508423,11.053046226501465,0.0,0.0
831,220.75315584656894,2012,9,27,0.3705177307128906,0.9614174962043762,0.819980800151825,2.628205493238056e-06,0.8193183541297913,0.8325319886207581,11.34501838684082,0.0,0.6234350204467773
832,219.731489556775,1864,9,175,0.3684512674808502,0.9614174962043762,0.8181958794593811,0.01892547495663166,0.8657457232475281,0.7159329056739807,11.953055381774902,0.0,0.6205131411552429
833,216.22275440939794,1915,46,87,0.36826398968696594,0.9614174962043762,0.8056042790412903,0.0203651525080204,0.8814587593078613,0.8132150769233704,11.116806983947754,0.0,0.0
834,214.20719126906252,1990,18,40,0.3673924505710602,0.9614174962043762,0.8047580718994141,0.000103501915873494,0.9103475213050842,0.8783271312713623,13.16765022277832,0.0,0.0
835,216.76589024947512,2021,11,16,0.36734849214553833,0.9614174962043762,0.8047580718994141,2.849068778232322e-06,0.9082807302474976,0.9579124450683594,14.344703674316406,0.0,0.0
836,216.57480788011716,2020,7,21,0.3657299876213074,0.9614174962043762,0.8047580718994141,2.1631945855915546e-05,0.8618977069854736,0.888990581035614,12.406716346740723,0.5032461285591125,-0.05918389558792114
837,217.81970756869399,2045,0,3,0.3655852973461151,1.0,0.799464225769043,1.8820379921180574e-07,0.8022217750549316,0.9336497187614441,12.53802490234375,0.0,0.0
838,223.63014801937635,2040,1,7,0.3670808970928192,0.9549639821052551,0.7992497086524963,7.012626923597054e-08,0.7550333142280579,0.9319294691085815,12.98139762878418,0.0,0.0
839,222.88074235128417,1967,13,68,0.3680756092071533,0.9549639821052551,0.7992496490478516,0.00417392747476697,0.6782769560813904,0.9044714570045471,12.646788597106934,0.0,0.0
840,228.19695865886675,2043,2,3,0.36760926246643066,0.9549639821052551,0.7992496490478516,1.0642788765835576e-06,0.6879411339759827,0.9504085779190063,13.875287055969238,0.0,0.0
841,230.65341580369434,2044,2,2,0.3704807460308075,0.9549639821052551,0.7992496490478516,8.754697660151578e-07,0.6534438729286194,0.9694427847862244,12.956099510192871,0.0,0.0
842,235.5056807399287,2018,11,19,0.37411803007125854,0.9549639821052551,0.7992496490478516,1.6197951708818437e-06,0.6830859184265137,0.9063454270362854,11.472845077514648,0.0,0.0
843,239.71493581663205,2035,7,6,0.37608131766319275,0.9549639821052551,0.7992497086524963,3.1695165603196074e-07,0.7036606669425964,0.9093232750892639,12.628507614135742,0.0,0.0
844,240.58410883762917,2012,2,34,0.3811117708683014,0.9549639821052551,0.7992496490478516,0.004357178695499897,0.6783227324485779,0.9147648811340332,12.691939353942871,0.0,0.0
845,239.477578487686,1895,23,130,0.3821941316127777,0.9549639821052551,0.7992496490478516,0.03586115315556526,0.6753359436988831,0.8184592127799988,12.975661277770996,0.0,0.5932080745697021
846,240.2278181250697,1878,12,158,0.3821101188659668,0.9549639821052551,0.7942438721656799,0.0011706463992595673,0.8034278154373169,0.7167785167694092,14.378312110900879,0.0,0.0
847,237.61794903988277,1892,18,138,0.38368552923202515,0.9549639821052551,0.7944410443305969,0.009671450592577457,0.8324819207191467,0.6685672998428345,13.844989776611328,0.0,1.302842378616333
848,228.1225142741856,1544,14,490,0.38386857509613037,0.9549639821052551,0.7850159406661987,0.01645524613559246,0.8391613960266113,0.467998206615448,12.876643180847168,0.0,1.1253628730773926
849,224.6019279436016,2016,4,28,0.3850043714046478,0.9549639821052551,0.7918436527252197,0.0001058654161170125,0.8672433495521545,0.6973093748092651,11.6853609085083,0.0,0.0
850,224.68507252816147,2044,4,0,0.38217073678970337,0.9549639821052551,1.0,2.429438245599158e-05,0.8417250514030457,0.858430802822113,12.981719017028809,0.0,0.0
851,222.66886956830135,1687,25,336,0.37848371267318726,0.9549639821052551,0.7920218110084534,0.026170993223786354,0.8505151271820068,0.6748391389846802,12.083617210388184,0.0,0.8602200746536255
852,219.9712318113837,1828,6,214,0.3820483386516571,0.9549639821052551,0.786165177822113,1.7813810018196818e-06,0.8567230701446533,0.7122469544410706,13.664688110351562,0.0,1.4430333375930786
853,218.20165306459222,1885,7,156,0.3864684998989105,0.9549639821052551,0.7737737894058228,1.2255713045306038e-05,0.8355526328086853,0.5081709623336792,12.830865859985352,0.0,0.0
854,210.5997009267857,1685,12,351,0.3892958164215088,0.9549639821052551,0.7733803391456604,1.7271792103201733e-06,0.8698123693466187,0.4954080581665039,13.049696922302246,-0.8421197533607483,-0.16435910761356354
855,212.85095650963908,1977,20,51,0.3886702358722687,0.9390043616294861,0.7723808884620667,0.000934179755859077,0.9089851975440979,0.7922379970550537,12.038137435913086,0.0,0.0
856,213.5424857065017,2031,3,14,0.3887842297554016,0.9390043616294861,0.7722436785697937,1.7244213168510214e-08,0.9528431296348572,0.8821614384651184,14.864890098571777,0.0,0.0
857,215.45589237341719,1897,11,140,0.3920856714248657,0.9390043020248413,0.7722436785697937,0.02099103108048439,0.8794158101081848,0.714686930179596,11.936692237854004,0.0,0.24869082868099213
858,219.34606963020954,1880,6,162,0.3902553915977478,0.9390043616294861,0.7600122690200806,9.832665455178358e-06,0.9376975893974304,0.7154073715209961,14.215608596801758,0.0,0.7901310920715332
859,218.7563645512359,1716,11,321,0.39284148812294006,0.9390043020248413,0.7577113509178162,5.6671387937967665e-06,0.9559776186943054,0.5737286806106567,14.441156387329102,0.0,1.318856954574585
860,223.5421811501283,1735,6,307,0.39141958951950073,0.9390043616294861,0.7632395625114441,6.822824616392609e-06,0.9485004544258118,0.4442932903766632,14.03844165802002,0.0,0.6545330286026001
861,220.2524615547055,1753,11,284,0.38847482204437256,0.9390043020248413,0.7635620832443237,0.0009670746512711048,0.9295871257781982,0.49564671516418457,11.125636100769043,0.0,0.9277022480964661
862,208.1695350646429,1130,23,895,0.39207279682159424,0.9390043616294861,0.7509157657623291,0.02168606035411358,0.9077891707420349,0.2708113491535187,10.346149444580078,0.0,-0.7946023941040039
863,203.32820075114182,2018,13,17,0.39068537950515747,0.9390043020248413,0.765119731426239,0.00037925440119579434,0.9573425650596619,0.8392518162727356,9.760833740234375,0.0,0.0
864,200.0080813617807,2014,7,27,0.3871254324913025,0.9390043616294861,0.76518714427948,5.866053470526822e-06,0.9600409865379333,0.8322756886482239,9.944685935974121,0.0,0.0
865,200.42104843885346,2007,7,34,0.39226898550987244,0.9390043616294861,0.7651872038841248,0.014046200551092625,0.9321120381355286,0.8225117325782776,9.65466594696045,0.0,0.0
866,195.24453357626098,2041,7,0,0.39507997035980225,0.9390043616294861,1.0,0.00016598831280134618,0.8814336657524109,0.8313770890235901,9.339449882507324,0.0,0.0
867,197.38184855120744,2037,2,9,0.3973081111907959,0.9390043616294861,0.76518714427948,6.018737167323707e-06,0.8792160749435425,0.9063230752944946,10.619779586791992,0.0,0.0
868,190.57115539929947,2020,1,27,0.3981337249279022,0.9390043616294861,0.76518714427948,0.0001121727327699773,0.9183006286621094,0.7625460028648376,9.74290943145752,0.0,0.0
869,187.43191412101947,2001,5,42,0.3983725905418396,0.9390043616294861,0.76518714427948,0.008452087640762329,0.9058337211608887,0.84856778383255,10.803971290588379,0.0,0.0
870,189.42366597000913,1990,18,40,0.39847129583358765,0.9390043616294861,0.76518714427948,0.011938298121094704,0.9148240685462952,0.8049718737602234,12.321403503417969,0.0,1.2550445795059204
871,185.20684646946376,1981,8,59,0.40004315972328186,0.9390043616294861,0.7606410384178162,0.0014537411043420434,0.9101375341415405,0.7287825345993042,9.082008361816406,0.0,0.0
872,186.12303613218467,1931,24,93,0.4008428156375885,0.9390043616294861,0.7603283524513245,0.013734502717852592,0.9095786213874817,0.7572101950645447,10.573863983154297,-0.5508993268013,0.0
873,189.7178727268916,1896,81,71,0.3998505473136902,0.9282679557800293,0.7603283524513245,0.009400450624525547,0.767658531665802,0.854606032371521,10.350410461425781,0.0,0.06852634251117706
874,188.80234133093768,1930,85,33,0.40264594554901123,0.9280275702476501,0.7612043619155884,0.026036150753498077,0.7793183922767639,0.8774974942207336,8.85556697845459,1.601278305053711,0.0
875,186.04977488069966,1968,23,57,0.39832526445388794,0.9343544244766235,0.7609623074531555,0.03828812018036842,0.521474301815033,0.8795319199562073,6.730993270874023,0.0,0.0
876,183.04836222308322,1788,161,99,0.4029703140258789,0.9344141483306885,0.7609623074531555,0.10935191065073013,0.46197935938835144,0.8365339636802673,7.694908142089844,1.180922269821167,4.047319412231445
877,187.83755344889948,1774,112,162,0.40075090527534485,0.9399492740631104,0.7605584263801575,0.09003005176782608,0.44662708044052124,0.8040226697921753,9.638586044311523,0.0,1.1500455141067505
878,187.93780377565946,1869,69,110,0.4027220904827118,0.9399492740631104,0.7627559304237366,0.05931754782795906,0.4929438829421997,0.7785044312477112,9.79710865020752,1.3700072765350342,0.0
879,189.74164929751464,1725,224,99,0.4034811854362488,0.9277487397193909,0.7629916667938232,0.13349315524101257,0.34219595789909363,0.7086138129234314,9.785284996032715,2.4553802013397217,1.8251289129257202
880,189.08452634178866,1691,201,156,0.40232396125793457,0.9260749220848083,0.759401798248291,0.11602438986301422,0.3002033531665802,0.7375540733337402,9.690522193908691,0.8347200155258179,0.0
881,176.8863139433445,1158,555,335,0.4017429053783417,0.9260953664779663,0.7591640949249268,0.3389247953891754,0.2565391957759857,0.5687992572784424,8.51721477508545,-0.1340390145778656,2.685286045074463
882,180.47517661444022,1933,0,115,0.3993402421474457,1.0,0.7632428407669067,0.04326024651527405,0.8332929015159607,0.7799859046936035,7.388315200805664,0.0,0.0
883,183.7908641628468,1890,3,155,0.40087825059890747,0.9326750636100769,0.7631632089614868,0.058402493596076965,0.766048014163971,0.7339074015617371,7.951688766479492,0.0,1.2258747816085815
884,184.22995248546104,1713,15,320,0.3984898626804352,0.9326750636100769,0.7636924386024475,0.14757771790027618,0.665194034576416,0.5654785633087158,8.865978240966797,0.0,0.7849801778793335
885,182.67395199174427,1816,14,218,0.40004605054855347,0.9326750636100769,0.7720367312431335,0.05404392257332802,0.8109592199325562,0.5517315864562988,7.645439624786377,0.0,1.9196127653121948
886,185.94851330789507,1922,11,115,0.4025495648384094,0.9326750636100769,0.7627879977226257,0.025849327445030212,0.8745710849761963,0.6633172035217285,10.547663688659668,0.0,0.0
887,191.5846361626271,1921,0,127,0.396054744720459,1.0,0.7625588178634644,0.026759948581457138,0.8299939632415771,0.6100867390632629,10.70845890045166,0.0,1.2360895872116089
888,194.49556118196367,1654,5,389,0.39437055587768555,0.9326750636100769,0.7574266195297241,0.05898270010948181,0.7775868773460388,0.42866694927215576,9.284300804138184,0.0,0.9844345450401306
889,200.1080253724454,1815,32,201,0.39671993255615234,0.9326750636100769,0.7544623017311096,0.0554092600941658,0.7778303027153015,0.7172531485557556,9.550323486328125,0.0,0.9445515871047974
890,202.15170161486085,1737,21,290,0.39937159419059753,0.9326750636100769,0.7500620484352112,0.030455024912953377,0.8300961256027222,0.6048358082771301,8.933401107788086,0.0,1.076644778251648
891,201.85882758051324,1796,13,239,0.39805880188941956,0.9326750636100769,0.738137423992157,0.021706553176045418,0.8706935048103333,0.37902605533599854,8.929655075073242,0.0,1.0338267087936401
892,204.9136511297351,1843,10,195,0.3989153802394867,0.9326750636100769,0.7321975231170654,0.03380465507507324,0.8677415251731873,0.49522653222084045,9.258363723754883,0.0,1.5838735103607178
893,207.74600482320201,1886,9,153,0.4002067446708679,0.9326750636100769,0.7281022667884827,0.007430709898471832,0.8472037315368652,0.48774585127830505,9.538819313049316,0.0,0.0
894,206.36246995972434,1798,12,238,0.40150997042655945,0.9326750636100769,0.7276999950408936,0.002166579244658351,0.8805064558982849,0.3905905783176422,8.541524887084961,0.0,1.8306965827941895
895,201.95361147100863,1615,4,429,0.4010593891143799,0.9326750636100769,0.7249806523323059,0.0010295016691088676,0.847385823726654,0.1655290722846985,9.556085586547852,0.0,0.4755815863609314
896,201.78191906320296,1894,8,146,0.4026544690132141,0.9326750636100769,0.7357351183891296,0.007972260937094688,0.8639428019523621,0.23020046949386597,6.984365940093994,0.0,0.0
897,200.5360359665306,1965,0,83,0.4022159278392792,1.0,0.735798716545105,7.395595457637683e-05,0.865469217300415,0.23797595500946045,6.6250834465026855,0.0,-0.43530935049057007
898,202.95169158145097,2048,0,0,0.4041557312011719,1.0,1.0,8.185789738490712e-06,0.780929684638977,0.7679317593574524,6.5488786697387695,0.0,0.0
899,207.67703492797423,1998,5,45,0.40492746233940125,0.9326750636100769,0.7365020513534546,1.8137918232241645e-05,0.7569898366928101,0.8321446180343628,7.79575252532959,-2.2501065731048584,0.0
900,210.7047187089219,2021,4,23,0.4041939079761505,0.9151048064231873,0.7365020513534546,8.259075002570171e-06,0.8771824836730957,0.8670902252197266,7.953886985778809,0.0,0.0
901,214.1792824844568,2016,3,29,0.40694209933280945,0.9146594405174255,0.7365020513534546,1.4713604286953341e-05,0.890856146812439,0.8534018993377686,7.681975364685059,0.0,0.0
902,218.05715265294697,2017,0,31,0.4082029461860657,1.0,0.7365020513534546,2.5388095309608616e-05,0.8567295670509338,0.8179343938827515,7.331489562988281,0.0,0.0
903,222.57120773786036,1941,1,106,0.4105614423751831,0.9146594405174255,0.7365020513534546,1.4147959518595599e-05,0.9107951521873474,0.8604927062988281,9.135905265808105,0.0,-0.12919211387634277
904,224.87281676610348,1975,2,71,0.41232389211654663,0.9146594405174255,0.7339980006217957,0.00046658635255880654,0.9592456221580505,0.9123415946960449,9.995494842529297,0.0,0.0
905,224.18156634079904,1998,7,43,0.4142652750015259,0.9146594405174255,0.7340351343154907,2.7466710889711976e-05,0.9422654509544373,0.8658609390258789,8.781285285949707,0.0,0.0
906,228.86141688217765,2019,3,26,0.41234147548675537,0.9146594405174255,0.7340351939201355,5.616630460281158e-06,0.9262775182723999,0.8536009788513184,7.747354984283447,0.0,0.0
907,230.73240940361194,1994,5,49,0.41021913290023804,0.9146594405174255,0.7340351343154907,0.0002730065898504108,0.9199343323707581,0.8362818360328674,7.993825912475586,0.0,0.8708508014678955
908,232.6152096561425,1962,1,85,0.409641832113266,0.9146594405174255,0.7186362743377686,0.006723877042531967,0.9089221358299255,0.8882937431335449,9.420944213867188,0.0,0.0
909,231.99501028570975,1873,4,171,0.4064255952835083,0.9146594405174255,0.7181648015975952,0.03386453166604042,0.8410558700561523,0.8050629496574402,8.085023880004883,0.0,0.8780450224876404
910,238.11848528255913,2027,0,21,0.40524721145629883,1.0,0.7211048007011414,0.003917232621461153,0.8866955041885376,0.919719934463501,8.091288566589355,0.0,0.0
911,236.8838873610852,1960,6,82,0.4045879542827606,0.9146594405174255,0.721100926399231,0.012268759310245514,0.8284212946891785,0.8212383389472961,8.130974769592285,0.0,0.0
912,243.8502001616497,2037,2,9,0.4041939377784729,0.9146594405174255,0.721100926399231,0.001448103110305965,0.8276355266571045,0.8971907496452332,9.444015502929688,0.0,0.0
913,250.44683220568152,1969,2,77,0.40308645367622375,0.9146594405174255,0.7211008667945862,0.020313024520874023,0.8164752721786499,0.8945086002349854,9.809659957885742,0.0,1.441925048828125
914,257.88590904177386,2013,4,31,0.40082189440727234,0.9146594405174255,0.7157759070396423,0.0031231804750859737,0.8818415999412537,0.8785527944564819,9.510482788085938,0.0,0.0
915,263.1027317713043,1958,5,85,0.40337327122688293,0.9146594405174255,0.7152905464172363,0.010216878727078438,0.893658459186554,0.7451757192611694,8.483009338378906,0.0,0.0
916,263.4071665532998,1893,3,152,0.4062705934047699,0.9146594405174255,0.7152905464172363,0.0024757925420999527,0.9496389031410217,0.7405471801757812,9.429261207580566,0.0,1.3149137496948242
917,258.0061993249577,1918,25,105,0.4050784409046173,0.9146594405174255,0.7160788178443909,0.0167505145072937,0.9185893535614014,0.6399641036987305,9.048266410827637,0.0,0.0
918,258.71288112121493,1886,2,160,0.4032878577709198,0.9146594405174255,0.7162337899208069,0.016968023031949997,0.9083783626556396,0.5447514057159424,8.776406288146973,0.0,1.3437426090240479
919,263.94127757430596,1980,5,63,0.4050230383872986,0.9146594405174255,0.7153769731521606,0.0044508739374578,0.9413867592811584,0.6770845651626587,9.147443771362305,0.0,0.0
920,262.4122846703513,1665,35,348,0.4075177311897278,0.9146594405174255,0.7155811786651611,0.0746760293841362,0.8958128690719604,0.5768642425537109,8.854945182800293,0.0,1.4368748664855957
921,266.39251183345084,1970,1,77,0.40725597739219666,0.9146594405174255,0.7200688719749451,0.01015842892229557,0.961262047290802,0.7804452180862427,9.925176620483398,0.0,0.0
922,264.4734053710856,1898,6,144,0.40857598185539246,0.9146594405174255,0.7201182842254639,0.010379229672253132,0.955531656742096,0.675383448600769,8.716910362243652,0.0,2.7281453609466553
923,267.2354944874914,1924,8,116,0.415254682302475,0.9146594405174255,0.7186314463615417,0.007307226303964853,0.9339274168014526,0.571780264377594,9.16859245300293,0.0,0.0
924,268.41972978845223,1968,0,80,0.4178624153137207,1.0,0.718626081943512,0.0004950701259076595,0.9533726572990417,0.644717812538147,10.142548561096191,0.0,1.9076544046401978
925,272.6135554578297,1895,18,135,0.42030489444732666,0.9146594405174255,0.7187387943267822,0.009237327612936497,0.9380787014961243,0.32308077812194824,9.491438865661621,0.0,0.0
926,275.7309265529323,1812,9,227,0.4215110242366791,0.9146594405174255,0.7188398838043213,0.01545805111527443,0.9096714854240417,0.41871681809425354,11.281730651855469,-2.2239060401916504,0.7328217029571533
927,272.6949497161761,1907,48,93,0.4260224997997284,0.9129990339279175,0.7238638997077942,0.03585832566022873,0.9583360552787781,0.600275993347168,9.52182674407959,0.0,0.0
928,272.6714801375018,1749,7,292,0.42828306555747986,0.9129990339279175,0.7239088416099548,0.00897610280662775,0.975172758102417,0.5309160351753235,9.414246559143066,0.0,2.8720951080322266
929,277.17600344389444,1892,13,143,0.4264279901981354,0.9129990339279175,0.7367990016937256,0.004597513936460018,0.9723957777023315,0.40811869502067566,8.840840339660645,0.0,0.0
930,279.3457310324384,1996,5,47,0.4251619875431061,0.9129990339279175,0.7372256517410278,0.00011649697262328118,0.9935147762298584,0.5328675508499146,10.270875930786133,0.0,1.3538600206375122
931,285.28788429385907,1863,6,179,0.42785900831222534,0.9129990339279175,0.7282866835594177,3.6082969927520026e-06,0.9886996150016785,0.5423311591148376,9.606743812561035,0.0,1.4177417755126953
932,286.3731413533469,1622,6,420,0.42512887716293335,0.9129990339279175,0.7274374961853027,0.022406768053770065,0.971260666847229,0.31746822595596313,8.178157806396484,0.0,-0.22479480504989624
933,286.19698085767305,2047,1,0,0.42541778087615967,0.9129990339279175,1.0,2.508278157620225e-05,0.9939907789230347,0.5196346044540405,6.361361503601074,0.0,0.0
934,285.0611563729144,1989,2,57,0.42701318860054016,0.9129990339279175,0.7339267730712891,0.0015211700228974223,0.9923398494720459,0.5683116912841797,7.004624366760254,0.0,0.0
935,284.84837619637057,2048,0,0,0.42835891246795654,1.0,1.0,9.334072274214122e-06,0.9962576627731323,0.6491240859031677,7.601261615753174,0.0,0.0
936,289.0020207816438,2002,12,34,0.4295642673969269,0.9129990339279175,0.7339267730712891,0.0011150309583172202,0.9892394542694092,0.6136148571968079,8.673918724060059,0.0,0.0
937,291.6831195724025,1941,20,87,0.4306162893772125,0.9129990339279175,0.7339267730712891,0.008968563750386238,0.9799807071685791,0.6140099167823792,8.778583526611328,0.0,1.5839078426361084
938,289.32010208901835,1861,4,183,0.4294809103012085,0.9129990339279175,0.7408674359321594,0.00017635278345551342,0.9920814633369446,0.5296063423156738,7.900635719299316,0.0,1.6506383419036865
939,288.93498351563875,1974,4,70,0.4296051263809204,0.9129990339279175,0.7378291487693787,0.015470815822482109,0.986652135848999,0.42420175671577454,8.289240837097168,0.0,0.0
