epoch,avg_reward,option 0 dur,option 1 dur,option 2 dur,option 0 std,option 1 std,option 2 std,option 0 term,option 1 term,option 2 term,option 0 adv,option 1 adv,option 2 adv
765,83.70999999999906,999,1048,1,0.5167102813720703,0.28549623489379883,0.8425103425979614,5.753746003950289e-13,1.1284252421361884e-09,0.7338758707046509,-0.0020931116305291653,1.582553505897522,0.0
766,85.34999999999904,1583,465,0,0.5187708735466003,0.28095340728759766,1.0,5.449402322617314e-13,7.144612124143634e-10,0.7775861024856567,0.09922907501459122,1.6509976387023926,0.0
767,86.19099999999902,1417,627,4,0.5080274343490601,0.2772812843322754,0.8425103425979614,1.0409139099710335e-13,1.3503831386429965e-09,0.8539401292800903,0.3533426821231842,1.5404270887374878,0.0
768,87.00799999999902,0,2048,0,1.0,0.2763800024986267,1.0,4.915907633219752e-13,2.4275628729419907e-10,0.7549286484718323,0.0,0.9496961236000061,0.0
769,88.39599999999896,1725,321,2,0.5230268836021423,0.2893092632293701,0.8425103425979614,3.2028974741513117e-13,1.1825989076896803e-08,0.7240880131721497,0.4891808032989502,0.43706369400024414,0.0
770,88.29999999999899,1177,870,1,0.5279871225357056,0.3007080852985382,0.8425103425979614,2.338500962650869e-06,0.07378820329904556,0.4935818314552307,1.1821871995925903,0.8158764839172363,0.0
771,88.29999999999899,919,1129,0,0.5242834091186523,0.29980385303497314,1.0,4.746739001859623e-09,1.598032955962836e-10,0.6520310044288635,0.21057122945785522,0.9237309098243713,0.0
772,88.86299999999896,2048,0,0,0.5175780057907104,1.0,1.0,1.4047642389602988e-11,6.882204250935331e-10,0.6549434661865234,0.6956093311309814,0.0,0.0
773,90.74699999999892,2032,14,2,0.5075634121894836,0.29959431290626526,0.8425103425979614,4.803730746516521e-08,5.582033858579638e-13,0.7757712602615356,0.8908252716064453,0.0,0.0
774,90.17799999999893,552,1490,6,0.5002611875534058,0.29959428310394287,0.8425103425979614,4.311721257810319e-10,3.1660718491366424e-08,0.5605257153511047,-0.05823532119393349,3.3918581008911133,0.0
775,90.3589999999989,2048,0,0,0.5010403990745544,1.0,1.0,1.2778838317378804e-12,2.714938318604254e-06,0.644447922706604,0.5677556991577148,0.0,0.0
776,91.48699999999889,1394,652,2,0.5014418363571167,0.3020004332065582,0.8425103425979614,5.195466626362055e-11,6.218076720188037e-08,0.6214849352836609,0.6607138514518738,3.384209394454956,0.0
777,92.63899999999884,1695,347,6,0.5248655676841736,0.2972400486469269,0.8425103425979614,1.1007709500854279e-11,1.0255517268742409e-10,0.8196626305580139,0.5482769012451172,2.901279926300049,0.0
778,93.11799999999884,1283,764,1,0.5109626650810242,0.3018631339073181,0.8425103425979614,2.2568356905505738e-11,5.488196008762714e-10,0.6767742037773132,0.2854790687561035,3.602243185043335,0.0
779,93.22399999999884,2048,0,0,0.5187535285949707,1.0,1.0,3.8765483336387907e-13,1.3639022094884268e-13,0.4742564558982849,0.6428157091140747,0.0,0.0
780,93.78799999999883,2042,0,6,0.5205421447753906,1.0,0.8425103425979614,4.1482881582913245e-13,4.751729066644617e-13,0.22098520398139954,1.0520579814910889,0.0,0.0
781,95.14799999999879,2043,0,5,0.520800769329071,1.0,0.8425103425979614,1.2425989057152087e-12,6.1061808942497464e-09,0.22711479663848877,1.4451655149459839,0.0,0.0
782,96.22499999999876,2044,0,4,0.5293031930923462,1.0,0.8425103425979614,1.0708136851181327e-12,3.027986394954496e-08,0.24042950570583344,1.8423744440078735,0.0,0.0
783,96.61099999999873,1824,223,1,0.5281566381454468,0.3157605528831482,0.8425103425979614,2.933851512426644e-12,5.816401653646608e-07,0.3126569390296936,1.9356507062911987,3.0653858184814453,0.0
784,96.95799999999872,1249,776,23,0.5311610698699951,0.3173028230667114,0.8425103425979614,2.6061858834219853e-12,1.8278207392086188e-08,0.3240860104560852,1.5410528182983398,3.4006707668304443,0.0
785,96.95799999999872,2048,0,0,0.5246203541755676,1.0,1.0,4.553560761962061e-13,1.6653397096888511e-06,0.41791966557502747,1.7746638059616089,0.0,0.0
786,96.95799999999872,1048,1000,0,0.508932888507843,0.3339272439479828,1.0,4.176922696608187e-12,7.175587235508374e-09,0.4473142623901367,1.5025883913040161,2.3458352088928223,0.0
787,96.95799999999872,632,1411,5,0.5059323310852051,0.32891035079956055,0.8425103425979614,1.3870233087076578e-12,1.2442351149388742e-08,0.5949718952178955,1.7687910795211792,2.8922016620635986,0.0
788,96.95799999999872,1000,1048,0,0.5178273320198059,0.3385219871997833,1.0,3.4532259322005154e-13,2.3962081208139807e-09,0.6120970249176025,2.2165367603302,3.0469415187835693,0.0
789,96.95799999999872,0,2044,4,1.0,0.3454335331916809,0.8425103425979614,2.5889325405703545e-12,2.705789725609975e-08,0.6136627793312073,0.0,3.3080620765686035,0.0
790,96.95799999999872,0,2048,0,1.0,0.34847667813301086,1.0,1.7836855039851662e-12,2.7732477647646192e-08,0.638235867023468,0.0,3.4548757076263428,0.0
791,96.95799999999872,608,1439,1,0.5155094265937805,0.34695109724998474,0.8425103425979614,1.7132361068011859e-12,1.386616599319268e-08,0.6816336512565613,2.521064519882202,2.987147092819214,0.0
792,96.95799999999872,1392,656,0,0.5159857273101807,0.3507359027862549,1.0,1.7429679661368214e-12,2.5126361435923172e-08,0.5445306897163391,3.3694002628326416,4.479456424713135,0.0
793,96.95799999999872,1702,344,2,0.5120015740394592,0.34381452202796936,0.8425103425979614,3.0782603029078093e-12,7.69414469914409e-08,0.5452001690864563,3.304832696914673,3.8637783527374268,0.0
794,96.95799999999872,296,1745,7,0.5025855898857117,0.36199885606765747,0.8425102829933167,9.692414232320701e-11,2.8478860158998032e-08,0.5237314701080322,3.1238818168640137,4.268645763397217,0.0
795,96.95799999999872,1000,1048,0,0.504364550113678,0.35697731375694275,1.0,6.663084580610379e-12,2.698594125938314e-10,0.779320478439331,2.875906229019165,3.5004615783691406,0.0
796,96.95799999999872,1000,1046,2,0.5057778358459473,0.35120072960853577,0.8425103425979614,7.876447757904081e-12,1.7546644692778557e-10,0.773286759853363,2.5658657550811768,2.953641891479492,0.0
797,96.95799999999872,0,2048,0,1.0,0.35578322410583496,1.0,6.865834289992989e-11,1.1695950874468508e-09,0.6490523815155029,0.0,3.2661163806915283,0.0
798,96.95799999999872,0,2048,0,1.0,0.34728699922561646,1.0,2.7337307972885583e-09,4.130942699021034e-09,0.6738359332084656,0.0,3.5340378284454346,0.0
799,96.95799999999872,1000,1048,0,0.5139399766921997,0.3537355065345764,1.0,3.5846903223557547e-09,3.393790803940533e-09,0.7157988548278809,2.6797163486480713,3.3403751850128174,0.0
800,96.95799999999872,1000,1048,0,0.509532630443573,0.3619091510772705,1.0,2.003406329720292e-09,8.45106540303675e-10,0.7483468055725098,2.5514333248138428,2.8890857696533203,0.0
801,97.48899999999871,0,2048,0,1.0,0.36869534850120544,1.0,1.0468242939154493e-09,4.6343814896765423e-10,0.7717240452766418,0.0,3.3640294075012207,0.0
802,97.48899999999871,136,1912,0,0.5149770975112915,0.3608296513557434,1.0,4.283897681034432e-09,1.3960557154746311e-09,0.6174049377441406,0.0,3.338930130004883,0.0
803,97.6389999999987,864,1182,2,0.5149770379066467,0.36736857891082764,0.8425103425979614,1.078835021317559e-09,5.570294225876182e-10,0.7430891990661621,3.0811312198638916,3.170170307159424,0.0
804,97.6389999999987,0,2048,0,1.0,0.367463618516922,1.0,1.6872774011300606e-10,6.201860552890182e-11,0.6591233015060425,0.0,3.6066067218780518,0.0
805,97.6389999999987,0,2048,0,1.0,0.3713809549808502,1.0,7.077768926500028e-11,1.896329274164721e-11,0.6525605320930481,0.0,3.604872465133667,0.0
806,97.6389999999987,0,2048,0,1.0,0.380916565656662,1.0,5.414869073960826e-12,1.6726723088208995e-12,0.6134727597236633,0.0,3.5570261478424072,0.0
807,97.6389999999987,0,2048,0,1.0,0.3755519688129425,1.0,4.605778865934829e-12,1.0592798881971233e-13,0.5737261772155762,0.0,3.3460865020751953,0.0
808,97.66499999999868,0,2048,0,1.0,0.3676058053970337,1.0,8.091098104012762e-12,5.14469008030833e-15,0.784331202507019,0.0,2.7727973461151123,0.0
809,98.17499999999868,0,2048,0,1.0,0.36562561988830566,1.0,8.952771683723437e-12,2.214254450164121e-15,0.7877694964408875,0.0,2.4683263301849365,0.0
810,98.17499999999868,0,2048,0,1.0,0.3587613105773926,1.0,5.369707456459594e-11,5.136055002927546e-15,0.775101900100708,0.0,2.2523694038391113,0.0
811,98.17499999999868,0,2048,0,1.0,0.35491418838500977,1.0,9.598673245125866e-11,1.0427965762215777e-14,0.810495138168335,0.0,2.0264339447021484,0.0
812,98.17499999999868,616,1432,0,0.5104497671127319,0.36478573083877563,1.0,2.47582399026669e-10,4.63907070310382e-13,0.7428370118141174,2.242696762084961,2.2955493927001953,0.0
813,98.17499999999868,1384,664,0,0.49251797795295715,0.35397982597351074,1.0,1.1360835189266894e-10,1.2494980093993857e-12,0.7129663825035095,2.3677430152893066,2.792794942855835,0.0
814,98.17499999999868,0,2048,0,1.0,0.3529618978500366,1.0,1.5330699210114318e-10,1.7122747311823158e-14,0.7665244340896606,0.0,2.2953720092773438,0.0
815,98.17499999999868,1759,288,1,0.4982021749019623,0.34716442227363586,0.8425103425979614,7.286509590143098e-11,4.962581994644166e-13,0.679602861404419,2.3228986263275146,1.8818658590316772,0.0
816,98.17499999999868,1048,997,3,0.4968949258327484,0.3555706739425659,0.8425103425979614,1.701973839640658e-10,1.2123193616521422e-13,0.8209484815597534,2.0647549629211426,1.7796941995620728,0.0
817,98.17499999999868,2048,0,0,0.5073872208595276,1.0,1.0,3.359748590447964e-11,2.278159215093889e-12,0.9504333734512329,2.5090203285217285,0.0,0.0
818,98.27099999999865,1048,999,1,0.5082938075065613,0.36431190371513367,0.8425103425979614,6.432799848354875e-10,1.1200190080939976e-11,0.8848472833633423,2.3407111167907715,2.095902919769287,0.0
819,98.27099999999868,1048,1000,0,0.5117238163948059,0.3596595227718353,1.0,3.073054311020229e-11,4.283192550635917e-11,0.9315630793571472,2.2749433517456055,2.001920223236084,0.0
820,98.27099999999865,1047,1000,1,0.5179057121276855,0.3667825758457184,0.8425103425979614,2.0863012706318074e-11,3.6280915771680355e-11,0.9421811699867249,2.5359132289886475,2.3000848293304443,0.0
821,98.27099999999868,0,2048,0,1.0,0.3654642105102539,1.0,4.8189011808696947e-11,1.7771906586335276e-14,0.8990878462791443,0.0,2.577495574951172,0.0
822,99.28899999999864,0,2047,1,1.0,0.3638322949409485,0.8425103425979614,6.809653535500004e-11,1.7785613259935218e-11,0.8970388174057007,0.0,2.649510622024536,0.0
823,99.76499999999862,144,1904,0,0.5210539698600769,0.36824139952659607,1.0,3.516662308578056e-11,1.280450832169544e-11,0.9228268265724182,0.0,3.3532509803771973,0.0
824,99.76499999999862,856,1191,1,0.5210539698600769,0.3753201961517334,0.8425103425979614,4.1099353087492574e-11,6.58962814870101e-11,0.9617326259613037,2.840486764907837,2.892315626144409,0.0
825,99.76499999999862,240,1808,0,0.5136706233024597,0.3722091019153595,1.0,1.7765719451112716e-11,2.1328027885458845e-11,0.9660844802856445,2.7413437366485596,2.1306748390197754,0.0
826,99.76499999999862,760,1288,0,0.5111373662948608,0.3659384548664093,1.0,4.5993094749396946e-11,1.028382795587035e-10,0.941041111946106,2.9095795154571533,1.922156810760498,0.0
827,99.9999999999986,1000,1048,0,0.5271894335746765,0.3616979718208313,1.0,3.3603971161255686e-08,4.150142103753751e-06,0.9139447212219238,3.4799423217773438,2.0067460536956787,0.0
828,99.9999999999986,0,2047,1,1.0,0.36558860540390015,0.8425103425979614,8.324912981194643e-10,9.949269056189203e-13,0.9700012803077698,0.0,1.7680492401123047,0.0
829,99.9999999999986,0,2048,0,1.0,0.3578808307647705,1.0,1.8630310627543167e-09,1.6501181931277698e-12,0.9413204789161682,0.0,2.1294236183166504,0.0
830,99.9999999999986,1220,761,67,0.5385676026344299,0.35708966851234436,0.8425102829933167,4.56127935422046e-08,0.010923895053565502,0.7101113796234131,5.151907444000244,3.0392138957977295,-0.7590832114219666
831,99.9999999999986,520,1528,0,0.5515813231468201,0.35512858629226685,1.0,1.7640873295476922e-07,3.446628033998422e-05,0.9268947243690491,4.865198612213135,0.8894019722938538,0.0
832,99.9999999999986,1978,51,19,0.548204779624939,0.332522451877594,0.8089452981948853,1.190974359133179e-07,0.14511258900165558,0.9366538524627686,4.883551597595215,0.0,0.0
833,99.33999999999861,1423,622,3,0.5765864253044128,0.3325977027416229,0.8089452981948853,8.009669545572251e-05,0.060308802872896194,0.9104951620101929,5.089598178863525,0.09593182802200317,0.0
834,98.2509999999987,1151,897,0,0.5909209847450256,0.32068970799446106,1.0,5.7997051044367254e-05,0.1810048371553421,0.7755839228630066,4.29885721206665,-0.0006491554086096585,0.0
835,98.1259999999987,1448,594,6,0.6068543791770935,0.310824453830719,0.8089452981948853,0.0018791108159348369,0.24463631212711334,0.9077775478363037,5.563120365142822,0.31962457299232483,0.0
836,97.66199999999871,999,911,138,0.5973169207572937,0.30516526103019714,0.8089452981948853,0.003847516840323806,0.14897659420967102,0.9204593896865845,5.914422035217285,2.033945322036743,-0.06597956269979477
837,97.6619999999987,0,2048,0,1.0,0.3058713972568512,1.0,5.480724814960203e-12,6.444944099617041e-15,0.9717687964439392,0.0,0.06424495577812195,0.0
838,96.69399999999872,1017,1016,15,0.6057084202766418,0.30713796615600586,0.8040918111801147,0.007212471216917038,0.07888766378164291,0.8264005780220032,4.593274116516113,0.9345180988311768,0.0
839,96.69399999999872,1000,1048,0,0.6033231616020203,0.3113664984703064,1.0,1.2386088599214418e-07,0.008116762153804302,0.780078649520874,4.730207920074463,1.7122390270233154,0.0
840,96.69399999999871,0,2048,0,1.0,0.30491816997528076,1.0,1.7017864895052526e-10,4.3832281448885624e-07,0.9842272400856018,0.0,1.8827128410339355,0.0
841,96.69399999999871,1000,1048,0,0.6268208622932434,0.3146733343601227,1.0,5.065227881573264e-08,0.03929250314831734,0.9072835445404053,4.589699745178223,1.5286086797714233,0.0
842,96.69399999999871,1362,686,0,0.6030431985855103,0.31459134817123413,1.0,6.96826077728474e-07,0.14342914521694183,0.8677724599838257,4.637785911560059,2.0740842819213867,0.0
843,96.69399999999871,638,1410,0,0.5933908224105835,0.3174517750740051,1.0,6.016394138441683e-08,0.044428788125514984,0.9397462010383606,4.113941669464111,1.012176513671875,0.0
844,93.0549999999988,1060,686,302,0.5858243703842163,0.31988444924354553,0.8040918111801147,0.04303283989429474,0.2851210832595825,0.8540442585945129,3.297398805618286,2.2276861667633057,-0.0023813671432435513
845,93.0549999999988,0,2048,0,1.0,0.31968995928764343,1.0,1.7152192166580704e-10,4.74623118584816e-12,0.9967508316040039,0.0,0.8358207941055298,0.0
846,93.05499999999878,0,2048,0,1.0,0.3215789794921875,1.0,1.7669595564484553e-08,2.5469603315286804e-07,0.9573495388031006,0.0,1.7818703651428223,0.0
847,93.0549999999988,0,2048,0,1.0,0.32270747423171997,1.0,1.1220471662909404e-08,8.639958540279657e-12,0.9930025935173035,0.0,-0.0565495528280735,0.0
848,93.05499999999878,1289,759,0,0.6019702553749084,0.32040566205978394,1.0,2.9145767257432453e-05,0.0846581980586052,0.8572372794151306,5.034817695617676,1.0193041563034058,0.0
849,93.0549999999988,2048,0,0,0.5915377736091614,1.0,1.0,4.701731270984055e-08,0.02413325011730194,0.8583258986473083,4.759529113769531,0.0,0.0
850,93.05499999999878,663,1385,0,0.6000612378120422,0.32653945684432983,1.0,1.503280941506091e-06,0.007324332371354103,0.9774987101554871,3.799793243408203,1.0056179761886597,0.0
851,93.0549999999988,0,2048,0,1.0,0.3202739655971527,1.0,3.0036433145141928e-06,2.2908289306310115e-13,0.9958294630050659,0.0,1.2726763486862183,0.0
852,93.05499999999878,481,1567,0,0.6071811318397522,0.3255270719528198,1.0,3.171909838783904e-06,2.9538149703967065e-08,0.99062579870224,3.249267816543579,2.0587494373321533,0.0
853,93.0549999999988,2048,0,0,0.5935543775558472,1.0,1.0,3.922279177004384e-07,0.03595716133713722,0.84139484167099,4.157309532165527,0.0,0.0
854,93.05499999999878,471,1577,0,0.6009400486946106,0.32459399104118347,1.0,3.345518306829831e-09,6.183378218338476e-07,0.981268048286438,2.9908041954040527,0.3910413682460785,0.0
855,93.0549999999988,1625,423,0,0.5950281620025635,0.330273300409317,1.0,8.242259497137638e-08,0.005755467340350151,0.9502066373825073,2.6281206607818604,0.9962603449821472,0.0
856,93.05499999999878,2048,0,0,0.5900082588195801,1.0,1.0,8.105763837917834e-10,0.0007249373593367636,0.9705334305763245,2.216064691543579,0.0,0.0
857,92.32699999999882,1776,272,0,0.5981786251068115,0.3338804244995117,1.0,7.743797141301911e-06,6.839303387096152e-05,0.9768566489219666,2.4765560626983643,0.5138610005378723,0.0
858,92.32699999999882,2048,0,0,0.5844753384590149,1.0,1.0,5.988958218239304e-10,5.4744155931985006e-05,0.9715070128440857,2.599142074584961,0.0,0.0
859,92.3269999999988,2048,0,0,0.5857387185096741,1.0,1.0,6.325826085173958e-09,0.0013400274328887463,0.9572180509567261,2.481579542160034,0.0,0.0
860,92.3269999999988,2047,0,1,0.5789560079574585,1.0,0.7716752886772156,8.241904936312494e-09,0.011603507213294506,0.937057375907898,2.611577272415161,0.0,0.0
861,91.70599999999882,1407,641,0,0.5824337601661682,0.34062984585762024,1.0,6.1820464907214046e-06,2.7035532184527256e-05,0.9813432097434998,2.6485424041748047,0.2376904934644699,0.0
862,90.54899999999887,1467,581,0,0.5890426635742188,0.34317317605018616,1.0,1.4125803318165708e-05,0.01160228531807661,0.9005379676818848,3.4163594245910645,-0.49402058124542236,0.0
863,90.54899999999886,2048,0,0,0.5952333807945251,1.0,1.0,1.0060565713843062e-08,0.07671254873275757,0.7957744598388672,3.872432231903076,0.0,0.0
864,89.61499999999887,2048,0,0,0.583487331867218,1.0,1.0,2.484997274621037e-08,0.09436396509408951,0.8544083833694458,3.5324995517730713,0.0,0.0
865,89.61499999999887,2048,0,0,0.5752973556518555,1.0,1.0,8.133444140412394e-09,0.04215230047702789,0.9352158904075623,2.303788185119629,0.0,0.0
866,89.61499999999887,2048,0,0,0.5675216317176819,1.0,1.0,1.4411333237873691e-09,0.011260675266385078,0.9771343469619751,1.3507744073867798,0.0,0.0
867,87.92999999999894,407,1640,1,0.5678938031196594,0.3375381827354431,0.7716752886772156,5.77500713916379e-06,1.8572632320967841e-09,0.9966892004013062,0.8147599697113037,0.2198486626148224,0.0
868,86.19799999999897,1023,1021,4,0.5663062334060669,0.3345080018043518,0.7716752886772156,3.924285920220427e-05,2.661343541376926e-11,0.9982833862304688,0.3558967709541321,-0.13325724005699158,0.0
869,85.82299999999901,2048,0,0,0.5709043741226196,1.0,1.0,2.741852522802901e-09,6.853073108992191e-10,0.9956175088882446,0.34358933568000793,0.0,0.0
870,85.822999999999,2044,0,4,0.5598856806755066,1.0,0.7716752886772156,6.421724818572727e-10,1.4015187448090938e-11,0.9899227023124695,0.34680867195129395,0.0,0.0
871,85.27599999999902,1594,453,1,0.5560906529426575,0.34498780965805054,0.7716752886772156,3.336199142722762e-06,6.268680886878375e-12,0.9974797964096069,0.027880460023880005,0.315722793340683,0.0
872,84.92599999999904,1395,650,3,0.5756493210792542,0.34848296642303467,0.7716752886772156,9.170043631456792e-05,3.174771556757605e-11,0.9990624785423279,-0.24316497147083282,0.3134480118751526,0.0
873,84.92599999999904,1428,618,2,0.5789154171943665,0.34760797023773193,0.7716752886772156,6.481122483137369e-08,6.436145968393911e-14,0.9992753863334656,-0.30693405866622925,0.6106255054473877,0.0
874,84.69399999999905,1666,382,0,0.5710416436195374,0.33582475781440735,1.0,1.1780998399046894e-08,3.7398899081775294e-12,0.9972410202026367,0.06831545382738113,0.8088748455047607,0.0
875,85.35399999999903,102,1946,0,0.5775911808013916,0.33004555106163025,1.0,3.7813066566805276e-10,3.831553997690751e-12,0.9995655417442322,0.0,0.6219437718391418,0.0
876,86.11099999999901,0,2047,1,1.0,0.3310948610305786,0.7716752886772156,3.478149990243651e-10,6.756500605309065e-14,0.9996984004974365,0.0,0.7160845398902893,0.0
877,86.56799999999897,1040,1006,2,0.5775911211967468,0.33232375979423523,0.7716752886772156,5.546061584027484e-05,3.5975825183470755e-12,0.9994617104530334,0.5644393563270569,0.6529031991958618,0.0
878,87.03199999999896,958,1087,3,0.5868138074874878,0.3177277743816376,0.7716752886772156,3.958887731525529e-11,9.142025469977e-10,0.9968777894973755,1.2026402950286865,1.278712272644043,0.0
879,87.03199999999896,134,1910,4,0.6023982167243958,0.31378811597824097,0.7716752886772156,2.2756337784812786e-05,1.7687412298683647e-11,0.9993447661399841,0.0,0.7572504878044128,0.0
880,87.03199999999896,1048,1000,0,0.6023980975151062,0.3094225227832794,1.0,1.6902398556339904e-06,4.4400174203929055e-08,0.9981998801231384,1.7953652143478394,1.2153234481811523,0.0
881,87.99999999999895,814,1234,0,0.6159394383430481,0.30588456988334656,1.0,3.7370048744378437e-07,1.4085959954002192e-08,0.9989196062088013,2.217017650604248,1.3479660749435425,0.0
882,87.99999999999895,1000,1047,1,0.6074615120887756,0.3043346405029297,0.7716752886772156,2.2959276702039233e-09,3.00851045464956e-11,0.9989903569221497,1.6184945106506348,2.079927682876587,0.0
883,87.99999999999895,329,1718,1,0.6048884391784668,0.30408161878585815,0.7716752886772156,2.484998040674924e-10,5.114652733458069e-13,0.9998018145561218,1.1906242370605469,2.5041098594665527,0.0
884,87.99999999999895,2047,0,1,0.5961654186248779,1.0,0.7716752886772156,4.390818438004818e-12,5.011284096023694e-11,0.9987949132919312,1.5050723552703857,0.0,0.0
885,87.99999999999895,2045,0,3,0.6006712913513184,1.0,0.7716752886772156,4.318583685103405e-12,3.8916262573573945e-11,0.9987269043922424,1.6711540222167969,0.0,0.0
886,87.99999999999895,1048,999,1,0.6088473796844482,0.3067413568496704,0.7716752886772156,2.4191892933345116e-08,3.877169071908604e-11,0.9990322589874268,1.8978782892227173,1.2834954261779785,0.0
887,88.27199999999894,1048,1000,0,0.605841875076294,0.2989949584007263,1.0,3.807283932566463e-10,3.1367946018434623e-09,0.9990402460098267,1.627212405204773,1.550155520439148,0.0
888,89.77499999999891,294,1754,0,0.6109218597412109,0.29698610305786133,1.0,7.581447647453388e-08,1.5678393913004518e-12,0.9996207356452942,1.4600183963775635,1.2645183801651,0.0
889,91.45499999999888,0,2047,1,1.0,0.29469892382621765,0.7716752886772156,8.075783930472369e-10,9.274000838110918e-13,0.9998774528503418,0.0,1.7309051752090454,0.0
890,91.45499999999885,0,2046,2,1.0,0.2950361371040344,0.7716752886772156,1.894866208385082e-11,2.0695851716406866e-12,0.999885618686676,0.0,2.3594162464141846,0.0
891,91.23899999999887,782,1262,4,0.6343850493431091,0.2937494218349457,0.7716752886772156,4.418000687511636e-10,1.1696297264052191e-07,0.9944342374801636,1.8847392797470093,3.168945550918579,0.0
892,91.23899999999888,161,1883,4,0.6279559135437012,0.29987189173698425,0.7716752886772156,1.527703652470791e-08,2.4898345538093558e-11,0.9995318055152893,2.2805845737457275,3.858642578125,0.0
893,91.23899999999887,2048,0,0,0.6281587481498718,1.0,1.0,8.378788114715707e-13,1.7966520493573057e-09,0.9965792894363403,2.607177495956421,0.0,0.0
894,91.23899999999888,2046,0,2,0.6307038068771362,1.0,0.7716752886772156,4.497138772485698e-12,1.9745540313920174e-08,0.9899035096168518,2.3266708850860596,0.0,0.0
895,91.23899999999887,1048,1000,0,0.6131704449653625,0.2987695038318634,1.0,3.6488714827420665e-11,6.144841580013605e-11,0.9982274174690247,2.161639451980591,3.126406669616699,0.0
896,91.23899999999888,1048,1000,0,0.6086201071739197,0.2969471216201782,1.0,1.903491904028942e-12,1.87890786262912e-10,0.998124897480011,2.282928943634033,2.051368474960327,0.0
897,91.23899999999887,2048,0,0,0.5982964038848877,1.0,1.0,1.960963726468923e-12,1.334565347121952e-09,0.9944204092025757,2.2179956436157227,0.0,0.0
898,91.23899999999888,2048,0,0,0.5974941253662109,1.0,1.0,5.219094470834684e-13,2.141396504562465e-10,0.9959266781806946,2.205631732940674,0.0,0.0
899,91.23899999999887,2048,0,0,0.591606616973877,1.0,1.0,7.303982180358048e-13,4.2588088611239527e-10,0.9948977828025818,2.2930750846862793,0.0,0.0
900,91.23899999999888,2045,0,3,0.5911787748336792,1.0,0.7716752886772156,2.0072298857753967e-12,1.608040145484324e-09,0.9946115612983704,2.3296749591827393,0.0,0.0
901,91.23899999999887,2045,0,3,0.5981160998344421,1.0,0.7716752886772156,2.1862605042305416e-12,2.23735274751391e-09,0.9954269528388977,2.3471391201019287,0.0,0.0
902,91.96699999999885,1406,642,0,0.5975579619407654,0.2988201975822449,1.0,9.758779895285841e-11,3.439634133073355e-10,0.9955008029937744,2.3134450912475586,2.5933966636657715,0.0
903,91.96699999999886,1000,1048,0,0.5921931266784668,0.29770874977111816,1.0,2.6247914952648443e-10,6.662407431301531e-11,0.9975840449333191,2.0751535892486572,2.699373483657837,0.0
904,91.96699999999885,0,2046,2,1.0,0.29923102259635925,0.7716752886772156,2.6183911809585236e-12,5.826458022648029e-13,0.9996215105056763,0.0,2.330108165740967,0.0
905,91.96699999999886,998,1048,2,0.5900354981422424,0.29312369227409363,0.7716752886772156,3.1547123854197556e-12,2.759534822871501e-10,0.9955631494522095,1.7899730205535889,1.911971926689148,0.0
906,92.58799999999883,1834,214,0,0.5870704650878906,0.29751211404800415,1.0,1.0602711417173616e-11,1.2892036327372125e-09,0.9885176420211792,2.150479316711426,0.7131776809692383,0.0
907,93.09099999999881,2048,0,0,0.5853412747383118,1.0,1.0,2.1051292653506692e-11,5.2416638141039584e-08,0.9740771651268005,3.004631757736206,0.0,0.0
908,93.7449999999988,1118,930,0,0.5965392589569092,0.2941855192184448,1.0,4.750478656279089e-12,5.766649824323622e-09,0.9957872033119202,2.847659111022949,1.958087682723999,0.0
909,93.7449999999988,0,2047,1,1.0,0.2848922908306122,0.7716752886772156,1.3146986754461465e-12,3.6414855505984e-12,0.9990795850753784,0.0,1.8829939365386963,0.0
910,94.67899999999878,0,2048,0,1.0,0.28259730339050293,1.0,2.2566542818430735e-12,4.88925469121354e-13,0.9993863701820374,0.0,1.7281889915466309,0.0
911,94.67899999999878,1073,974,1,0.588821291923523,0.2865961790084839,0.7716752886772156,1.8760988856197924e-12,5.326230012592248e-10,0.9943747520446777,2.0239033699035645,2.1753900051116943,0.0
912,94.67899999999878,1048,1000,0,0.586455225944519,0.2764172852039337,1.0,2.1723902191017608e-11,8.206499924057198e-10,0.9882354140281677,2.1647164821624756,2.422245740890503,0.0
913,95.25299999999878,2045,0,3,0.584078848361969,1.0,0.7716752886772156,1.873167419785826e-12,5.867170638218511e-11,0.9906294345855713,2.010525703430176,0.0,0.0
914,96.36399999999874,1830,218,0,0.5729440450668335,0.2794686257839203,1.0,5.727507704222923e-11,8.108901571046712e-12,0.9924298524856567,2.1425256729125977,2.891566276550293,0.0
915,97.48799999999872,0,2048,0,1.0,0.2750231623649597,1.0,8.563202591460595e-09,1.3491471665978e-13,0.9987813830375671,0.0,2.6515986919403076,0.0
916,98.0959999999987,313,1734,1,0.5842031240463257,0.2716895043849945,0.7716752886772156,7.724535322495285e-08,4.074236174128609e-12,0.9983561635017395,1.9160510301589966,3.0922458171844482,0.0
917,98.47099999999868,1686,362,0,0.5857741236686707,0.27093538641929626,1.0,1.0795189808732175e-07,4.656782251477587e-11,0.9938618540763855,2.246448040008545,2.2370667457580566,0.0
918,98.47099999999868,1000,1046,2,0.5695182681083679,0.26952502131462097,0.7716752886772156,2.732540593797239e-08,8.960724384721175e-10,0.9941405057907104,2.3571839332580566,1.529228687286377,0.0
