epoch,avg_reward,option 0 dur,option 1 dur,option 2 dur,option 0 std,option 1 std,option 2 std,option 0 term,option 1 term,option 2 term,option 0 adv,option 1 adv,option 2 adv
787,220.6589473096339,97,169,1782,0.9366875886917114,0.6582913398742676,0.47849082946777344,0.7266446352005005,0.8428682684898376,0.1027778834104538,0.5280807018280029,-0.08158158510923386,4.4685235023498535
788,220.96937746374545,92,41,1915,0.9455720782279968,0.65726238489151,0.47643107175827026,0.7649276256561279,0.9244357347488403,0.0548524372279644,0.0,0.0,4.870026111602783
789,219.46510539178882,14,22,2012,0.9455720782279968,0.65726238489151,0.4811781942844391,0.8411583304405212,0.9698463678359985,0.017136504873633385,0.0,0.0,5.584775447845459
790,220.32981565069244,51,17,1980,0.9455720782279968,0.65726238489151,0.4843137264251709,0.8192623257637024,0.9782564640045166,0.022348370403051376,0.0,0.0,6.076972961425781
791,219.77292973779794,2,8,2038,0.9455720782279968,0.65726238489151,0.4807465672492981,0.8471609950065613,0.9779869318008423,0.0017353248549625278,0.0,0.0,7.388439655303955
792,223.52734391362839,16,1,2031,0.9455720782279968,0.65726238489151,0.48030441999435425,0.8262655735015869,0.9762046933174133,0.007380381692200899,-0.00523281330242753,0.0,7.808597087860107
793,219.81380518308146,23,23,2002,0.9260566830635071,0.65726238489151,0.47949475049972534,0.8523203134536743,0.9828850626945496,0.018857471644878387,0.0,0.0,7.49719762802124
794,219.6805218773057,18,28,2002,0.9260567426681519,0.65726238489151,0.4832996428012848,0.8909053206443787,0.984347939491272,0.020153386518359184,0.0,0.0,7.779436111450195
795,221.37216604137552,22,17,2009,0.9260566830635071,0.65726238489151,0.4816703498363495,0.8918775916099548,0.9881395697593689,0.009709433652460575,0.0,0.0,6.321478366851807
796,222.35652066289862,30,24,1994,0.9260567426681519,0.65726238489151,0.4875403046607971,0.8731716871261597,0.9741559028625488,0.027371177449822426,0.0,0.43208223581314087,6.865267276763916
797,223.79140073396277,46,73,1929,0.9260566830635071,0.6535260081291199,0.4870677888393402,0.9191717505455017,0.9541919827461243,0.03195146471261978,0.0,0.0,6.91796350479126
798,222.14608069167613,16,31,2001,0.9260566830635071,0.6535260081291199,0.48946312069892883,0.9036071300506592,0.9825071692466736,0.008921566419303417,0.0,0.0,7.980032920837402
799,222.0661382442722,18,7,2023,0.9260567426681519,0.6535260081291199,0.490715891122818,0.8945233821868896,0.9852885007858276,0.006642310414463282,-0.5141614079475403,0.0,7.647894859313965
800,221.84796261643908,71,14,1963,0.9084561467170715,0.6535260081291199,0.48924964666366577,0.6970548033714294,0.9776334166526794,0.014390435069799423,0.0,0.0,6.032177448272705
801,220.85671262233956,22,1,2025,0.9084561467170715,0.6535260081291199,0.4865938723087311,0.9720728993415833,0.9843235611915588,0.006779973395168781,0.0,0.0,7.78549861907959
802,225.9308440988066,20,1,2027,0.9084561467170715,0.6535260081291199,0.49162352085113525,0.9712308645248413,0.9976661205291748,0.0019486133242025971,0.0,0.0,8.346980094909668
803,224.97473822612912,18,7,2023,0.9084561467170715,0.6535260081291199,0.4922983944416046,0.8283243179321289,0.9879540801048279,0.003037754911929369,0.0,0.0,7.271313190460205
804,222.36998480831738,10,15,2023,0.9084561467170715,0.6535260677337646,0.4938920736312866,0.9333289265632629,0.9876005053520203,0.0032464712858200073,0.0,0.0,7.893569469451904
805,222.64835316779795,2,3,2043,0.9084561467170715,0.6535260081291199,0.496249794960022,0.884863555431366,0.9920296669006348,0.0010640088003128767,0.0,0.0,7.672288417816162
806,222.20679792923002,4,2,2042,0.9084561467170715,0.6535260081291199,0.49826696515083313,0.906799852848053,0.9930036067962646,0.0023695845156908035,0.0,0.0,7.878389835357666
807,226.45210944238065,18,7,2023,0.9084561467170715,0.6535260081291199,0.5030717253684998,0.9005388021469116,0.9935476183891296,0.005038403905928135,0.32998257875442505,-0.8097677230834961,7.511143684387207
808,230.8121431748419,97,15,1936,0.903070867061615,0.6513801217079163,0.5058198571205139,0.8578149676322937,0.9914892911911011,0.02145623043179512,0.0,0.0,6.7734599113464355
809,228.91920684431082,71,24,1953,0.903070867061615,0.6513800621032715,0.5040083527565002,0.7882072329521179,0.985784649848938,0.02984635904431343,0.9898369908332825,0.0,4.923001289367676
810,229.47131085846956,63,11,1974,0.8987578749656677,0.6513800621032715,0.508760392665863,0.9044455885887146,0.9943202137947083,0.013744465075433254,0.0,0.0,6.193173885345459
811,229.7227909027251,41,19,1988,0.8987578749656677,0.6513800621032715,0.5100329518318176,0.7268868684768677,0.9872184991836548,0.01323679555207491,0.0,0.0,4.885348320007324
812,229.70197723302653,37,19,1992,0.8987578749656677,0.6513800621032715,0.51031094789505,0.9274755120277405,0.9886904954910278,0.01627311296761036,0.0,0.0,6.797829627990723
813,223.5560649071767,172,42,1834,0.8987578749656677,0.6513800621032715,0.5128403902053833,0.8285068869590759,0.9831934571266174,0.03672058880329132,0.020514778792858124,0.0,6.248612403869629
814,226.16169765561747,78,21,1949,0.8938805460929871,0.6513801217079163,0.5155448913574219,0.9031546115875244,0.9852911233901978,0.03433225676417351,0.0,0.0,6.694916248321533
815,227.36212850975423,20,11,2017,0.8938805460929871,0.6513800621032715,0.5199470520019531,0.9371151328086853,0.9927048087120056,0.006550460122525692,0.0,-0.588534414768219,7.153534889221191
816,222.9327432306279,80,16,1952,0.8938805460929871,0.6534631848335266,0.5195779800415039,0.867167055606842,0.985950767993927,0.021167153492569923,1.5183014869689941,0.0,5.7969818115234375
817,224.6994939119816,61,11,1976,0.8933963179588318,0.6534631848335266,0.5196950435638428,0.9184987545013428,0.9821681976318359,0.017442984506487846,0.0,0.0,7.661474227905273
818,225.26879775680888,86,27,1935,0.8933963179588318,0.6534631848335266,0.5211538076400757,0.7516690492630005,0.9778226017951965,0.02432427369058132,0.0,0.0,5.728567600250244
819,228.7849641456535,61,21,1966,0.8933963179588318,0.6534631848335266,0.5155624747276306,0.8048921823501587,0.9694969654083252,0.022242499515414238,1.149102807044983,0.0,6.223807334899902
820,234.04754550893836,91,14,1943,0.8895083069801331,0.6534631848335266,0.5121280550956726,0.8366776704788208,0.9920307397842407,0.016657356172800064,0.0,0.0,6.674140930175781
821,235.97845417631615,63,15,1970,0.8895083069801331,0.6534631848335266,0.5117092728614807,0.7878033518791199,0.9891131520271301,0.013271343894302845,0.0,0.0,5.7538628578186035
822,234.91430539746557,7,10,2031,0.8895083069801331,0.6534631848335266,0.5133969187736511,0.7915529012680054,0.9924967288970947,0.019518868997693062,0.6443696022033691,0.0,5.0879807472229
823,229.49980675584345,36,18,1994,0.8941428065299988,0.6534631848335266,0.514869749546051,0.6405833959579468,0.9736292958259583,0.016941796988248825,0.0,0.0,4.539909362792969
824,224.74930509128188,49,44,1955,0.8941428065299988,0.6534631848335266,0.5116704106330872,0.7594201564788818,0.9767868518829346,0.023415423929691315,0.0,-0.013941082172095776,5.798470497131348
825,223.15056182726178,161,51,1836,0.8941428065299988,0.6539159417152405,0.5076587796211243,0.8029032349586487,0.9649037718772888,0.07368254661560059,1.1879878044128418,0.0,5.677849292755127
826,224.79100865858538,200,33,1815,0.8847668170928955,0.6539159417152405,0.5079794526100159,0.8166083097457886,0.9675402045249939,0.08662094920873642,0.8494786620140076,0.0,5.9444146156311035
827,219.8714911977399,59,54,1935,0.8854158520698547,0.6539158821105957,0.5085475444793701,0.7874716520309448,0.9611654281616211,0.059688493609428406,0.0,0.0,5.222471237182617
828,220.9441199983454,70,26,1952,0.8854158520698547,0.6539158821105957,0.5054075717926025,0.7815910577774048,0.9917333722114563,0.0336374007165432,0.0,0.3176282048225403,5.772881031036377
829,220.5129476464155,8,25,2015,0.8854158520698547,0.6492714285850525,0.506856381893158,0.9353808760643005,0.973522424697876,0.01943066157400608,0.0,0.0,7.210664749145508
830,219.47429889664724,56,47,1945,0.8854158520698547,0.6492714285850525,0.5075904130935669,0.8803738355636597,0.9572321772575378,0.029460469260811806,0.1263766586780548,0.0,6.843686103820801
831,222.56195427207612,31,24,1993,0.8909187316894531,0.6492714881896973,0.5065339207649231,0.954006016254425,0.9705119132995605,0.01692517101764679,0.0,0.0,7.127150058746338
832,226.31078696994948,104,18,1926,0.8909187316894531,0.6492714285850525,0.5067934393882751,0.9374766945838928,0.9782827496528625,0.02375456877052784,0.0,0.0,7.536318302154541
833,221.3994772431511,859,82,1107,0.8909187316894531,0.6492714285850525,0.5040848255157471,0.4257127344608307,0.9131662845611572,0.21475014090538025,1.588413953781128,-0.028956327587366104,3.9438133239746094
834,209.00495804699744,14,133,1901,0.8934264183044434,0.6399012207984924,0.4959394633769989,0.876255214214325,0.8305922746658325,0.04666018486022949,0.0,0.0,3.531773328781128
835,200.12379644802536,32,77,1939,0.8934264779090881,0.6399012207984924,0.4923652112483978,0.947926938533783,0.9400047063827515,0.05883078649640083,0.0,1.135949730873108,3.0537734031677246
836,196.85215045420134,40,48,1960,0.8934264183044434,0.6395668983459473,0.49334052205085754,0.8456594347953796,0.8046336770057678,0.11405756324529648,0.0,0.0,2.7582809925079346
837,199.26353179749,35,31,1982,0.8934264779090881,0.639566957950592,0.4908721148967743,0.9124709367752075,0.8483412265777588,0.029928728938102722,0.0,0.0,3.9004456996917725
838,199.3607902607941,25,25,1998,0.8934264183044434,0.639566957950592,0.4909101128578186,0.9355904459953308,0.9282804131507874,0.018953856080770493,0.0,0.0,5.777824401855469
839,201.1081428846219,43,56,1949,0.8934264183044434,0.6395668983459473,0.49413952231407166,0.90013587474823,0.8940070867538452,0.04312053695321083,0.11131276935338974,0.22128088772296906,4.481329917907715
840,198.95815931655522,70,135,1843,0.8842562437057495,0.6394999027252197,0.4923131763935089,0.9049293398857117,0.8507825136184692,0.10386403650045395,0.0,0.9382343292236328,5.354186058044434
841,191.1492094919192,0,64,1984,1.0,0.6374589204788208,0.4889953136444092,0.9477181434631348,0.8190589547157288,0.031028658151626587,0.0,0.0,5.101153373718262
842,184.70521598934184,80,102,1866,0.8842562437057495,0.6374589204788208,0.4857542812824249,0.8859180808067322,0.6877556443214417,0.08948936313390732,0.0,0.8931631445884705,3.415283441543579
843,186.41877549643038,28,8,2012,0.8842562437057495,0.6394062638282776,0.4794082045555115,0.9283917546272278,0.8222029209136963,0.01993156597018242,0.23578102886676788,0.0,3.47512149810791
844,182.04604423471383,35,18,1995,0.8779389262199402,0.6394062638282776,0.48032471537590027,0.9044387340545654,0.9283940196037292,0.019223583862185478,0.0,0.0,5.014485836029053
845,184.66247925152712,32,26,1990,0.8779389262199402,0.6394062638282776,0.4811045229434967,0.923983097076416,0.9039336442947388,0.017246181145310402,0.0,0.0,6.523993015289307
846,183.4180940115673,17,22,2009,0.8779389262199402,0.6394062638282776,0.4806729853153229,0.9373511672019958,0.9039908051490784,0.01205200795084238,0.0,0.0,7.609945297241211
847,184.0374129883421,10,14,2024,0.8779389262199402,0.6394062042236328,0.47990018129348755,0.955068826675415,0.9084239602088928,0.009036683477461338,0.0,0.0,8.544024467468262
848,187.71806783028842,39,24,1985,0.8779388666152954,0.6394062638282776,0.481949120759964,0.9136123657226562,0.8204447627067566,0.0160681139677763,0.0,0.0,7.730610370635986
849,184.786751763137,34,86,1928,0.8779389262199402,0.6394062638282776,0.4769873023033142,0.9372561573982239,0.8403313159942627,0.044607486575841904,0.8918660283088684,-1.220497488975525,8.106207847595215
850,187.35201664389345,776,25,1247,0.8728442788124084,0.6405370235443115,0.47269612550735474,0.5589854121208191,0.8401591777801514,0.3864351809024811,2.2365880012512207,0.0,2.892613172531128
851,195.14175441109052,7,0,2041,0.8882237076759338,1.0,0.4714295268058777,0.9073397517204285,0.9653056859970093,0.017908280715346336,0.0,0.0,4.020908355712891
852,195.1266380090936,63,6,1979,0.8882237076759338,0.6405370235443115,0.47027289867401123,0.8940038084983826,0.9623355865478516,0.011574406176805496,0.0,0.0,4.62979793548584
853,195.12967520570734,0,0,2048,1.0,1.0,0.46800148487091064,0.9203875064849854,0.958398699760437,0.0026957893278449774,0.0,0.0,5.452455043792725
854,194.77314385189428,11,6,2031,0.8882237076759338,0.6405370235443115,0.46549344062805176,0.9082334637641907,0.9548713564872742,0.005596254486590624,0.0,0.0,6.215320587158203
855,200.40998380523806,18,3,2027,0.8882237076759338,0.6405370235443115,0.46657347679138184,0.9488595724105835,0.9783791899681091,0.006019821390509605,0.0,0.0,7.698979377746582
856,198.45629318283295,8,2,2038,0.8882237076759338,0.6405370235443115,0.46373650431632996,0.9245166182518005,0.9662351012229919,0.0071146427653729916,0.0,0.0,7.191646099090576
857,200.37928946698642,6,4,2038,0.8882237076759338,0.6405370235443115,0.46328204870224,0.8955379128456116,0.9634567499160767,0.0016707017784938216,0.0,0.0,7.949775218963623
858,201.45303319188875,0,1,2047,1.0,0.6405370235443115,0.46228834986686707,0.9438050389289856,0.9707292318344116,0.00032085648854263127,0.0,0.0,7.937769412994385
859,202.74661580518165,3,15,2030,0.8882237076759338,0.6405370235443115,0.46315526962280273,0.9273427128791809,0.9672056436538696,0.0030022289138287306,0.0,0.0,7.946695804595947
860,203.46199806870902,0,1,2047,1.0,0.6405370235443115,0.4668565094470978,0.9492006301879883,0.9720262885093689,0.0040161036886274815,0.0,0.0,8.07003402709961
861,203.43786743977205,0,4,2044,1.0,0.6405370235443115,0.46708944439888,0.9588590860366821,0.9854795336723328,0.00276100542396307,0.0,0.0,8.182787895202637
862,208.6854702964947,34,49,1965,0.8882237076759338,0.6405370235443115,0.4679223597049713,0.9213772416114807,0.964698851108551,0.04599686712026596,0.0,0.0,7.14093542098999
863,211.69263481339297,40,138,1870,0.8882237076759338,0.6405370235443115,0.46880269050598145,0.873088538646698,0.9197658896446228,0.1625138819217682,-0.0036216252483427525,0.5449270009994507,5.698645114898682
864,219.23159898751118,7,28,2013,0.8922057151794434,0.6397437453269958,0.4665803611278534,0.973639726638794,0.9205919504165649,0.013897174969315529,0.0,0.0,6.547675132751465
865,220.65461405437324,0,0,2048,1.0,1.0,0.46695324778556824,0.9847603440284729,0.8923423886299133,0.0004094633331988007,0.0,0.0,6.936017990112305
866,224.18045299654742,25,30,1993,0.8922057151794434,0.6397437453269958,0.4626556634902954,0.9580252766609192,0.8902919292449951,0.02590314671397209,0.0,0.0,6.308666229248047
867,228.7604126875238,15,9,2024,0.8922057151794434,0.6397436857223511,0.46487194299697876,0.9806668758392334,0.9124130606651306,0.02008587121963501,0.0,0.0,7.658436298370361
868,233.09668316371605,5,8,2035,0.8922057151794434,0.6397437453269958,0.4681582748889923,0.9855917692184448,0.88504558801651,0.007817096076905727,0.0,0.0,8.349747657775879
869,236.09531632194035,11,7,2030,0.8922057151794434,0.6397437453269958,0.4710077941417694,0.9875776767730713,0.8922410011291504,0.016402866691350937,0.0,0.0,9.030022621154785
870,236.90843453080785,22,25,2001,0.8922057151794434,0.6397437453269958,0.47586819529533386,0.9776602387428284,0.8817735910415649,0.019775390625,0.0,0.0,7.920078277587891
871,239.44458664517944,8,36,2004,0.8922057151794434,0.6397437453269958,0.47431305050849915,0.9847413301467896,0.8726822137832642,0.017101706936955452,0.0,0.0,8.052992820739746
872,241.62668041670716,5,13,2030,0.8922057151794434,0.6397437453269958,0.4724828600883484,0.9916852712631226,0.8957487940788269,0.004775684792548418,0.0,0.0,8.576753616333008
873,245.89754920341508,20,50,1978,0.8922057151794434,0.6397437453269958,0.4754073917865753,0.9787294268608093,0.8946565985679626,0.027557095512747765,0.0,0.08726934343576431,9.304208755493164
874,249.87671132258714,17,78,1953,0.8922057151794434,0.6362205743789673,0.4716317057609558,0.9404693245887756,0.8028897047042847,0.04828101769089699,0.0,0.0,7.452992916107178
875,248.50467329941523,37,177,1834,0.8922057151794434,0.6362205743789673,0.4752090573310852,0.9202145338058472,0.7889241576194763,0.08884500712156296,0.02334078773856163,-1.3035649061203003,5.594753742218018
876,248.28729087713626,5,0,2043,0.9006088376045227,1.0,0.47623273730278015,0.9656904935836792,0.9900580048561096,0.0068752700462937355,0.0,0.0,5.716896057128906
877,253.70452850871277,10,6,2032,0.9006088376045227,0.6410102248191833,0.4761505424976349,0.972579300403595,0.982455313205719,0.009555010125041008,0.0,0.0,6.863022327423096
878,258.12518896565524,2,4,2042,0.9006088376045227,0.6410101652145386,0.475771963596344,0.9537991285324097,0.97925865650177,0.0062389010563492775,0.0,0.0,7.198467254638672
879,257.02252721452624,40,3,2005,0.9006088376045227,0.6410102248191833,0.4754315912723541,0.9600310325622559,0.9811152815818787,0.013730372302234173,0.0,0.0,7.200310707092285
880,261.0437832155595,0,0,2048,1.0,1.0,0.47710278630256653,0.9884328842163086,0.9938428401947021,0.00023835775209590793,0.0,0.0,8.294795036315918
881,261.815278341486,81,20,1947,0.9006088376045227,0.6410102248191833,0.4784674048423767,0.8892470002174377,0.9513461589813232,0.024837365373969078,0.0,0.0,7.022298812866211
882,263.6856685227836,6,7,2035,0.9006088376045227,0.6410102248191833,0.48014774918556213,0.9772517085075378,0.9916633367538452,0.0008041198598220944,0.0,0.0,7.541607856750488
883,261.48460413181215,81,8,1959,0.9006088376045227,0.6410102248191833,0.48290202021598816,0.900736391544342,0.9511536359786987,0.028673501685261726,0.7074570655822754,0.0,6.658555507659912
884,255.65160029126542,21,14,2013,0.9066929221153259,0.6410101652145386,0.4829358160495758,0.9617699980735779,0.9865679144859314,0.018007099628448486,0.0,0.0,6.6457839012146
885,259.946952286325,2,8,2038,0.9066929221153259,0.6410102248191833,0.486944317817688,0.9859923720359802,0.9905983209609985,0.0007857147138565779,0.0,0.0,8.769231796264648
886,260.4148734065547,47,10,1991,0.9066929221153259,0.6410102248191833,0.48829972743988037,0.9750453233718872,0.9895426034927368,0.015004752203822136,0.0,0.0,8.791682243347168
887,260.3295052533449,8,14,2026,0.9066929221153259,0.6410101652145386,0.48804813623428345,0.9676860570907593,0.9837607741355896,0.011171989142894745,0.0,0.0,7.665640354156494
888,260.809187264067,19,4,2025,0.9066929221153259,0.6410101652145386,0.4856528639793396,0.94786536693573,0.9825217127799988,0.012473312206566334,0.0,0.0,7.735042095184326
889,262.20628952504023,26,2,2020,0.9066929221153259,0.6410101652145386,0.4842522144317627,0.9354236125946045,0.9828407764434814,0.011397640220820904,0.0,0.0,7.0566229820251465
890,259.02192708725687,9,18,2021,0.9066929221153259,0.6410101652145386,0.48021045327186584,0.9511585831642151,0.9844767451286316,0.012145458720624447,0.0,0.0,7.047918796539307
891,256.2998652675521,30,20,1998,0.9066929221153259,0.6410102248191833,0.4772065579891205,0.9729422330856323,0.9875829219818115,0.007821065373718739,0.3980863094329834,0.0,7.8170166015625
892,251.1958757878753,40,38,1970,0.9183309078216553,0.6410102248191833,0.4776040017604828,0.9197283983230591,0.9590163230895996,0.03485170751810074,0.0,0.10063637048006058,6.64605188369751
893,245.27497343660906,63,43,1942,0.9183309078216553,0.6383750438690186,0.4726826548576355,0.9488919377326965,0.9763326048851013,0.02949412725865841,0.0,0.0,7.116987705230713
894,246.8492277734849,24,27,1997,0.9183309078216553,0.6383749842643738,0.4734695553779602,0.9841850399971008,0.9935019612312317,0.02139260806143284,0.0,0.0,8.145588874816895
895,241.48752874559656,51,50,1947,0.9183309078216553,0.6383750438690186,0.47271960973739624,0.9541646242141724,0.9697384834289551,0.04521885886788368,0.47812914848327637,0.0,6.9711761474609375
896,239.5940130435743,55,17,1976,0.9136881828308105,0.6383750438690186,0.47105929255485535,0.9166756868362427,0.9771328568458557,0.042133308947086334,0.0,0.0,6.67158842086792
897,240.41936255995785,32,18,1998,0.9136881828308105,0.6383750438690186,0.46972793340682983,0.9691018462181091,0.9882612228393555,0.021914515644311905,0.0,0.0,7.301658630371094
898,245.09016967642435,2,3,2043,0.9136881232261658,0.6383750438690186,0.46988746523857117,0.9727892279624939,0.9984114766120911,0.0019483602372929454,0.0,0.0,8.444005012512207
899,245.2518334126775,33,22,1993,0.9136881828308105,0.6383750438690186,0.46878930926322937,0.9333565831184387,0.9962238669395447,0.021810254082083702,0.0,-0.15972359478473663,8.202583312988281
900,247.08487161485317,64,8,1976,0.9136881828308105,0.6389105319976807,0.4706210196018219,0.9366695880889893,0.9821265935897827,0.03802080824971199,0.6791545152664185,0.0,6.990328311920166
901,244.15265582205342,32,43,1973,0.9196767210960388,0.6389105319976807,0.47073060274124146,0.8566802740097046,0.9882023930549622,0.06970211863517761,0.0,0.0,6.324274063110352
902,243.0423274342821,32,22,1994,0.9196767210960388,0.6389105319976807,0.47038733959198,0.9531586170196533,0.9662750363349915,0.018443657085299492,0.0,0.0,7.593669414520264
903,241.66272466351103,3,9,2036,0.9196767210960388,0.6389105319976807,0.47125327587127686,0.9524198770523071,0.9725900888442993,0.00870343018323183,0.0,0.0,8.484373092651367
904,240.70310571323688,4,9,2035,0.9196767210960388,0.6389105319976807,0.4701852798461914,0.9553654193878174,0.9751980304718018,0.003017631359398365,0.0,0.0,8.286861419677734
905,235.5537861593305,0,7,2041,1.0,0.6389105319976807,0.4718112349510193,0.8993467092514038,0.9331385493278503,0.002896942663937807,0.0,0.0,8.047719955444336
906,234.23512398299724,154,38,1856,0.9196767210960388,0.6389105319976807,0.4702256917953491,0.6815547347068787,0.9837478995323181,0.05362635478377342,-0.1857258677482605,0.0,5.176483631134033
907,230.66596913409296,9,31,2008,0.9264264702796936,0.6389105319976807,0.4636865258216858,0.9736987352371216,0.98076331615448,0.030778702348470688,0.0,-0.2698259651660919,6.159739017486572
908,237.77849297936515,0,0,2048,1.0,1.0,0.463340163230896,0.9923193454742432,0.999454140663147,0.0010969920549541712,0.0,0.0,7.503455638885498
909,240.76759347344938,2,3,2043,0.9264264702796936,0.6461259126663208,0.46402987837791443,0.9599850177764893,0.9521213173866272,0.001638711430132389,0.0,0.0,6.947709560394287
910,247.65262937204807,9,0,2039,0.9264264702796936,1.0,0.4656403064727783,0.964401125907898,0.9828119874000549,0.003794627031311393,0.0,0.0,8.616631507873535
911,246.6194455159438,0,0,2048,1.0,1.0,0.46674415469169617,0.9720374345779419,0.981796145439148,0.0017227442003786564,0.0,0.0,7.951992988586426
912,246.79103092319684,1,3,2044,0.9264264702796936,0.6461259126663208,0.46657606959342957,0.9218051433563232,0.9852792024612427,0.0010527893900871277,0.0,0.0,8.876593589782715
913,244.95512333370337,5,7,2036,0.9264264702796936,0.6461259126663208,0.4666752517223358,0.9496645331382751,0.995667576789856,0.0007639210089109838,0.0,0.0,8.367323875427246
914,239.326368909628,4,24,2020,0.9264264702796936,0.6461259126663208,0.47074180841445923,0.9263213276863098,0.9543461799621582,0.005288831423968077,0.0,0.0,6.762789249420166
915,243.15822136838716,7,8,2033,0.9264264702796936,0.6461259126663208,0.47203561663627625,0.9394546747207642,0.9739452600479126,0.003493107855319977,0.0,0.0,8.739816665649414
916,241.17624966577557,2,7,2039,0.9264264702796936,0.6461259126663208,0.4727760851383209,0.940498411655426,0.9756695032119751,0.004969798494130373,0.0,0.0,8.888130187988281
917,239.9339818094123,6,5,2037,0.9264264702796936,0.6461259126663208,0.47091400623321533,0.9684687852859497,0.9912164211273193,0.00039961273432709277,0.0,0.0,8.582503318786621
918,245.6356936797877,14,20,2014,0.9264264702796936,0.6461259126663208,0.4771748185157776,0.9507139921188354,0.9556609988212585,0.009092191234230995,0.0,0.0,8.174018859863281
919,245.4635062795792,6,41,2001,0.9264264702796936,0.6461259126663208,0.4758895933628082,0.9759746789932251,0.928726851940155,0.008616595529019833,0.0,0.0,7.778214454650879
920,241.15724298325082,20,52,1976,0.9264264702796936,0.6461259126663208,0.47264930605888367,0.9698029160499573,0.9157029390335083,0.024325992912054062,0.0,0.5260715484619141,7.871159553527832
921,241.17384757476248,22,1,2025,0.9264264702796936,0.6492046117782593,0.46993377804756165,0.9648920297622681,0.9421923160552979,0.009164205752313137,0.0,0.0,8.417559623718262
922,243.8993829711252,5,9,2034,0.9264264702796936,0.6492045521736145,0.4713749289512634,0.9696492552757263,0.9402027726173401,0.005336978938430548,0.0,0.0,8.687849998474121
923,236.7176976455263,12,23,2013,0.9264264702796936,0.6492046117782593,0.4730674624443054,0.9647970199584961,0.8791884183883667,0.006142273545265198,0.0,0.0,6.976653575897217
924,240.4932666100863,1,15,2032,0.9264264702796936,0.6492046117782593,0.4751299023628235,0.9814025163650513,0.9680616855621338,0.0030807401053607464,0.0,0.0,9.166385650634766
925,242.83430092090623,16,14,2018,0.9264264702796936,0.6492046117782593,0.4762001633644104,0.9632582664489746,0.9626170992851257,0.005254728253930807,0.0,0.0,8.621533393859863
926,244.7071992810619,9,14,2025,0.9264264702796936,0.6492046117782593,0.4756242632865906,0.9592102766036987,0.9394970536231995,0.005345736164599657,0.0,0.0,9.004392623901367
927,244.36031838317274,4,14,2030,0.9264264702796936,0.6492046117782593,0.4756057858467102,0.9560173749923706,0.9334380030632019,0.0016186758875846863,0.0,0.0,8.83253002166748
928,240.7128956011303,9,19,2020,0.9264264702796936,0.6492046117782593,0.4736630618572235,0.9605002999305725,0.9275346398353577,0.0012867150362581015,-0.5843122005462646,0.0,7.540349960327148
929,240.52945557288487,15,6,2027,0.9252567291259766,0.6492046117782593,0.4719163179397583,0.9562141299247742,0.9467858672142029,0.003099297173321247,0.0,0.0,9.770344734191895
930,245.0636096205947,6,7,2035,0.9252567291259766,0.6492046117782593,0.4707111418247223,0.9688199162483215,0.9665444493293762,0.004967601038515568,0.0,0.0,9.65560245513916
931,243.19404426598166,10,24,2014,0.9252567291259766,0.6492046117782593,0.4717581570148468,0.9685952663421631,0.9622757434844971,0.01338838879019022,0.0,0.0,10.555078506469727
932,241.83503270104148,7,30,2011,0.9252567291259766,0.6492046117782593,0.4673926830291748,0.9566655158996582,0.9505622386932373,0.009796417318284512,0.0,0.03449128940701485,7.982040882110596
933,232.69477623704498,23,44,1981,0.9252567291259766,0.645764946937561,0.470766544342041,0.9613268375396729,0.9408053159713745,0.0274890698492527,0.0,0.0,7.2332587242126465
934,234.0044901829845,7,29,2012,0.9252567291259766,0.645764946937561,0.4692339599132538,0.9750446677207947,0.9616976976394653,0.014892097562551498,0.0,0.0,9.246906280517578
935,234.91188913393609,9,5,2034,0.9252567291259766,0.645764946937561,0.46804413199424744,0.9884489178657532,0.9585074186325073,0.0052347201853990555,0.0,0.0,9.167984962463379
936,233.2734876838224,15,66,1967,0.9252567291259766,0.6457648873329163,0.4668045938014984,0.9571825861930847,0.9453446865081787,0.01649210788309574,0.0,0.0,9.637917518615723
937,229.15533437725048,11,23,2014,0.9252567291259766,0.6457648873329163,0.4645417630672455,0.9632591605186462,0.9670445919036865,0.006366985850036144,0.0,0.618733286857605,9.796053886413574
938,232.62362145990622,5,22,2021,0.9252567291259766,0.6406607627868652,0.467708557844162,0.9862805604934692,0.9616560935974121,0.010623305104672909,0.0,0.0,9.765473365783691
939,231.95995437869888,10,7,2031,0.9252567291259766,0.6406607031822205,0.4643499553203583,0.9884858727455139,0.9709814190864563,0.0058728912845253944,0.0,0.0,10.220911979675293
940,234.39345262020532,17,40,1991,0.9252567291259766,0.6406607627868652,0.46743348240852356,0.9840530753135681,0.9694690108299255,0.008508631028234959,0.0,0.0,9.321955680847168
941,230.64547440423786,10,57,1981,0.9252567291259766,0.6406607031822205,0.46583038568496704,0.9859100580215454,0.8604024052619934,0.018140124157071114,0.0,0.0,9.05124568939209
942,218.97768567189564,6,110,1932,0.9252567291259766,0.6406607031822205,0.46422651410102844,0.9864031076431274,0.8662301898002625,0.02738443948328495,0.0,0.8598153591156006,8.076366424560547
943,218.1201024674076,8,37,2003,0.9252567291259766,0.6464673280715942,0.4637198746204376,0.9778480529785156,0.8345494866371155,0.007651190739125013,0.0,0.0,8.1928129196167
944,218.02355148846453,9,17,2022,0.9252567291259766,0.6464673280715942,0.4655977487564087,0.9870344400405884,0.9283192157745361,0.005431992933154106,-0.7001580595970154,0.0,9.846048355102539
