epoch,avg_reward,option 0 dur,option 1 dur,option 2 dur,option 0 std,option 1 std,option 2 std,option 0 term,option 1 term,option 2 term,option 0 adv,option 1 adv,option 2 adv
931,245.86436561723232,11,0,2037,0.7173680663108826,1.0,0.2564583420753479,0.0018626893870532513,0.7362847924232483,2.389597894558726e-11,0.0,0.0,4.836488723754883
932,249.36086638764266,9,0,2039,0.7173680663108826,1.0,0.2559889554977417,0.0015767582226544619,0.8303811550140381,2.1821786998915682e-12,0.0,0.0,4.660792350769043
933,248.38751158642157,6,6,2036,0.7173680663108826,0.7459396123886108,0.2552920877933502,0.0028183183167129755,0.7555664777755737,2.1989948382171443e-13,0.0,0.0,4.457149982452393
934,248.26001500984015,5,5,2038,0.7173680663108826,0.7459396719932556,0.25436487793922424,0.0032205083407461643,0.7132754921913147,1.4382229131595925e-12,0.0,0.0,4.934122562408447
935,248.45002321788573,10,2,2036,0.7173680663108826,0.7459396123886108,0.25321802496910095,0.0027891958598047495,0.8633403182029724,3.524394860156266e-13,0.0,0.0,2.8702187538146973
936,246.65680041744656,5,6,2037,0.7173680663108826,0.7459396123886108,0.25360867381095886,0.0039800857193768024,0.8461341261863708,5.881386523631793e-12,0.0,0.0,4.221969127655029
937,246.5738398162707,8,3,2037,0.7173680663108826,0.7459396123886108,0.25284209847450256,0.003018121002241969,0.8774862885475159,9.10688950465921e-13,0.0,0.0,4.322704315185547
938,245.79681973669133,11,3,2034,0.7173680663108826,0.7459396123886108,0.25153595209121704,0.004609598778188229,0.8894791603088379,9.486877429465412e-13,0.0,0.0,3.731691360473633
939,244.87468131675905,5,2,2041,0.7173680663108826,0.7459396123886108,0.25277528166770935,0.0038612692151218653,0.7632896304130554,3.5318447385440654e-12,0.9033032059669495,0.0,2.9036202430725098
940,245.5863940642417,19,3,2026,0.7070297002792358,0.7459396123886108,0.25200140476226807,0.0016716623213142157,0.7202010750770569,9.130395820910325e-14,0.0,0.0,3.758525848388672
941,247.10715700288907,6,5,2037,0.7070297002792358,0.7459396719932556,0.252844899892807,0.0015041559236124158,0.7522248029708862,1.564913969893597e-13,0.0,0.0,3.336604118347168
942,248.04266754217954,8,0,2040,0.7070297002792358,1.0,0.2540486454963684,0.0015652092406526208,0.8897720575332642,5.392505018908533e-12,0.0,0.0,1.6057237386703491
943,247.28868450780607,8,4,2036,0.7070297002792358,0.7459396123886108,0.2539990544319153,0.0012060980079695582,0.7533161640167236,6.220872341561323e-13,0.0,0.0,3.172506332397461
944,243.84439048158674,1003,2,1043,0.7070297002792358,0.7459396123886108,0.2530067563056946,0.0008058969979174435,0.8872321844100952,6.536066718236533e-14,0.5682399868965149,0.0,4.5892510414123535
945,241.60254698766946,0,10,2038,1.0,0.7459396719932556,0.2492373287677765,0.00013901448983233422,0.8601683378219604,5.382957534577626e-13,0.0,0.0,3.073289155960083
946,241.82495719957424,4,3,2041,0.718514621257782,0.7459396123886108,0.2500934898853302,0.00038529830635525286,0.7223645448684692,1.6856267358485166e-14,0.0,0.0,6.042539596557617
947,241.3329791718717,9,7,2032,0.7185145616531372,0.7459396123886108,0.24982485175132751,0.001182172098197043,0.8050112724304199,3.1411838733418074e-13,0.0,-0.4891855716705322,2.7780301570892334
948,239.73527522062935,1,12,2035,0.718514621257782,0.7319010496139526,0.25136056542396545,0.0015536320861428976,0.763421356678009,3.126125877259134e-12,0.0,0.0,2.7976577281951904
949,236.42488885372572,12,9,2027,0.7185145616531372,0.7319010496139526,0.2503664195537567,0.0011358029441908002,0.9165229797363281,2.806636867358492e-12,0.0,0.0,1.856971025466919
950,234.8617826863972,9,10,2029,0.7185145616531372,0.7319010496139526,0.2505050599575043,0.0009595158626325428,0.8829167485237122,1.0659693613912502e-11,0.0,0.0,1.8489434719085693
951,233.7389124198579,0,8,2040,1.0,0.7319010496139526,0.2514946758747101,0.00013305201719049364,0.7835694551467896,8.05786992685853e-10,0.0,0.0,2.5447349548339844
952,233.52410953912056,12,1,2035,0.7185145616531372,0.7319010496139526,0.25116774439811707,0.0008942845743149519,0.8836894631385803,2.9151298887829247e-13,0.0,0.0,2.565692901611328
953,231.63293375815167,26,1,2021,0.718514621257782,0.7319010496139526,0.2516363263130188,0.001626954530365765,0.8987962603569031,1.054242630693647e-12,0.0,0.0,2.898151159286499
954,230.55708039448848,57,3,1988,0.7185145616531372,0.7319010496139526,0.25180307030677795,0.002984982915222645,0.8189167380332947,1.6968022473196065e-11,0.0,0.0,2.679004430770874
955,226.63706072596247,18,19,2011,0.718514621257782,0.7319010496139526,0.25095146894454956,0.00206570653244853,0.9577718377113342,4.836963620434565e-13,0.0,0.0,1.1157002449035645
956,224.20437075825413,11,8,2029,0.7185145616531372,0.7319010496139526,0.25230294466018677,0.001786914304830134,0.5420061349868774,2.706530358409509e-05,0.0,0.0,3.4435181617736816
957,223.30448659143417,22,1,2025,0.718514621257782,0.7319010496139526,0.2500401735305786,0.0024615570437163115,0.838947057723999,2.750644980883954e-12,-1.188881278038025,0.0,2.710782766342163
958,221.20376076207205,0,8,2040,1.0,0.7319010496139526,0.2525208294391632,0.007748056668788195,0.8554474711418152,4.921952602432444e-13,0.0,0.0,1.910226821899414
959,220.84929573564216,9,3,2036,0.7200520038604736,0.7319010496139526,0.2536115050315857,0.014901611022651196,0.5471222400665283,2.9382668520483435e-10,0.0,0.0,3.8881123065948486
960,222.8533277315996,1,8,2039,0.7200520038604736,0.7319010496139526,0.2529247999191284,0.012652212753891945,0.7232002019882202,2.5780999514044e-13,0.0,0.0,3.670233964920044
961,224.44745819502242,1,4,2043,0.7200520038604736,0.7319010496139526,0.2543995976448059,0.01873764581978321,0.6251901984214783,4.399506068697781e-14,0.0,0.0,4.568262100219727
962,226.72495274143068,4,5,2039,0.7200520038604736,0.7319010496139526,0.2530444264411926,0.017255982384085655,0.4836716055870056,1.2682198173574744e-11,0.0,0.0,5.432283878326416
963,228.2499276785029,1,7,2040,0.7200520038604736,0.7319010496139526,0.2547447383403778,0.018181104212999344,0.7717140913009644,2.906278123433574e-14,0.0,0.0,4.571084499359131
964,229.54061495445788,3,5,2040,0.7200520634651184,0.7319010496139526,0.25351956486701965,0.007879751734435558,0.6316797137260437,1.8676603232709033e-12,0.0,0.0,4.886519908905029
965,226.95097214590925,3,5,2040,0.7200520634651184,0.7319010496139526,0.25216272473335266,0.008628267794847488,0.8157029151916504,5.5214330557749186e-14,0.0,0.0,4.072605133056641
966,227.34448334557004,2,4,2042,0.7200520038604736,0.7319010496139526,0.2514272928237915,0.011752413585782051,0.801196277141571,7.004069277550184e-15,0.0,0.0,5.387485027313232
967,228.9784102713387,0,8,2040,1.0,0.7319010496139526,0.25088098645210266,0.006094793789088726,0.9082529544830322,2.321029094154393e-16,0.0,0.0,5.334218502044678
968,230.47965959329267,8,8,2032,0.7200520038604736,0.7319010496139526,0.2512490153312683,0.011139367707073689,0.8809264898300171,8.502966049047406e-17,0.0,0.0,5.051103591918945
969,232.63415339659102,5,5,2038,0.7200520634651184,0.7319010496139526,0.25077351927757263,0.007554695010185242,0.9287073016166687,4.900829294793817e-15,0.0,0.0,4.4670562744140625
970,232.32505189969785,5,2,2041,0.7200520634651184,0.7319010496139526,0.25405681133270264,0.007220049388706684,0.9182716012001038,6.295446384316683e-16,0.0,0.0,5.408029556274414
971,231.27408676912745,8,1,2039,0.7200520038604736,0.7319010496139526,0.25374066829681396,0.006952353287488222,0.9271227121353149,1.0371710001261247e-12,0.0,0.0,3.292734146118164
972,231.62255248394325,2,4,2042,0.7200520038604736,0.7319010496139526,0.2532161772251129,0.00544425193220377,0.8601114153862,3.7458466775434907e-13,0.0,0.0,3.5964887142181396
973,230.38927410631294,1,0,2047,0.7200520038604736,1.0,0.25424250960350037,0.003831690875813365,0.8942161202430725,2.204946362755096e-14,0.0,0.0,2.6085305213928223
974,230.00280943455746,5,5,2038,0.7200520634651184,0.7319010496139526,0.25354495644569397,0.007674593012779951,0.8566180467605591,1.9827874083821855e-14,0.0,0.0,4.618144989013672
975,229.27620456553254,7,9,2032,0.7200520634651184,0.7319010496139526,0.25501105189323425,0.007951660081744194,0.8812856674194336,2.417657003414564e-13,0.0,0.17703786492347717,3.9448280334472656
976,229.43975216376683,0,18,2030,1.0,0.7256379723548889,0.2560534179210663,0.012922026216983795,0.5504218935966492,4.796839398672585e-14,0.0,0.0,4.414613723754883
977,233.10678227506298,2,5,2041,0.7200520038604736,0.7256379127502441,0.2561931014060974,0.006672344636172056,0.5730409622192383,1.3375083282739686e-15,0.0,0.0,4.6124043464660645
978,232.52407554309764,0,9,2039,1.0,0.7256378531455994,0.25685328245162964,0.008245564065873623,0.8710188865661621,1.4031259589945095e-15,0.0,0.0,1.6269899606704712
